#q 	 Ifit_avg 
3.120910e-01 	1.326740e-02 
3.124800e-01 	1.325871e-02 
3.128690e-01 	1.325039e-02 
3.132580e-01 	1.324245e-02 
3.136470e-01 	1.323487e-02 
3.140370e-01 	1.322763e-02 
3.144260e-01 	1.322076e-02 
3.148150e-01 	1.321425e-02 
3.152040e-01 	1.320808e-02 
3.155930e-01 	1.320225e-02 
3.159820e-01 	1.319675e-02 
3.163710e-01 	1.319158e-02 
3.167600e-01 	1.318673e-02 
3.171490e-01 	1.318220e-02 
3.175380e-01 	1.317798e-02 
3.179270e-01 	1.317407e-02 
3.183160e-01 	1.317046e-02 
3.187050e-01 	1.316714e-02 
3.190940e-01 	1.316412e-02 
3.194830e-01 	1.316139e-02 
3.198720e-01 	1.315893e-02 
3.202620e-01 	1.315674e-02 
3.206510e-01 	1.315483e-02 
3.210400e-01 	1.315319e-02 
3.214290e-01 	1.315180e-02 
3.218180e-01 	1.315067e-02 
3.222070e-01 	1.314978e-02 
3.225960e-01 	1.314914e-02 
3.229850e-01 	1.314874e-02 
3.233740e-01 	1.314857e-02 
3.237630e-01 	1.314862e-02 
3.241520e-01 	1.314890e-02 
3.245410e-01 	1.314940e-02 
3.249300e-01 	1.315010e-02 
3.253190e-01 	1.315101e-02 
3.257080e-01 	1.315212e-02 
3.260970e-01 	1.315342e-02 
3.264860e-01 	1.315492e-02 
3.268750e-01 	1.315660e-02 
3.272640e-01 	1.315846e-02 
3.276530e-01 	1.316050e-02 
3.280420e-01 	1.316271e-02 
3.284310e-01 	1.316509e-02 
3.288200e-01 	1.316764e-02 
3.292090e-01 	1.317035e-02 
3.295980e-01 	1.317321e-02 
3.299870e-01 	1.317623e-02 
3.303760e-01 	1.317940e-02 
3.307650e-01 	1.318271e-02 
3.311530e-01 	1.318615e-02 
3.315420e-01 	1.318973e-02 
3.319310e-01 	1.319345e-02 
3.323200e-01 	1.319730e-02 
3.327090e-01 	1.320127e-02 
3.330980e-01 	1.320535e-02 
3.334870e-01 	1.320955e-02 
3.338760e-01 	1.321387e-02 
3.342650e-01 	1.321829e-02 
3.346540e-01 	1.322281e-02 
3.350430e-01 	1.322742e-02 
3.354320e-01 	1.323213e-02 
3.358210e-01 	1.323693e-02 
3.362100e-01 	1.324182e-02 
3.365990e-01 	1.324678e-02 
3.369870e-01 	1.325181e-02 
3.373760e-01 	1.325693e-02 
3.377650e-01 	1.326211e-02 
3.381540e-01 	1.326735e-02 
3.385430e-01 	1.327265e-02 
3.389320e-01 	1.327801e-02 
3.393210e-01 	1.328342e-02 
3.397100e-01 	1.328888e-02 
3.400990e-01 	1.329437e-02 
3.404870e-01 	1.329989e-02 
3.408760e-01 	1.330546e-02 
3.412650e-01 	1.331106e-02 
3.416540e-01 	1.331668e-02 
3.420430e-01 	1.332233e-02 
3.424320e-01 	1.332798e-02 
3.428210e-01 	1.333366e-02 
3.432100e-01 	1.333933e-02 
3.435980e-01 	1.334500e-02 
