#q 	 Ifit_avg 
2.246260e-01 	4.008262e-03 
2.249120e-01 	3.994020e-03 
2.251980e-01 	3.980010e-03 
2.254830e-01 	3.966228e-03 
2.257690e-01 	3.952672e-03 
2.260540e-01 	3.939341e-03 
2.263400e-01 	3.926231e-03 
2.266260e-01 	3.913341e-03 
2.269110e-01 	3.900668e-03 
2.271970e-01 	3.888210e-03 
2.274820e-01 	3.875965e-03 
2.277680e-01 	3.863930e-03 
2.280540e-01 	3.852104e-03 
2.283390e-01 	3.840483e-03 
2.286250e-01 	3.829066e-03 
2.289100e-01 	3.817851e-03 
2.291960e-01 	3.806834e-03 
2.294820e-01 	3.796015e-03 
2.297670e-01 	3.785391e-03 
2.300530e-01 	3.774959e-03 
2.303380e-01 	3.764717e-03 
2.306240e-01 	3.754664e-03 
2.309100e-01 	3.744797e-03 
2.311950e-01 	3.735115e-03 
2.314810e-01 	3.725615e-03 
2.317660e-01 	3.716295e-03 
2.320520e-01 	3.707154e-03 
2.323380e-01 	3.698189e-03 
2.326230e-01 	3.689398e-03 
2.329090e-01 	3.680779e-03 
2.331940e-01 	3.672331e-03 
2.334800e-01 	3.664051e-03 
2.337660e-01 	3.655938e-03 
2.340510e-01 	3.647989e-03 
2.343370e-01 	3.640202e-03 
2.346230e-01 	3.632577e-03 
2.349080e-01 	3.625111e-03 
2.351940e-01 	3.617803e-03 
2.354790e-01 	3.610652e-03 
2.357650e-01 	3.603655e-03 
2.360510e-01 	3.596812e-03 
2.363360e-01 	3.590120e-03 
2.366220e-01 	3.583578e-03 
2.369070e-01 	3.577185e-03 
2.371930e-01 	3.570939e-03 
2.374790e-01 	3.564838e-03 
2.377640e-01 	3.558882e-03 
2.380500e-01 	3.553067e-03 
2.383350e-01 	3.547394e-03 
2.386210e-01 	3.541860e-03 
2.389070e-01 	3.536465e-03 
2.391920e-01 	3.531206e-03 
2.394780e-01 	3.526083e-03 
2.397630e-01 	3.521093e-03 
2.400490e-01 	3.516237e-03 
2.403350e-01 	3.511511e-03 
2.406200e-01 	3.506916e-03 
2.409060e-01 	3.502449e-03 
2.411910e-01 	3.498109e-03 
2.414770e-01 	3.493895e-03 
2.417630e-01 	3.489805e-03 
2.420480e-01 	3.485839e-03 
2.423340e-01 	3.481993e-03 
2.426190e-01 	3.478269e-03 
2.429050e-01 	3.474663e-03 
2.431910e-01 	3.471174e-03 
2.434760e-01 	3.467802e-03 
2.437620e-01 	3.464545e-03 
2.440470e-01 	3.461402e-03 
2.443330e-01 	3.458371e-03 
2.446190e-01 	3.455451e-03 
2.449040e-01 	3.452640e-03 
2.451900e-01 	3.449938e-03 
2.454750e-01 	3.447343e-03 
2.457610e-01 	3.444854e-03 
2.460470e-01 	3.442469e-03 
2.463320e-01 	3.440187e-03 
2.466180e-01 	3.438007e-03 
2.469030e-01 	3.435928e-03 
2.471890e-01 	3.433948e-03 
2.474750e-01 	3.432066e-03 
2.477600e-01 	3.430282e-03 
2.480460e-01 	3.428595e-03 
2.483310e-01 	3.427003e-03 
2.486170e-01 	3.425505e-03 
2.489030e-01 	3.424101e-03 
2.491880e-01 	3.422790e-03 
2.494740e-01 	3.421570e-03 
2.497590e-01 	3.420441e-03 
2.500450e-01 	3.419402e-03 
2.503310e-01 	3.418452e-03 
2.506160e-01 	3.417589e-03 
2.509020e-01 	3.416814e-03 
2.511870e-01 	3.416125e-03 
2.514730e-01 	3.415522e-03 
2.517590e-01 	3.415003e-03 
2.520440e-01 	3.414567e-03 
2.523300e-01 	3.414214e-03 
2.526150e-01 	3.413943e-03 
2.529010e-01 	3.413753e-03 
2.531870e-01 	3.413643e-03 
2.534720e-01 	3.413613e-03 
2.537580e-01 	3.413661e-03 
2.540430e-01 	3.413786e-03 
2.543290e-01 	3.413988e-03 
2.546150e-01 	3.414266e-03 
2.549000e-01 	3.414619e-03 
2.551860e-01 	3.415046e-03 
2.554710e-01 	3.415547e-03 
2.557570e-01 	3.416121e-03 
2.560430e-01 	3.416767e-03 
2.563280e-01 	3.417484e-03 
2.566140e-01 	3.418271e-03 
2.568990e-01 	3.419128e-03 
2.571850e-01 	3.420053e-03 
2.574710e-01 	3.421047e-03 
2.577560e-01 	3.422107e-03 
2.580420e-01 	3.423234e-03 
2.583280e-01 	3.424427e-03 
2.586130e-01 	3.425684e-03 
2.588990e-01 	3.427006e-03 
2.591840e-01 	3.428390e-03 
2.594700e-01 	3.429837e-03 
2.597560e-01 	3.431345e-03 
2.600410e-01 	3.432915e-03 
2.603270e-01 	3.434544e-03 
2.606120e-01 	3.436233e-03 
2.608980e-01 	3.437981e-03 
2.611840e-01 	3.439787e-03 
2.614690e-01 	3.441650e-03 
2.617550e-01 	3.443570e-03 
2.620400e-01 	3.445547e-03 
2.623260e-01 	3.447578e-03 
2.626120e-01 	3.449664e-03 
2.628970e-01 	3.451804e-03 
2.631830e-01 	3.453998e-03 
2.634680e-01 	3.456244e-03 
2.637540e-01 	3.458542e-03 
2.640400e-01 	3.460891e-03 
2.643250e-01 	3.463291e-03 
2.646110e-01 	3.465740e-03 
2.648960e-01 	3.468239e-03 
2.651820e-01 	3.470786e-03 
2.654680e-01 	3.473382e-03 
2.657530e-01 	3.476024e-03 
2.660390e-01 	3.478712e-03 
2.663240e-01 	3.481447e-03 
2.666100e-01 	3.484227e-03 
2.668960e-01 	3.487052e-03 
2.671810e-01 	3.489921e-03 
2.674670e-01 	3.492833e-03 
2.677520e-01 	3.495790e-03 
2.680380e-01 	3.498788e-03 
2.683240e-01 	3.501829e-03 
2.686090e-01 	3.504912e-03 
2.688950e-01 	3.508035e-03 
2.691800e-01 	3.511200e-03 
2.694660e-01 	3.514404e-03 
2.697520e-01 	3.517647e-03 
2.700370e-01 	3.520930e-03 
2.703230e-01 	3.524251e-03 
2.706080e-01 	3.527610e-03 
2.708940e-01 	3.531007e-03 
2.711800e-01 	3.534440e-03 
2.714650e-01 	3.537910e-03 
2.717510e-01 	3.541415e-03 
2.720360e-01 	3.544956e-03 
2.723220e-01 	3.548531e-03 
2.726080e-01 	3.552140e-03 
2.728930e-01 	3.555783e-03 
2.731790e-01 	3.559458e-03 
2.734640e-01 	3.563166e-03 
2.737500e-01 	3.566905e-03 
2.740360e-01 	3.570676e-03 
2.743210e-01 	3.574476e-03 
2.746070e-01 	3.578307e-03 
2.748920e-01 	3.582167e-03 
2.751780e-01 	3.586055e-03 
2.754640e-01 	3.589972e-03 
2.757490e-01 	3.593915e-03 
2.760350e-01 	3.597886e-03 
2.763200e-01 	3.601883e-03 
2.766060e-01 	3.605905e-03 
2.768920e-01 	3.609952e-03 
2.771770e-01 	3.614024e-03 
2.774630e-01 	3.618120e-03 
2.777480e-01 	3.622239e-03 
2.780340e-01 	3.626381e-03 
2.783200e-01 	3.630545e-03 
2.786050e-01 	3.634731e-03 
2.788910e-01 	3.638938e-03 
2.791760e-01 	3.643165e-03 
2.794620e-01 	3.647413e-03 
2.797480e-01 	3.651680e-03 
2.800330e-01 	3.655966e-03 
2.803190e-01 	3.660270e-03 
2.806050e-01 	3.664593e-03 
2.808900e-01 	3.668933e-03 
2.811760e-01 	3.673290e-03 
2.814610e-01 	3.677663e-03 
2.817470e-01 	3.682052e-03 
2.820330e-01 	3.686456e-03 
2.823180e-01 	3.690875e-03 
2.826040e-01 	3.695309e-03 
2.828890e-01 	3.699756e-03 
2.831750e-01 	3.704216e-03 
2.834610e-01 	3.708689e-03 
2.837460e-01 	3.713174e-03 
2.840320e-01 	3.717671e-03 
2.843170e-01 	3.722179e-03 
2.846030e-01 	3.726697e-03 
2.848890e-01 	3.731225e-03 
2.851740e-01 	3.735763e-03 
2.854600e-01 	3.740309e-03 
2.857450e-01 	3.744864e-03 
2.860310e-01 	3.749427e-03 
2.863170e-01 	3.753998e-03 
2.866020e-01 	3.758575e-03 
2.868880e-01 	3.763158e-03 
2.871730e-01 	3.767747e-03 
2.874590e-01 	3.772341e-03 
2.877450e-01 	3.776940e-03 
2.880300e-01 	3.781543e-03 
2.883160e-01 	3.786150e-03 
2.886010e-01 	3.790759e-03 
2.888870e-01 	3.795371e-03 
2.891730e-01 	3.799985e-03 
2.894580e-01 	3.804600e-03 
2.897440e-01 	3.809216e-03 
2.900290e-01 	3.813832e-03 
2.903150e-01 	3.818448e-03 
2.906010e-01 	3.823063e-03 
2.908860e-01 	3.827677e-03 
2.911720e-01 	3.832288e-03 
2.914570e-01 	3.836897e-03 
2.917430e-01 	3.841502e-03 
2.920290e-01 	3.846104e-03 
2.923140e-01 	3.850701e-03 
2.926000e-01 	3.855294e-03 
2.928850e-01 	3.859880e-03 
2.931710e-01 	3.864461e-03 
2.934570e-01 	3.869035e-03 
2.937420e-01 	3.873602e-03 
2.940280e-01 	3.878161e-03 
2.943130e-01 	3.882711e-03 
2.945990e-01 	3.887253e-03 
2.948850e-01 	3.891785e-03 
2.951700e-01 	3.896307e-03 
2.954560e-01 	3.900819e-03 
2.957410e-01 	3.905319e-03 
2.960270e-01 	3.909807e-03 
2.963130e-01 	3.914284e-03 
2.965980e-01 	3.918747e-03 
2.968840e-01 	3.923197e-03 
2.971690e-01 	3.927633e-03 
2.974550e-01 	3.932055e-03 
2.977410e-01 	3.936461e-03 
2.980260e-01 	3.940852e-03 
2.983120e-01 	3.945226e-03 
2.985970e-01 	3.949583e-03 
2.988830e-01 	3.953923e-03 
2.991690e-01 	3.958245e-03 
2.994540e-01 	3.962548e-03 
2.997400e-01 	3.966832e-03 
3.000250e-01 	3.971096e-03 
3.003110e-01 	3.975340e-03 
3.005970e-01 	3.979563e-03 
3.008820e-01 	3.983764e-03 
3.011680e-01 	3.987944e-03 
3.014530e-01 	3.992100e-03 
3.017390e-01 	3.996234e-03 
3.020250e-01 	4.000344e-03 
3.023100e-01 	4.004430e-03 
3.025960e-01 	4.008491e-03 
3.028820e-01 	4.012526e-03 
3.031670e-01 	4.016535e-03 
3.034530e-01 	4.020517e-03 
3.037380e-01 	4.024471e-03 
3.040240e-01 	4.028398e-03 
3.043100e-01 	4.032296e-03 
3.045950e-01 	4.036165e-03 
3.048810e-01 	4.040004e-03 
3.051660e-01 	4.043813e-03 
3.054520e-01 	4.047591e-03 
3.057380e-01 	4.051337e-03 
3.060230e-01 	4.055051e-03 
3.063090e-01 	4.058733e-03 
3.065940e-01 	4.062381e-03 
3.068800e-01 	4.065995e-03 
3.071660e-01 	4.069574e-03 
3.074510e-01 	4.073119e-03 
3.077370e-01 	4.076628e-03 
3.080220e-01 	4.080101e-03 
3.083080e-01 	4.083537e-03 
3.085940e-01 	4.086935e-03 
3.088790e-01 	4.090296e-03 
3.091650e-01 	4.093618e-03 
3.094500e-01 	4.096902e-03 
3.097360e-01 	4.100145e-03 
3.100220e-01 	4.103349e-03 
3.103070e-01 	4.106512e-03 
3.105930e-01 	4.109633e-03 
3.108780e-01 	4.112713e-03 
3.111640e-01 	4.115751e-03 
3.114500e-01 	4.118745e-03 
3.117350e-01 	4.121697e-03 
3.120210e-01 	4.124605e-03 
3.123060e-01 	4.127469e-03 
3.125920e-01 	4.130289e-03 
3.128780e-01 	4.133063e-03 
3.131630e-01 	4.135793e-03 
3.134490e-01 	4.138476e-03 
3.137340e-01 	4.141113e-03 
3.140200e-01 	4.143704e-03 
3.143060e-01 	4.146248e-03 
3.145910e-01 	4.148744e-03 
3.148770e-01 	4.151192e-03 
3.151620e-01 	4.153593e-03 
3.154480e-01 	4.155944e-03 
3.157340e-01 	4.158247e-03 
3.160190e-01 	4.160501e-03 
3.163050e-01 	4.162705e-03 
3.165900e-01 	4.164859e-03 
3.168760e-01 	4.166963e-03 
3.171620e-01 	4.169016e-03 
3.174470e-01 	4.171018e-03 
3.177330e-01 	4.172969e-03 
3.180180e-01 	4.174868e-03 
3.183040e-01 	4.176716e-03 
3.185900e-01 	4.178511e-03 
3.188750e-01 	4.180254e-03 
3.191610e-01 	4.181944e-03 
3.194460e-01 	4.183581e-03 
3.197320e-01 	4.185165e-03 
3.200180e-01 	4.186695e-03 
3.203030e-01 	4.188171e-03 
3.205890e-01 	4.189593e-03 
3.208740e-01 	4.190960e-03 
3.211600e-01 	4.192273e-03 
3.214460e-01 	4.193531e-03 
3.217310e-01 	4.194733e-03 
3.220170e-01 	4.195880e-03 
3.223020e-01 	4.196971e-03 
3.225880e-01 	4.198006e-03 
3.228740e-01 	4.198984e-03 
3.231590e-01 	4.199905e-03 
3.234450e-01 	4.200769e-03 
3.237300e-01 	4.201575e-03 
3.240160e-01 	4.202323e-03 
3.243020e-01 	4.203012e-03 
3.245870e-01 	4.203642e-03 
3.248730e-01 	4.204213e-03 
3.251590e-01 	4.204723e-03 
3.254440e-01 	4.205172e-03 
3.257300e-01 	4.205561e-03 
3.260150e-01 	4.205887e-03 
3.263010e-01 	4.206151e-03 
3.265870e-01 	4.206352e-03 
3.268720e-01 	4.206490e-03 
3.271580e-01 	4.206563e-03 
3.274430e-01 	4.206571e-03 
3.277290e-01 	4.206515e-03 
3.280150e-01 	4.206392e-03 
3.283000e-01 	4.206202e-03 
3.285860e-01 	4.205945e-03 
3.288710e-01 	4.205620e-03 
3.291570e-01 	4.205226e-03 
3.294430e-01 	4.204763e-03 
3.297280e-01 	4.204231e-03 
3.300140e-01 	4.203627e-03 
3.302990e-01 	4.202953e-03 
3.305850e-01 	4.202206e-03 
3.308710e-01 	4.201387e-03 
3.311560e-01 	4.200495e-03 
3.314420e-01 	4.199529e-03 
3.317270e-01 	4.198489e-03 
3.320130e-01 	4.197373e-03 
3.322990e-01 	4.196182e-03 
3.325840e-01 	4.194914e-03 
3.328700e-01 	4.193570e-03 
3.331550e-01 	4.192147e-03 
3.334410e-01 	4.190646e-03 
3.337270e-01 	4.189066e-03 
3.340120e-01 	4.187406e-03 
3.342980e-01 	4.185666e-03 
3.345830e-01 	4.183845e-03 
3.348690e-01 	4.181942e-03 
3.351550e-01 	4.179957e-03 
3.354400e-01 	4.177889e-03 
3.357260e-01 	4.175738e-03 
3.360110e-01 	4.173503e-03 
3.362970e-01 	4.171185e-03 
3.365830e-01 	4.168782e-03 
3.368680e-01 	4.166297e-03 
3.371540e-01 	4.163729e-03 
3.374390e-01 	4.161079e-03 
3.377250e-01 	4.158349e-03 
3.380110e-01 	4.155539e-03 
3.382960e-01 	4.152653e-03 
3.385820e-01 	4.149690e-03 
3.388670e-01 	4.146653e-03 
3.391530e-01 	4.143544e-03 
3.394390e-01 	4.140364e-03 
3.397240e-01 	4.137116e-03 
3.400100e-01 	4.133801e-03 
3.402950e-01 	4.130422e-03 
3.405810e-01 	4.126979e-03 
3.408670e-01 	4.123477e-03 
3.411520e-01 	4.119916e-03 
3.414380e-01 	4.116298e-03 
3.417230e-01 	4.112625e-03 
3.420090e-01 	4.108901e-03 
3.422950e-01 	4.105125e-03 
3.425800e-01 	4.101301e-03 
3.428660e-01 	4.097431e-03 
3.431510e-01 	4.093516e-03 
3.434370e-01 	4.089558e-03 
3.437230e-01 	4.085561e-03 
3.440080e-01 	4.081524e-03 
3.442940e-01 	4.077451e-03 
3.445790e-01 	4.073344e-03 
3.448650e-01 	4.069204e-03 
3.451510e-01 	4.065034e-03 
3.454360e-01 	4.060835e-03 
3.457220e-01 	4.056610e-03 
3.460070e-01 	4.052361e-03 
3.462930e-01 	4.048089e-03 
3.465790e-01 	4.043796e-03 
3.468640e-01 	4.039486e-03 
3.471500e-01 	4.035159e-03 
3.474360e-01 	4.030817e-03 
3.477210e-01 	4.026463e-03 
3.480070e-01 	4.022099e-03 
3.482920e-01 	4.017727e-03 
3.485780e-01 	4.013348e-03 
3.488640e-01 	4.008965e-03 
3.491490e-01 	4.004580e-03 
