#q 	 Ifit_avg 
2.246260e-01 	3.994126e-03 
2.249120e-01 	3.979193e-03 
2.251980e-01 	3.964486e-03 
2.254830e-01 	3.950005e-03 
2.257690e-01 	3.935746e-03 
2.260540e-01 	3.921708e-03 
2.263400e-01 	3.907889e-03 
2.266260e-01 	3.894286e-03 
2.269110e-01 	3.880898e-03 
2.271970e-01 	3.867722e-03 
2.274820e-01 	3.854757e-03 
2.277680e-01 	3.841999e-03 
2.280540e-01 	3.829448e-03 
2.283390e-01 	3.817101e-03 
2.286250e-01 	3.804955e-03 
2.289100e-01 	3.793010e-03 
2.291960e-01 	3.781262e-03 
2.294820e-01 	3.769710e-03 
2.297670e-01 	3.758352e-03 
2.300530e-01 	3.747185e-03 
2.303380e-01 	3.736208e-03 
2.306240e-01 	3.725419e-03 
2.309100e-01 	3.714815e-03 
2.311950e-01 	3.704395e-03 
2.314810e-01 	3.694157e-03 
2.317660e-01 	3.684099e-03 
2.320520e-01 	3.674219e-03 
2.323380e-01 	3.664515e-03 
2.326230e-01 	3.654985e-03 
2.329090e-01 	3.645628e-03 
2.331940e-01 	3.636441e-03 
2.334800e-01 	3.627422e-03 
2.337660e-01 	3.618570e-03 
2.340510e-01 	3.609882e-03 
2.343370e-01 	3.601358e-03 
2.346230e-01 	3.592995e-03 
2.349080e-01 	3.584792e-03 
2.351940e-01 	3.576747e-03 
2.354790e-01 	3.568859e-03 
2.357650e-01 	3.561127e-03 
2.360510e-01 	3.553548e-03 
2.363360e-01 	3.546122e-03 
2.366220e-01 	3.538847e-03 
2.369070e-01 	3.531721e-03 
2.371930e-01 	3.524743e-03 
2.374790e-01 	3.517911e-03 
2.377640e-01 	3.511224e-03 
2.380500e-01 	3.504680e-03 
2.383350e-01 	3.498277e-03 
2.386210e-01 	3.492016e-03 
2.389070e-01 	3.485893e-03 
2.391920e-01 	3.479908e-03 
2.394780e-01 	3.474059e-03 
2.397630e-01 	3.468347e-03 
2.400490e-01 	3.462768e-03 
2.403350e-01 	3.457322e-03 
2.406200e-01 	3.452009e-03 
2.409060e-01 	3.446826e-03 
2.411910e-01 	3.441772e-03 
2.414770e-01 	3.436847e-03 
2.417630e-01 	3.432049e-03 
2.420480e-01 	3.427377e-03 
2.423340e-01 	3.422829e-03 
2.426190e-01 	3.418405e-03 
2.429050e-01 	3.414103e-03 
2.431910e-01 	3.409923e-03 
2.434760e-01 	3.405862e-03 
2.437620e-01 	3.401921e-03 
2.440470e-01 	3.398097e-03 
2.443330e-01 	3.394389e-03 
2.446190e-01 	3.390797e-03 
2.449040e-01 	3.387319e-03 
2.451900e-01 	3.383953e-03 
2.454750e-01 	3.380700e-03 
2.457610e-01 	3.377557e-03 
2.460470e-01 	3.374524e-03 
2.463320e-01 	3.371599e-03 
2.466180e-01 	3.368781e-03 
2.469030e-01 	3.366069e-03 
2.471890e-01 	3.363462e-03 
2.474750e-01 	3.360959e-03 
2.477600e-01 	3.358560e-03 
2.480460e-01 	3.356263e-03 
2.483310e-01 	3.354068e-03 
2.486170e-01 	3.351974e-03 
2.489030e-01 	3.349979e-03 
2.491880e-01 	3.348084e-03 
2.494740e-01 	3.346287e-03 
2.497590e-01 	3.344587e-03 
2.500450e-01 	3.342984e-03 
2.503310e-01 	3.341476e-03 
2.506160e-01 	3.340064e-03 
2.509020e-01 	3.338746e-03 
2.511870e-01 	3.337522e-03 
2.514730e-01 	3.336390e-03 
2.517590e-01 	3.335349e-03 
2.520440e-01 	3.334400e-03 
2.523300e-01 	3.333541e-03 
2.526150e-01 	3.332772e-03 
2.529010e-01 	3.332091e-03 
2.531870e-01 	3.331498e-03 
2.534720e-01 	3.330992e-03 
2.537580e-01 	3.330573e-03 
2.540430e-01 	3.330240e-03 
2.543290e-01 	3.329992e-03 
2.546150e-01 	3.329828e-03 
2.549000e-01 	3.329748e-03 
2.551860e-01 	3.329751e-03 
2.554710e-01 	3.329837e-03 
2.557570e-01 	3.330004e-03 
2.560430e-01 	3.330251e-03 
2.563280e-01 	3.330579e-03 
2.566140e-01 	3.330987e-03 
2.568990e-01 	3.331473e-03 
2.571850e-01 	3.332037e-03 
2.574710e-01 	3.332678e-03 
2.577560e-01 	3.333396e-03 
2.580420e-01 	3.334189e-03 
2.583280e-01 	3.335058e-03 
2.586130e-01 	3.336002e-03 
2.588990e-01 	3.337019e-03 
2.591840e-01 	3.338109e-03 
2.594700e-01 	3.339271e-03 
2.597560e-01 	3.340505e-03 
2.600410e-01 	3.341810e-03 
2.603270e-01 	3.343185e-03 
2.606120e-01 	3.344630e-03 
2.608980e-01 	3.346144e-03 
2.611840e-01 	3.347726e-03 
2.614690e-01 	3.349376e-03 
2.617550e-01 	3.351093e-03 
2.620400e-01 	3.352876e-03 
2.623260e-01 	3.354726e-03 
2.626120e-01 	3.356640e-03 
2.628970e-01 	3.358619e-03 
2.631830e-01 	3.360661e-03 
2.634680e-01 	3.362767e-03 
2.637540e-01 	3.364936e-03 
2.640400e-01 	3.367166e-03 
2.643250e-01 	3.369457e-03 
2.646110e-01 	3.371810e-03 
2.648960e-01 	3.374222e-03 
2.651820e-01 	3.376693e-03 
2.654680e-01 	3.379223e-03 
2.657530e-01 	3.381811e-03 
2.660390e-01 	3.384457e-03 
2.663240e-01 	3.387159e-03 
2.666100e-01 	3.389918e-03 
2.668960e-01 	3.392732e-03 
2.671810e-01 	3.395601e-03 
2.674670e-01 	3.398525e-03 
2.677520e-01 	3.401502e-03 
2.680380e-01 	3.404534e-03 
2.683240e-01 	3.407617e-03 
2.686090e-01 	3.410754e-03 
2.688950e-01 	3.413942e-03 
2.691800e-01 	3.417180e-03 
2.694660e-01 	3.420470e-03 
2.697520e-01 	3.423810e-03 
2.700370e-01 	3.427198e-03 
2.703230e-01 	3.430636e-03 
2.706080e-01 	3.434122e-03 
2.708940e-01 	3.437656e-03 
2.711800e-01 	3.441237e-03 
2.714650e-01 	3.444864e-03 
2.717510e-01 	3.448537e-03 
2.720360e-01 	3.452256e-03 
2.723220e-01 	3.456019e-03 
2.726080e-01 	3.459827e-03 
2.728930e-01 	3.463678e-03 
2.731790e-01 	3.467572e-03 
2.734640e-01 	3.471508e-03 
2.737500e-01 	3.475485e-03 
2.740360e-01 	3.479503e-03 
2.743210e-01 	3.483561e-03 
2.746070e-01 	3.487659e-03 
2.748920e-01 	3.491796e-03 
2.751780e-01 	3.495971e-03 
2.754640e-01 	3.500183e-03 
2.757490e-01 	3.504432e-03 
2.760350e-01 	3.508717e-03 
2.763200e-01 	3.513038e-03 
2.766060e-01 	3.517394e-03 
2.768920e-01 	3.521783e-03 
2.771770e-01 	3.526207e-03 
2.774630e-01 	3.530663e-03 
2.777480e-01 	3.535151e-03 
2.780340e-01 	3.539671e-03 
2.783200e-01 	3.544222e-03 
2.786050e-01 	3.548804e-03 
2.788910e-01 	3.553415e-03 
2.791760e-01 	3.558055e-03 
2.794620e-01 	3.562724e-03 
2.797480e-01 	3.567420e-03 
2.800330e-01 	3.572144e-03 
2.803190e-01 	3.576894e-03 
2.806050e-01 	3.581671e-03 
2.808900e-01 	3.586473e-03 
2.811760e-01 	3.591299e-03 
2.814610e-01 	3.596150e-03 
2.817470e-01 	3.601024e-03 
2.820330e-01 	3.605921e-03 
2.823180e-01 	3.610841e-03 
2.826040e-01 	3.615782e-03 
2.828890e-01 	3.620744e-03 
2.831750e-01 	3.625727e-03 
2.834610e-01 	3.630729e-03 
2.837460e-01 	3.635751e-03 
2.840320e-01 	3.640791e-03 
2.843170e-01 	3.645849e-03 
2.846030e-01 	3.650924e-03 
2.848890e-01 	3.656016e-03 
2.851740e-01 	3.661123e-03 
2.854600e-01 	3.666246e-03 
2.857450e-01 	3.671384e-03 
2.860310e-01 	3.676536e-03 
2.863170e-01 	3.681702e-03 
2.866020e-01 	3.686880e-03 
2.868880e-01 	3.692070e-03 
2.871730e-01 	3.697272e-03 
2.874590e-01 	3.702485e-03 
2.877450e-01 	3.707708e-03 
2.880300e-01 	3.712940e-03 
2.883160e-01 	3.718182e-03 
2.886010e-01 	3.723432e-03 
2.888870e-01 	3.728690e-03 
2.891730e-01 	3.733955e-03 
2.894580e-01 	3.739226e-03 
2.897440e-01 	3.744504e-03 
2.900290e-01 	3.749786e-03 
2.903150e-01 	3.755073e-03 
2.906010e-01 	3.760364e-03 
2.908860e-01 	3.765658e-03 
2.911720e-01 	3.770955e-03 
2.914570e-01 	3.776253e-03 
2.917430e-01 	3.781553e-03 
2.920290e-01 	3.786854e-03 
2.923140e-01 	3.792155e-03 
2.926000e-01 	3.797455e-03 
2.928850e-01 	3.802754e-03 
2.931710e-01 	3.808051e-03 
2.934570e-01 	3.813345e-03 
2.937420e-01 	3.818636e-03 
2.940280e-01 	3.823923e-03 
2.943130e-01 	3.829206e-03 
2.945990e-01 	3.834484e-03 
2.948850e-01 	3.839756e-03 
2.951700e-01 	3.845021e-03 
2.954560e-01 	3.850280e-03 
2.957410e-01 	3.855530e-03 
2.960270e-01 	3.860773e-03 
2.963130e-01 	3.866006e-03 
2.965980e-01 	3.871230e-03 
2.968840e-01 	3.876443e-03 
2.971690e-01 	3.881646e-03 
2.974550e-01 	3.886836e-03 
2.977410e-01 	3.892015e-03 
2.980260e-01 	3.897180e-03 
2.983120e-01 	3.902332e-03 
2.985970e-01 	3.907470e-03 
2.988830e-01 	3.912593e-03 
2.991690e-01 	3.917701e-03 
2.994540e-01 	3.922793e-03 
2.997400e-01 	3.927868e-03 
3.000250e-01 	3.932925e-03 
3.003110e-01 	3.937965e-03 
3.005970e-01 	3.942986e-03 
3.008820e-01 	3.947989e-03 
3.011680e-01 	3.952971e-03 
3.014530e-01 	3.957933e-03 
3.017390e-01 	3.962875e-03 
3.020250e-01 	3.967794e-03 
3.023100e-01 	3.972692e-03 
3.025960e-01 	3.977566e-03 
3.028820e-01 	3.982418e-03 
3.031670e-01 	3.987245e-03 
3.034530e-01 	3.992047e-03 
3.037380e-01 	3.996824e-03 
3.040240e-01 	4.001574e-03 
3.043100e-01 	4.006298e-03 
3.045950e-01 	4.010995e-03 
3.048810e-01 	4.015664e-03 
3.051660e-01 	4.020304e-03 
3.054520e-01 	4.024915e-03 
3.057380e-01 	4.029496e-03 
3.060230e-01 	4.034047e-03 
3.063090e-01 	4.038567e-03 
3.065940e-01 	4.043055e-03 
3.068800e-01 	4.047511e-03 
3.071660e-01 	4.051934e-03 
3.074510e-01 	4.056323e-03 
3.077370e-01 	4.060678e-03 
3.080220e-01 	4.064999e-03 
3.083080e-01 	4.069284e-03 
3.085940e-01 	4.073534e-03 
3.088790e-01 	4.077747e-03 
3.091650e-01 	4.081924e-03 
3.094500e-01 	4.086063e-03 
3.097360e-01 	4.090165e-03 
3.100220e-01 	4.094228e-03 
3.103070e-01 	4.098252e-03 
3.105930e-01 	4.102237e-03 
3.108780e-01 	4.106182e-03 
3.111640e-01 	4.110087e-03 
3.114500e-01 	4.113952e-03 
3.117350e-01 	4.117775e-03 
3.120210e-01 	4.121556e-03 
3.123060e-01 	4.125296e-03 
3.125920e-01 	4.128994e-03 
3.128780e-01 	4.132649e-03 
3.131630e-01 	4.136260e-03 
3.134490e-01 	4.139829e-03 
3.137340e-01 	4.143354e-03 
3.140200e-01 	4.146834e-03 
3.143060e-01 	4.150271e-03 
3.145910e-01 	4.153662e-03 
3.148770e-01 	4.157008e-03 
3.151620e-01 	4.160309e-03 
3.154480e-01 	4.163563e-03 
3.157340e-01 	4.166772e-03 
3.160190e-01 	4.169934e-03 
3.163050e-01 	4.173049e-03 
3.165900e-01 	4.176116e-03 
3.168760e-01 	4.179137e-03 
3.171620e-01 	4.182109e-03 
3.174470e-01 	4.185033e-03 
3.177330e-01 	4.187909e-03 
3.180180e-01 	4.190735e-03 
3.183040e-01 	4.193513e-03 
3.185900e-01 	4.196241e-03 
3.188750e-01 	4.198919e-03 
3.191610e-01 	4.201547e-03 
3.194460e-01 	4.204124e-03 
3.197320e-01 	4.206651e-03 
3.200180e-01 	4.209126e-03 
3.203030e-01 	4.211551e-03 
3.205890e-01 	4.213923e-03 
3.208740e-01 	4.216243e-03 
3.211600e-01 	4.218511e-03 
3.214460e-01 	4.220726e-03 
3.217310e-01 	4.222888e-03 
3.220170e-01 	4.224997e-03 
3.223020e-01 	4.227051e-03 
3.225880e-01 	4.229051e-03 
3.228740e-01 	4.230996e-03 
3.231590e-01 	4.232885e-03 
3.234450e-01 	4.234718e-03 
3.237300e-01 	4.236494e-03 
3.240160e-01 	4.238214e-03 
3.243020e-01 	4.239875e-03 
3.245870e-01 	4.241478e-03 
3.248730e-01 	4.243021e-03 
3.251590e-01 	4.244505e-03 
3.254440e-01 	4.245928e-03 
3.257300e-01 	4.247289e-03 
3.260150e-01 	4.248589e-03 
3.263010e-01 	4.249826e-03 
3.265870e-01 	4.250999e-03 
3.268720e-01 	4.252108e-03 
3.271580e-01 	4.253153e-03 
3.274430e-01 	4.254131e-03 
3.277290e-01 	4.255044e-03 
3.280150e-01 	4.255889e-03 
3.283000e-01 	4.256666e-03 
3.285860e-01 	4.257375e-03 
3.288710e-01 	4.258014e-03 
3.291570e-01 	4.258584e-03 
3.294430e-01 	4.259082e-03 
3.297280e-01 	4.259509e-03 
3.300140e-01 	4.259863e-03 
3.302990e-01 	4.260145e-03 
3.305850e-01 	4.260352e-03 
3.308710e-01 	4.260485e-03 
3.311560e-01 	4.260542e-03 
3.314420e-01 	4.260523e-03 
3.317270e-01 	4.260428e-03 
3.320130e-01 	4.260254e-03 
3.322990e-01 	4.260003e-03 
3.325840e-01 	4.259672e-03 
3.328700e-01 	4.259261e-03 
3.331550e-01 	4.258770e-03 
3.334410e-01 	4.258197e-03 
3.337270e-01 	4.257542e-03 
3.340120e-01 	4.256804e-03 
3.342980e-01 	4.255982e-03 
3.345830e-01 	4.255076e-03 
3.348690e-01 	4.254085e-03 
3.351550e-01 	4.253008e-03 
3.354400e-01 	4.251844e-03 
3.357260e-01 	4.250593e-03 
3.360110e-01 	4.249255e-03 
3.362970e-01 	4.247832e-03 
3.365830e-01 	4.246323e-03 
3.368680e-01 	4.244730e-03 
3.371540e-01 	4.243054e-03 
3.374390e-01 	4.241296e-03 
3.377250e-01 	4.239458e-03 
3.380110e-01 	4.237542e-03 
3.382960e-01 	4.235549e-03 
3.385820e-01 	4.233482e-03 
3.388670e-01 	4.231342e-03 
3.391530e-01 	4.229131e-03 
3.394390e-01 	4.226851e-03 
3.397240e-01 	4.224504e-03 
3.400100e-01 	4.222092e-03 
3.402950e-01 	4.219617e-03 
3.405810e-01 	4.217081e-03 
3.408670e-01 	4.214486e-03 
3.411520e-01 	4.211833e-03 
3.414380e-01 	4.209125e-03 
3.417230e-01 	4.206364e-03 
3.420090e-01 	4.203551e-03 
3.422950e-01 	4.200690e-03 
3.425800e-01 	4.197780e-03 
3.428660e-01 	4.194826e-03 
3.431510e-01 	4.191827e-03 
3.434370e-01 	4.188788e-03 
3.437230e-01 	4.185708e-03 
3.440080e-01 	4.182592e-03 
3.442940e-01 	4.179439e-03 
3.445790e-01 	4.176253e-03 
3.448650e-01 	4.173035e-03 
3.451510e-01 	4.169788e-03 
3.454360e-01 	4.166512e-03 
3.457220e-01 	4.163211e-03 
3.460070e-01 	4.159886e-03 
3.462930e-01 	4.156540e-03 
3.465790e-01 	4.153173e-03 
3.468640e-01 	4.149788e-03 
3.471500e-01 	4.146388e-03 
3.474360e-01 	4.142973e-03 
3.477210e-01 	4.139547e-03 
3.480070e-01 	4.136110e-03 
3.482920e-01 	4.132665e-03 
3.485780e-01 	4.129214e-03 
3.488640e-01 	4.125759e-03 
3.491490e-01 	4.122302e-03 
