#q 	 Ifit_avg 
3.082000e-01 	6.502649e-03 
3.085890e-01 	6.486909e-03 
3.089780e-01 	6.471307e-03 
3.093670e-01 	6.455840e-03 
3.097560e-01 	6.440509e-03 
3.101460e-01 	6.425274e-03 
3.105350e-01 	6.410211e-03 
3.109240e-01 	6.395280e-03 
3.113130e-01 	6.380481e-03 
3.117020e-01 	6.365812e-03 
3.120910e-01 	6.351273e-03 
3.124800e-01 	6.336863e-03 
3.128690e-01 	6.322581e-03 
3.132580e-01 	6.308425e-03 
3.136470e-01 	6.294396e-03 
3.140370e-01 	6.280456e-03 
3.144260e-01 	6.266677e-03 
3.148150e-01 	6.253021e-03 
3.152040e-01 	6.239488e-03 
3.155930e-01 	6.226078e-03 
3.159820e-01 	6.212790e-03 
3.163710e-01 	6.199624e-03 
3.167600e-01 	6.186578e-03 
3.171490e-01 	6.173653e-03 
3.175380e-01 	6.160849e-03 
3.179270e-01 	6.148164e-03 
3.183160e-01 	6.135599e-03 
3.187050e-01 	6.123153e-03 
3.190940e-01 	6.110827e-03 
3.194830e-01 	6.098619e-03 
3.198720e-01 	6.086531e-03 
3.202620e-01 	6.074530e-03 
3.206510e-01 	6.062679e-03 
3.210400e-01 	6.050946e-03 
3.214290e-01 	6.039332e-03 
3.218180e-01 	6.027836e-03 
3.222070e-01 	6.016458e-03 
3.225960e-01 	6.005198e-03 
3.229850e-01 	5.994055e-03 
3.233740e-01 	5.983031e-03 
3.237630e-01 	5.972124e-03 
3.241520e-01 	5.961335e-03 
3.245410e-01 	5.950664e-03 
3.249300e-01 	5.940110e-03 
3.253190e-01 	5.929673e-03 
3.257080e-01 	5.919354e-03 
3.260970e-01 	5.909152e-03 
3.264860e-01 	5.899067e-03 
3.268750e-01 	5.889100e-03 
3.272640e-01 	5.879249e-03 
3.276530e-01 	5.869515e-03 
3.280420e-01 	5.859898e-03 
3.284310e-01 	5.850398e-03 
3.288200e-01 	5.841013e-03 
3.292090e-01 	5.831743e-03 
3.295980e-01 	5.822588e-03 
3.299870e-01 	5.813544e-03 
3.303760e-01 	5.804611e-03 
3.307650e-01 	5.795785e-03 
3.311530e-01 	5.787087e-03 
3.315420e-01 	5.778469e-03 
3.319310e-01 	5.769950e-03 
3.323200e-01 	5.761528e-03 
3.327090e-01 	5.753199e-03 
3.330980e-01 	5.744961e-03 
3.334870e-01 	5.736809e-03 
3.338760e-01 	5.728740e-03 
3.342650e-01 	5.720753e-03 
3.346540e-01 	5.712842e-03 
3.350430e-01 	5.705005e-03 
3.354320e-01 	5.697239e-03 
3.358210e-01 	5.689541e-03 
3.362100e-01 	5.681906e-03 
3.365990e-01 	5.674333e-03 
3.369870e-01 	5.666836e-03 
3.373760e-01 	5.659374e-03 
3.377650e-01 	5.651964e-03 
3.381540e-01 	5.644601e-03 
3.385430e-01 	5.637284e-03 
3.389320e-01 	5.630007e-03 
3.393210e-01 	5.622769e-03 
3.397100e-01 	5.615565e-03 
3.400990e-01 	5.608394e-03 
3.404870e-01 	5.601268e-03 
3.408760e-01 	5.594150e-03 
3.412650e-01 	5.587053e-03 
3.416540e-01 	5.579975e-03 
3.420430e-01 	5.572913e-03 
3.424320e-01 	5.565862e-03 
3.428210e-01 	5.558820e-03 
3.432100e-01 	5.551783e-03 
3.435980e-01 	5.544767e-03 
