#q 	 Ifit_avg 
2.246260e-01 	4.119020e-03 
2.249120e-01 	4.103012e-03 
2.251980e-01 	4.087299e-03 
2.254830e-01 	4.071876e-03 
2.257690e-01 	4.056740e-03 
2.260540e-01 	4.041888e-03 
2.263400e-01 	4.027317e-03 
2.266260e-01 	4.013023e-03 
2.269110e-01 	3.999002e-03 
2.271970e-01 	3.985252e-03 
2.274820e-01 	3.971769e-03 
2.277680e-01 	3.958551e-03 
2.280540e-01 	3.945592e-03 
2.283390e-01 	3.932891e-03 
2.286250e-01 	3.920443e-03 
2.289100e-01 	3.908246e-03 
2.291960e-01 	3.896296e-03 
2.294820e-01 	3.884590e-03 
2.297670e-01 	3.873127e-03 
2.300530e-01 	3.861902e-03 
2.303380e-01 	3.850913e-03 
2.306240e-01 	3.840158e-03 
2.309100e-01 	3.829633e-03 
2.311950e-01 	3.819337e-03 
2.314810e-01 	3.809267e-03 
2.317660e-01 	3.799420e-03 
2.320520e-01 	3.789793e-03 
2.323380e-01 	3.780384e-03 
2.326230e-01 	3.771191e-03 
2.329090e-01 	3.762210e-03 
2.331940e-01 	3.753439e-03 
2.334800e-01 	3.744876e-03 
2.337660e-01 	3.736517e-03 
2.340510e-01 	3.728361e-03 
2.343370e-01 	3.720405e-03 
2.346230e-01 	3.712647e-03 
2.349080e-01 	3.705085e-03 
2.351940e-01 	3.697717e-03 
2.354790e-01 	3.690541e-03 
2.357650e-01 	3.683555e-03 
2.360510e-01 	3.676756e-03 
2.363360e-01 	3.670143e-03 
2.366220e-01 	3.663713e-03 
2.369070e-01 	3.657465e-03 
2.371930e-01 	3.651396e-03 
2.374790e-01 	3.645505e-03 
2.377640e-01 	3.639788e-03 
2.380500e-01 	3.634245e-03 
2.383350e-01 	3.628872e-03 
2.386210e-01 	3.623669e-03 
2.389070e-01 	3.618633e-03 
2.391920e-01 	3.613762e-03 
2.394780e-01 	3.609055e-03 
2.397630e-01 	3.604510e-03 
2.400490e-01 	3.600125e-03 
2.403350e-01 	3.595898e-03 
2.406200e-01 	3.591829e-03 
2.409060e-01 	3.587914e-03 
2.411910e-01 	3.584152e-03 
2.414770e-01 	3.580542e-03 
2.417630e-01 	3.577081e-03 
2.420480e-01 	3.573769e-03 
2.423340e-01 	3.570602e-03 
2.426190e-01 	3.567580e-03 
2.429050e-01 	3.564701e-03 
2.431910e-01 	3.561962e-03 
2.434760e-01 	3.559363e-03 
2.437620e-01 	3.556900e-03 
2.440470e-01 	3.554574e-03 
2.443330e-01 	3.552381e-03 
2.446190e-01 	3.550321e-03 
2.449040e-01 	3.548392e-03 
2.451900e-01 	3.546592e-03 
2.454750e-01 	3.544921e-03 
2.457610e-01 	3.543377e-03 
2.460470e-01 	3.541959e-03 
2.463320e-01 	3.540664e-03 
2.466180e-01 	3.539492e-03 
2.469030e-01 	3.538441e-03 
2.471890e-01 	3.537511e-03 
2.474750e-01 	3.536699e-03 
2.477600e-01 	3.536006e-03 
2.480460e-01 	3.535429e-03 
2.483310e-01 	3.534967e-03 
2.486170e-01 	3.534621e-03 
2.489030e-01 	3.534387e-03 
2.491880e-01 	3.534266e-03 
2.494740e-01 	3.534256e-03 
2.497590e-01 	3.534357e-03 
2.500450e-01 	3.534567e-03 
2.503310e-01 	3.534885e-03 
2.506160e-01 	3.535311e-03 
2.509020e-01 	3.535843e-03 
2.511870e-01 	3.536480e-03 
2.514730e-01 	3.537221e-03 
2.517590e-01 	3.538066e-03 
2.520440e-01 	3.539012e-03 
2.523300e-01 	3.540060e-03 
2.526150e-01 	3.541208e-03 
2.529010e-01 	3.542456e-03 
2.531870e-01 	3.543802e-03 
2.534720e-01 	3.545247e-03 
2.537580e-01 	3.546788e-03 
2.540430e-01 	3.548426e-03 
2.543290e-01 	3.550159e-03 
2.546150e-01 	3.551987e-03 
2.549000e-01 	3.553909e-03 
2.551860e-01 	3.555924e-03 
2.554710e-01 	3.558032e-03 
2.557570e-01 	3.560231e-03 
2.560430e-01 	3.562521e-03 
2.563280e-01 	3.564900e-03 
2.566140e-01 	3.567369e-03 
2.568990e-01 	3.569926e-03 
2.571850e-01 	3.572571e-03 
2.574710e-01 	3.575302e-03 
2.577560e-01 	3.578119e-03 
2.580420e-01 	3.581021e-03 
2.583280e-01 	3.584007e-03 
2.586130e-01 	3.587077e-03 
2.588990e-01 	3.590229e-03 
2.591840e-01 	3.593464e-03 
2.594700e-01 	3.596779e-03 
2.597560e-01 	3.600175e-03 
2.600410e-01 	3.603650e-03 
2.603270e-01 	3.607203e-03 
2.606120e-01 	3.610835e-03 
2.608980e-01 	3.614543e-03 
2.611840e-01 	3.618328e-03 
2.614690e-01 	3.622188e-03 
2.617550e-01 	3.626124e-03 
2.620400e-01 	3.630133e-03 
2.623260e-01 	3.634216e-03 
2.626120e-01 	3.638371e-03 
2.628970e-01 	3.642598e-03 
2.631830e-01 	3.646896e-03 
2.634680e-01 	3.651265e-03 
2.637540e-01 	3.655703e-03 
2.640400e-01 	3.660210e-03 
2.643250e-01 	3.664784e-03 
2.646110e-01 	3.669426e-03 
2.648960e-01 	3.674135e-03 
2.651820e-01 	3.678909e-03 
2.654680e-01 	3.683748e-03 
2.657530e-01 	3.688652e-03 
2.660390e-01 	3.693618e-03 
2.663240e-01 	3.698648e-03 
2.666100e-01 	3.703740e-03 
2.668960e-01 	3.708893e-03 
2.671810e-01 	3.714108e-03 
2.674670e-01 	3.719384e-03 
2.677520e-01 	3.724720e-03 
2.680380e-01 	3.730115e-03 
2.683240e-01 	3.735570e-03 
2.686090e-01 	3.741084e-03 
2.688950e-01 	3.746655e-03 
2.691800e-01 	3.752285e-03 
2.694660e-01 	3.757972e-03 
2.697520e-01 	3.763715e-03 
2.700370e-01 	3.769515e-03 
2.703230e-01 	3.775371e-03 
2.706080e-01 	3.781281e-03 
2.708940e-01 	3.787247e-03 
2.711800e-01 	3.793267e-03 
2.714650e-01 	3.799341e-03 
2.717510e-01 	3.805468e-03 
2.720360e-01 	3.811647e-03 
2.723220e-01 	3.817879e-03 
2.726080e-01 	3.824163e-03 
2.728930e-01 	3.830497e-03 
2.731790e-01 	3.836882e-03 
2.734640e-01 	3.843317e-03 
2.737500e-01 	3.849801e-03 
2.740360e-01 	3.856333e-03 
2.743210e-01 	3.862912e-03 
2.746070e-01 	3.869539e-03 
2.748920e-01 	3.876212e-03 
2.751780e-01 	3.882930e-03 
2.754640e-01 	3.889692e-03 
2.757490e-01 	3.896498e-03 
2.760350e-01 	3.903347e-03 
2.763200e-01 	3.910239e-03 
2.766060e-01 	3.917171e-03 
2.768920e-01 	3.924145e-03 
2.771770e-01 	3.931158e-03 
2.774630e-01 	3.938210e-03 
2.777480e-01 	3.945300e-03 
2.780340e-01 	3.952428e-03 
2.783200e-01 	3.959592e-03 
2.786050e-01 	3.966793e-03 
2.788910e-01 	3.974029e-03 
2.791760e-01 	3.981300e-03 
2.794620e-01 	3.988605e-03 
2.797480e-01 	3.995943e-03 
2.800330e-01 	4.003314e-03 
2.803190e-01 	4.010717e-03 
2.806050e-01 	4.018151e-03 
2.808900e-01 	4.025616e-03 
2.811760e-01 	4.033111e-03 
2.814610e-01 	4.040635e-03 
2.817470e-01 	4.048188e-03 
2.820330e-01 	4.055769e-03 
2.823180e-01 	4.063377e-03 
2.826040e-01 	4.071013e-03 
2.828890e-01 	4.078674e-03 
2.831750e-01 	4.086361e-03 
2.834610e-01 	4.094073e-03 
2.837460e-01 	4.101808e-03 
2.840320e-01 	4.109567e-03 
2.843170e-01 	4.117348e-03 
2.846030e-01 	4.125151e-03 
2.848890e-01 	4.132976e-03 
2.851740e-01 	4.140820e-03 
2.854600e-01 	4.148684e-03 
2.857450e-01 	4.156568e-03 
2.860310e-01 	4.164469e-03 
2.863170e-01 	4.172388e-03 
2.866020e-01 	4.180324e-03 
2.868880e-01 	4.188275e-03 
2.871730e-01 	4.196242e-03 
2.874590e-01 	4.204224e-03 
2.877450e-01 	4.212220e-03 
2.880300e-01 	4.220229e-03 
2.883160e-01 	4.228250e-03 
2.886010e-01 	4.236284e-03 
2.888870e-01 	4.244328e-03 
2.891730e-01 	4.252383e-03 
2.894580e-01 	4.260448e-03 
2.897440e-01 	4.268521e-03 
2.900290e-01 	4.276603e-03 
2.903150e-01 	4.284692e-03 
2.906010e-01 	4.292788e-03 
2.908860e-01 	4.300889e-03 
2.911720e-01 	4.308995e-03 
2.914570e-01 	4.317106e-03 
2.917430e-01 	4.325219e-03 
2.920290e-01 	4.333336e-03 
2.923140e-01 	4.341453e-03 
2.926000e-01 	4.349572e-03 
2.928850e-01 	4.357691e-03 
2.931710e-01 	4.365810e-03 
2.934570e-01 	4.373926e-03 
2.937420e-01 	4.382041e-03 
2.940280e-01 	4.390152e-03 
2.943130e-01 	4.398260e-03 
2.945990e-01 	4.406362e-03 
2.948850e-01 	4.414459e-03 
2.951700e-01 	4.422549e-03 
2.954560e-01 	4.430631e-03 
2.957410e-01 	4.438705e-03 
2.960270e-01 	4.446770e-03 
2.963130e-01 	4.454823e-03 
2.965980e-01 	4.462866e-03 
2.968840e-01 	4.470897e-03 
2.971690e-01 	4.478914e-03 
2.974550e-01 	4.486917e-03 
2.977410e-01 	4.494906e-03 
2.980260e-01 	4.502878e-03 
2.983120e-01 	4.510834e-03 
2.985970e-01 	4.518773e-03 
2.988830e-01 	4.526693e-03 
2.991690e-01 	4.534595e-03 
2.994540e-01 	4.542476e-03 
2.997400e-01 	4.550337e-03 
3.000250e-01 	4.558176e-03 
3.003110e-01 	4.565992e-03 
3.005970e-01 	4.573786e-03 
3.008820e-01 	4.581555e-03 
3.011680e-01 	4.589299e-03 
3.014530e-01 	4.597018e-03 
3.017390e-01 	4.604710e-03 
3.020250e-01 	4.612374e-03 
3.023100e-01 	4.620010e-03 
3.025960e-01 	4.627617e-03 
3.028820e-01 	4.635194e-03 
3.031670e-01 	4.642739e-03 
3.034530e-01 	4.650253e-03 
3.037380e-01 	4.657733e-03 
3.040240e-01 	4.665180e-03 
3.043100e-01 	4.672592e-03 
3.045950e-01 	4.679968e-03 
3.048810e-01 	4.687309e-03 
3.051660e-01 	4.694611e-03 
3.054520e-01 	4.701877e-03 
3.057380e-01 	4.709103e-03 
3.060230e-01 	4.716290e-03 
3.063090e-01 	4.723436e-03 
3.065940e-01 	4.730542e-03 
3.068800e-01 	4.737605e-03 
3.071660e-01 	4.744626e-03 
3.074510e-01 	4.751604e-03 
3.077370e-01 	4.758537e-03 
3.080220e-01 	4.765425e-03 
3.083080e-01 	4.772267e-03 
3.085940e-01 	4.779063e-03 
3.088790e-01 	4.785812e-03 
3.091650e-01 	4.792512e-03 
3.094500e-01 	4.799164e-03 
3.097360e-01 	4.805766e-03 
3.100220e-01 	4.812319e-03 
3.103070e-01 	4.818820e-03 
3.105930e-01 	4.825269e-03 
3.108780e-01 	4.831667e-03 
3.111640e-01 	4.838011e-03 
3.114500e-01 	4.844301e-03 
3.117350e-01 	4.850537e-03 
3.120210e-01 	4.856719e-03 
3.123060e-01 	4.862844e-03 
3.125920e-01 	4.868914e-03 
3.128780e-01 	4.874927e-03 
3.131630e-01 	4.880883e-03 
3.134490e-01 	4.886780e-03 
3.137340e-01 	4.892620e-03 
3.140200e-01 	4.898400e-03 
3.143060e-01 	4.904120e-03 
3.145910e-01 	4.909780e-03 
3.148770e-01 	4.915380e-03 
3.151620e-01 	4.920917e-03 
3.154480e-01 	4.926393e-03 
3.157340e-01 	4.931806e-03 
3.160190e-01 	4.937156e-03 
3.163050e-01 	4.942443e-03 
3.165900e-01 	4.947665e-03 
3.168760e-01 	4.952822e-03 
3.171620e-01 	4.957914e-03 
3.174470e-01 	4.962940e-03 
3.177330e-01 	4.967899e-03 
3.180180e-01 	4.972792e-03 
3.183040e-01 	4.977617e-03 
3.185900e-01 	4.982374e-03 
3.188750e-01 	4.987063e-03 
3.191610e-01 	4.991682e-03 
3.194460e-01 	4.996232e-03 
3.197320e-01 	5.000712e-03 
3.200180e-01 	5.005121e-03 
3.203030e-01 	5.009459e-03 
3.205890e-01 	5.013725e-03 
3.208740e-01 	5.017918e-03 
3.211600e-01 	5.022039e-03 
3.214460e-01 	5.026086e-03 
3.217310e-01 	5.030059e-03 
3.220170e-01 	5.033958e-03 
3.223020e-01 	5.037780e-03 
3.225880e-01 	5.041527e-03 
3.228740e-01 	5.045196e-03 
3.231590e-01 	5.048787e-03 
3.234450e-01 	5.052299e-03 
3.237300e-01 	5.055731e-03 
3.240160e-01 	5.059082e-03 
3.243020e-01 	5.062352e-03 
3.245870e-01 	5.065539e-03 
3.248730e-01 	5.068642e-03 
3.251590e-01 	5.071661e-03 
3.254440e-01 	5.074594e-03 
3.257300e-01 	5.077441e-03 
3.260150e-01 	5.080199e-03 
3.263010e-01 	5.082870e-03 
3.265870e-01 	5.085450e-03 
3.268720e-01 	5.087940e-03 
3.271580e-01 	5.090338e-03 
3.274430e-01 	5.092643e-03 
3.277290e-01 	5.094854e-03 
3.280150e-01 	5.096970e-03 
3.283000e-01 	5.098990e-03 
3.285860e-01 	5.100913e-03 
3.288710e-01 	5.102738e-03 
3.291570e-01 	5.104463e-03 
3.294430e-01 	5.106088e-03 
3.297280e-01 	5.107611e-03 
3.300140e-01 	5.109032e-03 
3.302990e-01 	5.110349e-03 
3.305850e-01 	5.111560e-03 
3.308710e-01 	5.112666e-03 
3.311560e-01 	5.113665e-03 
3.314420e-01 	5.114556e-03 
3.317270e-01 	5.115337e-03 
3.320130e-01 	5.116008e-03 
3.322990e-01 	5.116567e-03 
3.325840e-01 	5.117014e-03 
3.328700e-01 	5.117347e-03 
3.331550e-01 	5.117565e-03 
3.334410e-01 	5.117668e-03 
3.337270e-01 	5.117653e-03 
3.340120e-01 	5.117520e-03 
3.342980e-01 	5.117268e-03 
3.345830e-01 	5.116895e-03 
3.348690e-01 	5.116402e-03 
3.351550e-01 	5.115788e-03 
3.354400e-01 	5.115052e-03 
3.357260e-01 	5.114195e-03 
3.360110e-01 	5.113217e-03 
3.362970e-01 	5.112120e-03 
3.365830e-01 	5.110904e-03 
3.368680e-01 	5.109571e-03 
3.371540e-01 	5.108124e-03 
3.374390e-01 	5.106564e-03 
3.377250e-01 	5.104893e-03 
3.380110e-01 	5.103113e-03 
3.382960e-01 	5.101228e-03 
3.385820e-01 	5.099238e-03 
3.388670e-01 	5.097148e-03 
3.391530e-01 	5.094959e-03 
3.394390e-01 	5.092674e-03 
3.397240e-01 	5.090296e-03 
3.400100e-01 	5.087827e-03 
3.402950e-01 	5.085271e-03 
3.405810e-01 	5.082630e-03 
3.408670e-01 	5.079906e-03 
3.411520e-01 	5.077103e-03 
3.414380e-01 	5.074223e-03 
3.417230e-01 	5.071269e-03 
3.420090e-01 	5.068244e-03 
3.422950e-01 	5.065150e-03 
3.425800e-01 	5.061990e-03 
3.428660e-01 	5.058767e-03 
3.431510e-01 	5.055483e-03 
3.434370e-01 	5.052142e-03 
3.437230e-01 	5.048745e-03 
3.440080e-01 	5.045297e-03 
3.442940e-01 	5.041799e-03 
3.445790e-01 	5.038254e-03 
3.448650e-01 	5.034665e-03 
3.451510e-01 	5.031035e-03 
3.454360e-01 	5.027367e-03 
3.457220e-01 	5.023662e-03 
3.460070e-01 	5.019924e-03 
3.462930e-01 	5.016156e-03 
3.465790e-01 	5.012361e-03 
3.468640e-01 	5.008540e-03 
3.471500e-01 	5.004697e-03 
3.474360e-01 	5.000835e-03 
3.477210e-01 	4.996956e-03 
3.480070e-01 	4.993064e-03 
3.482920e-01 	4.989160e-03 
3.485780e-01 	4.985247e-03 
3.488640e-01 	4.981329e-03 
3.491490e-01 	4.977408e-03 
