#q 	 Ifit_avg 
2.246260e-01 	3.923853e-03 
2.249120e-01 	3.905620e-03 
2.251980e-01 	3.887738e-03 
2.254830e-01 	3.870204e-03 
2.257690e-01 	3.853015e-03 
2.260540e-01 	3.836165e-03 
2.263400e-01 	3.819651e-03 
2.266260e-01 	3.803468e-03 
2.269110e-01 	3.787614e-03 
2.271970e-01 	3.772083e-03 
2.274820e-01 	3.756872e-03 
2.277680e-01 	3.741977e-03 
2.280540e-01 	3.727394e-03 
2.283390e-01 	3.713118e-03 
2.286250e-01 	3.699146e-03 
2.289100e-01 	3.685474e-03 
2.291960e-01 	3.672098e-03 
2.294820e-01 	3.659016e-03 
2.297670e-01 	3.646226e-03 
2.300530e-01 	3.633724e-03 
2.303380e-01 	3.621508e-03 
2.306240e-01 	3.609577e-03 
2.309100e-01 	3.597926e-03 
2.311950e-01 	3.586554e-03 
2.314810e-01 	3.575459e-03 
2.317660e-01 	3.564637e-03 
2.320520e-01 	3.554086e-03 
2.323380e-01 	3.543804e-03 
2.326230e-01 	3.533788e-03 
2.329090e-01 	3.524036e-03 
2.331940e-01 	3.514545e-03 
2.334800e-01 	3.505313e-03 
2.337660e-01 	3.496336e-03 
2.340510e-01 	3.487614e-03 
2.343370e-01 	3.479142e-03 
2.346230e-01 	3.470920e-03 
2.349080e-01 	3.462944e-03 
2.351940e-01 	3.455213e-03 
2.354790e-01 	3.447724e-03 
2.357650e-01 	3.440474e-03 
2.360510e-01 	3.433463e-03 
2.363360e-01 	3.426686e-03 
2.366220e-01 	3.420143e-03 
2.369070e-01 	3.413830e-03 
2.371930e-01 	3.407746e-03 
2.374790e-01 	3.401887e-03 
2.377640e-01 	3.396253e-03 
2.380500e-01 	3.390840e-03 
2.383350e-01 	3.385646e-03 
2.386210e-01 	3.380670e-03 
2.389070e-01 	3.375907e-03 
2.391920e-01 	3.371358e-03 
2.394780e-01 	3.367019e-03 
2.397630e-01 	3.362887e-03 
2.400490e-01 	3.358962e-03 
2.403350e-01 	3.355240e-03 
2.406200e-01 	3.351720e-03 
2.409060e-01 	3.348398e-03 
2.411910e-01 	3.345274e-03 
2.414770e-01 	3.342344e-03 
2.417630e-01 	3.339606e-03 
2.420480e-01 	3.337059e-03 
2.423340e-01 	3.334699e-03 
2.426190e-01 	3.332526e-03 
2.429050e-01 	3.330535e-03 
2.431910e-01 	3.328726e-03 
2.434760e-01 	3.327096e-03 
2.437620e-01 	3.325643e-03 
2.440470e-01 	3.324364e-03 
2.443330e-01 	3.323258e-03 
2.446190e-01 	3.322323e-03 
2.449040e-01 	3.321558e-03 
2.451900e-01 	3.320962e-03 
2.454750e-01 	3.320532e-03 
2.457610e-01 	3.320268e-03 
2.460470e-01 	3.320168e-03 
2.463320e-01 	3.320230e-03 
2.466180e-01 	3.320454e-03 
2.469030e-01 	3.320836e-03 
2.471890e-01 	3.321377e-03 
2.474750e-01 	3.322075e-03 
2.477600e-01 	3.322928e-03 
2.480460e-01 	3.323935e-03 
2.483310e-01 	3.325095e-03 
2.486170e-01 	3.326406e-03 
2.489030e-01 	3.327866e-03 
2.491880e-01 	3.329476e-03 
2.494740e-01 	3.331232e-03 
2.497590e-01 	3.333134e-03 
2.500450e-01 	3.335181e-03 
2.503310e-01 	3.337371e-03 
2.506160e-01 	3.339702e-03 
2.509020e-01 	3.342174e-03 
2.511870e-01 	3.344785e-03 
2.514730e-01 	3.347533e-03 
2.517590e-01 	3.350418e-03 
2.520440e-01 	3.353437e-03 
2.523300e-01 	3.356591e-03 
2.526150e-01 	3.359876e-03 
2.529010e-01 	3.363292e-03 
2.531870e-01 	3.366838e-03 
2.534720e-01 	3.370512e-03 
2.537580e-01 	3.374313e-03 
2.540430e-01 	3.378240e-03 
2.543290e-01 	3.382292e-03 
2.546150e-01 	3.386467e-03 
2.549000e-01 	3.390763e-03 
2.551860e-01 	3.395180e-03 
2.554710e-01 	3.399717e-03 
2.557570e-01 	3.404371e-03 
2.560430e-01 	3.409142e-03 
2.563280e-01 	3.414028e-03 
2.566140e-01 	3.419029e-03 
2.568990e-01 	3.424142e-03 
2.571850e-01 	3.429367e-03 
2.574710e-01 	3.434702e-03 
2.577560e-01 	3.440146e-03 
2.580420e-01 	3.445698e-03 
2.583280e-01 	3.451356e-03 
2.586130e-01 	3.457119e-03 
2.588990e-01 	3.462985e-03 
2.591840e-01 	3.468954e-03 
2.594700e-01 	3.475025e-03 
2.597560e-01 	3.481195e-03 
2.600410e-01 	3.487464e-03 
2.603270e-01 	3.493830e-03 
2.606120e-01 	3.500293e-03 
2.608980e-01 	3.506851e-03 
2.611840e-01 	3.513503e-03 
2.614690e-01 	3.520248e-03 
2.617550e-01 	3.527083e-03 
2.620400e-01 	3.534009e-03 
2.623260e-01 	3.541024e-03 
2.626120e-01 	3.548127e-03 
2.628970e-01 	3.555316e-03 
2.631830e-01 	3.562590e-03 
2.634680e-01 	3.569948e-03 
2.637540e-01 	3.577389e-03 
2.640400e-01 	3.584911e-03 
2.643250e-01 	3.592514e-03 
2.646110e-01 	3.600196e-03 
2.648960e-01 	3.607955e-03 
2.651820e-01 	3.615791e-03 
2.654680e-01 	3.623703e-03 
2.657530e-01 	3.631688e-03 
2.660390e-01 	3.639747e-03 
2.663240e-01 	3.647877e-03 
2.666100e-01 	3.656078e-03 
2.668960e-01 	3.664349e-03 
2.671810e-01 	3.672688e-03 
2.674670e-01 	3.681095e-03 
2.677520e-01 	3.689569e-03 
2.680380e-01 	3.698109e-03 
2.683240e-01 	3.706714e-03 
2.686090e-01 	3.715382e-03 
2.688950e-01 	3.724114e-03 
2.691800e-01 	3.732907e-03 
2.694660e-01 	3.741762e-03 
2.697520e-01 	3.750676e-03 
2.700370e-01 	3.759650e-03 
2.703230e-01 	3.768681e-03 
2.706080e-01 	3.777770e-03 
2.708940e-01 	3.786915e-03 
2.711800e-01 	3.796115e-03 
2.714650e-01 	3.805369e-03 
2.717510e-01 	3.814676e-03 
2.720360e-01 	3.824036e-03 
2.723220e-01 	3.833447e-03 
2.726080e-01 	3.842908e-03 
2.728930e-01 	3.852418e-03 
2.731790e-01 	3.861977e-03 
2.734640e-01 	3.871582e-03 
2.737500e-01 	3.881234e-03 
2.740360e-01 	3.890931e-03 
2.743210e-01 	3.900672e-03 
2.746070e-01 	3.910456e-03 
2.748920e-01 	3.920282e-03 
2.751780e-01 	3.930148e-03 
2.754640e-01 	3.940054e-03 
2.757490e-01 	3.949998e-03 
2.760350e-01 	3.959979e-03 
2.763200e-01 	3.969997e-03 
2.766060e-01 	3.980050e-03 
2.768920e-01 	3.990136e-03 
2.771770e-01 	4.000256e-03 
2.774630e-01 	4.010407e-03 
2.777480e-01 	4.020588e-03 
2.780340e-01 	4.030799e-03 
2.783200e-01 	4.041038e-03 
2.786050e-01 	4.051305e-03 
2.788910e-01 	4.061597e-03 
2.791760e-01 	4.071915e-03 
2.794620e-01 	4.082256e-03 
2.797480e-01 	4.092621e-03 
2.800330e-01 	4.103007e-03 
2.803190e-01 	4.113414e-03 
2.806050e-01 	4.123840e-03 
2.808900e-01 	4.134286e-03 
2.811760e-01 	4.144750e-03 
2.814610e-01 	4.155231e-03 
2.817470e-01 	4.165728e-03 
2.820330e-01 	4.176240e-03 
2.823180e-01 	4.186768e-03 
2.826040e-01 	4.197309e-03 
2.828890e-01 	4.207862e-03 
2.831750e-01 	4.218428e-03 
2.834610e-01 	4.229004e-03 
2.837460e-01 	4.239591e-03 
2.840320e-01 	4.250187e-03 
2.843170e-01 	4.260791e-03 
2.846030e-01 	4.271403e-03 
2.848890e-01 	4.282021e-03 
2.851740e-01 	4.292645e-03 
2.854600e-01 	4.303274e-03 
2.857450e-01 	4.313907e-03 
2.860310e-01 	4.324542e-03 
2.863170e-01 	4.335180e-03 
2.866020e-01 	4.345819e-03 
2.868880e-01 	4.356459e-03 
2.871730e-01 	4.367098e-03 
2.874590e-01 	4.377736e-03 
2.877450e-01 	4.388371e-03 
2.880300e-01 	4.399004e-03 
2.883160e-01 	4.409632e-03 
2.886010e-01 	4.420256e-03 
2.888870e-01 	4.430874e-03 
2.891730e-01 	4.441485e-03 
2.894580e-01 	4.452089e-03 
2.897440e-01 	4.462685e-03 
2.900290e-01 	4.473271e-03 
2.903150e-01 	4.483847e-03 
2.906010e-01 	4.494411e-03 
2.908860e-01 	4.504964e-03 
2.911720e-01 	4.515504e-03 
2.914570e-01 	4.526030e-03 
2.917430e-01 	4.536542e-03 
2.920290e-01 	4.547038e-03 
2.923140e-01 	4.557517e-03 
2.926000e-01 	4.567979e-03 
2.928850e-01 	4.578422e-03 
2.931710e-01 	4.588847e-03 
2.934570e-01 	4.599251e-03 
2.937420e-01 	4.609634e-03 
2.940280e-01 	4.619996e-03 
2.943130e-01 	4.630334e-03 
2.945990e-01 	4.640649e-03 
2.948850e-01 	4.650939e-03 
2.951700e-01 	4.661204e-03 
2.954560e-01 	4.671443e-03 
2.957410e-01 	4.681654e-03 
2.960270e-01 	4.691838e-03 
2.963130e-01 	4.701992e-03 
2.965980e-01 	4.712117e-03 
2.968840e-01 	4.722211e-03 
2.971690e-01 	4.732273e-03 
2.974550e-01 	4.742303e-03 
2.977410e-01 	4.752300e-03 
2.980260e-01 	4.762263e-03 
2.983120e-01 	4.772190e-03 
2.985970e-01 	4.782082e-03 
2.988830e-01 	4.791937e-03 
2.991690e-01 	4.801754e-03 
2.994540e-01 	4.811533e-03 
2.997400e-01 	4.821273e-03 
3.000250e-01 	4.830973e-03 
3.003110e-01 	4.840632e-03 
3.005970e-01 	4.850250e-03 
3.008820e-01 	4.859824e-03 
3.011680e-01 	4.869356e-03 
3.014530e-01 	4.878843e-03 
3.017390e-01 	4.888286e-03 
3.020250e-01 	4.897682e-03 
3.023100e-01 	4.907032e-03 
3.025960e-01 	4.916334e-03 
3.028820e-01 	4.925588e-03 
3.031670e-01 	4.934793e-03 
3.034530e-01 	4.943947e-03 
3.037380e-01 	4.953051e-03 
3.040240e-01 	4.962102e-03 
3.043100e-01 	4.971101e-03 
3.045950e-01 	4.980047e-03 
3.048810e-01 	4.988939e-03 
3.051660e-01 	4.997777e-03 
3.054520e-01 	5.006560e-03 
3.057380e-01 	5.015288e-03 
3.060230e-01 	5.023959e-03 
3.063090e-01 	5.032574e-03 
3.065940e-01 	5.041131e-03 
3.068800e-01 	5.049631e-03 
3.071660e-01 	5.058072e-03 
3.074510e-01 	5.066455e-03 
3.077370e-01 	5.074778e-03 
3.080220e-01 	5.083041e-03 
3.083080e-01 	5.091243e-03 
3.085940e-01 	5.099385e-03 
3.088790e-01 	5.107464e-03 
3.091650e-01 	5.115482e-03 
3.094500e-01 	5.123437e-03 
3.097360e-01 	5.131329e-03 
3.100220e-01 	5.139157e-03 
3.103070e-01 	5.146921e-03 
3.105930e-01 	5.154620e-03 
3.108780e-01 	5.162254e-03 
3.111640e-01 	5.169822e-03 
3.114500e-01 	5.177324e-03 
3.117350e-01 	5.184759e-03 
3.120210e-01 	5.192127e-03 
3.123060e-01 	5.199427e-03 
3.125920e-01 	5.206659e-03 
3.128780e-01 	5.213823e-03 
3.131630e-01 	5.220917e-03 
3.134490e-01 	5.227942e-03 
3.137340e-01 	5.234897e-03 
3.140200e-01 	5.241782e-03 
3.143060e-01 	5.248596e-03 
3.145910e-01 	5.255338e-03 
3.148770e-01 	5.262009e-03 
3.151620e-01 	5.268607e-03 
3.154480e-01 	5.275132e-03 
3.157340e-01 	5.281585e-03 
3.160190e-01 	5.287963e-03 
3.163050e-01 	5.294268e-03 
3.165900e-01 	5.300498e-03 
3.168760e-01 	5.306653e-03 
3.171620e-01 	5.312732e-03 
3.174470e-01 	5.318736e-03 
3.177330e-01 	5.324663e-03 
3.180180e-01 	5.330513e-03 
3.183040e-01 	5.336287e-03 
3.185900e-01 	5.341982e-03 
3.188750e-01 	5.347599e-03 
3.191610e-01 	5.353138e-03 
3.194460e-01 	5.358597e-03 
3.197320e-01 	5.363976e-03 
3.200180e-01 	5.369275e-03 
3.203030e-01 	5.374493e-03 
3.205890e-01 	5.379629e-03 
3.208740e-01 	5.384682e-03 
3.211600e-01 	5.389652e-03 
3.214460e-01 	5.394537e-03 
3.217310e-01 	5.399338e-03 
3.220170e-01 	5.404054e-03 
3.223020e-01 	5.408682e-03 
3.225880e-01 	5.413223e-03 
3.228740e-01 	5.417675e-03 
3.231590e-01 	5.422037e-03 
3.234450e-01 	5.426308e-03 
3.237300e-01 	5.430487e-03 
3.240160e-01 	5.434573e-03 
3.243020e-01 	5.438565e-03 
3.245870e-01 	5.442461e-03 
3.248730e-01 	5.446262e-03 
3.251590e-01 	5.449964e-03 
3.254440e-01 	5.453569e-03 
3.257300e-01 	5.457073e-03 
3.260150e-01 	5.460476e-03 
3.263010e-01 	5.463778e-03 
3.265870e-01 	5.466976e-03 
3.268720e-01 	5.470071e-03 
3.271580e-01 	5.473059e-03 
3.274430e-01 	5.475942e-03 
3.277290e-01 	5.478716e-03 
3.280150e-01 	5.481382e-03 
3.283000e-01 	5.483938e-03 
3.285860e-01 	5.486383e-03 
3.288710e-01 	5.488716e-03 
3.291570e-01 	5.490935e-03 
3.294430e-01 	5.493040e-03 
3.297280e-01 	5.495029e-03 
3.300140e-01 	5.496902e-03 
3.302990e-01 	5.498656e-03 
3.305850e-01 	5.500292e-03 
3.308710e-01 	5.501808e-03 
3.311560e-01 	5.503202e-03 
3.314420e-01 	5.504473e-03 
3.317270e-01 	5.505622e-03 
3.320130e-01 	5.506645e-03 
3.322990e-01 	5.507543e-03 
3.325840e-01 	5.508313e-03 
3.328700e-01 	5.508956e-03 
3.331550e-01 	5.509469e-03 
3.334410e-01 	5.509852e-03 
3.337270e-01 	5.510103e-03 
3.340120e-01 	5.510222e-03 
3.342980e-01 	5.510207e-03 
3.345830e-01 	5.510058e-03 
3.348690e-01 	5.509777e-03 
3.351550e-01 	5.509363e-03 
3.354400e-01 	5.508819e-03 
3.357260e-01 	5.508144e-03 
3.360110e-01 	5.507343e-03 
3.362970e-01 	5.506416e-03 
3.365830e-01 	5.505366e-03 
3.368680e-01 	5.504196e-03 
3.371540e-01 	5.502907e-03 
3.374390e-01 	5.501504e-03 
3.377250e-01 	5.499988e-03 
3.380110e-01 	5.498362e-03 
3.382960e-01 	5.496628e-03 
3.385820e-01 	5.494790e-03 
3.388670e-01 	5.492851e-03 
3.391530e-01 	5.490812e-03 
3.394390e-01 	5.488677e-03 
3.397240e-01 	5.486449e-03 
3.400100e-01 	5.484129e-03 
3.402950e-01 	5.481722e-03 
3.405810e-01 	5.479229e-03 
3.408670e-01 	5.476654e-03 
3.411520e-01 	5.473998e-03 
3.414380e-01 	5.471266e-03 
3.417230e-01 	5.468459e-03 
3.420090e-01 	5.465581e-03 
3.422950e-01 	5.462634e-03 
3.425800e-01 	5.459620e-03 
3.428660e-01 	5.456544e-03 
3.431510e-01 	5.453406e-03 
3.434370e-01 	5.450211e-03 
3.437230e-01 	5.446960e-03 
3.440080e-01 	5.443657e-03 
3.442940e-01 	5.440305e-03 
3.445790e-01 	5.436905e-03 
3.448650e-01 	5.433461e-03 
3.451510e-01 	5.429976e-03 
3.454360e-01 	5.426452e-03 
3.457220e-01 	5.422892e-03 
3.460070e-01 	5.419299e-03 
3.462930e-01 	5.415675e-03 
3.465790e-01 	5.412024e-03 
3.468640e-01 	5.408347e-03 
3.471500e-01 	5.404649e-03 
3.474360e-01 	5.400931e-03 
3.477210e-01 	5.397196e-03 
3.480070e-01 	5.393447e-03 
3.482920e-01 	5.389687e-03 
3.485780e-01 	5.385918e-03 
3.488640e-01 	5.382144e-03 
3.491490e-01 	5.378367e-03 
