#q 	 Ifit_avg 
2.246260e-01 	4.115949e-03 
2.249120e-01 	4.099454e-03 
2.251980e-01 	4.083246e-03 
2.254830e-01 	4.067322e-03 
2.257690e-01 	4.051680e-03 
2.260540e-01 	4.036316e-03 
2.263400e-01 	4.021228e-03 
2.266260e-01 	4.006413e-03 
2.269110e-01 	3.991868e-03 
2.271970e-01 	3.977590e-03 
2.274820e-01 	3.963577e-03 
2.277680e-01 	3.949827e-03 
2.280540e-01 	3.936335e-03 
2.283390e-01 	3.923101e-03 
2.286250e-01 	3.910120e-03 
2.289100e-01 	3.897390e-03 
2.291960e-01 	3.884909e-03 
2.294820e-01 	3.872674e-03 
2.297670e-01 	3.860682e-03 
2.300530e-01 	3.848931e-03 
2.303380e-01 	3.837418e-03 
2.306240e-01 	3.826141e-03 
2.309100e-01 	3.815099e-03 
2.311950e-01 	3.804287e-03 
2.314810e-01 	3.793705e-03 
2.317660e-01 	3.783350e-03 
2.320520e-01 	3.773219e-03 
2.323380e-01 	3.763310e-03 
2.326230e-01 	3.753621e-03 
2.329090e-01 	3.744149e-03 
2.331940e-01 	3.734892e-03 
2.334800e-01 	3.725848e-03 
2.337660e-01 	3.717015e-03 
2.340510e-01 	3.708389e-03 
2.343370e-01 	3.699970e-03 
2.346230e-01 	3.691755e-03 
2.349080e-01 	3.683743e-03 
2.351940e-01 	3.675931e-03 
2.354790e-01 	3.668319e-03 
2.357650e-01 	3.660903e-03 
2.360510e-01 	3.653683e-03 
2.363360e-01 	3.646656e-03 
2.366220e-01 	3.639821e-03 
2.369070e-01 	3.633176e-03 
2.371930e-01 	3.626719e-03 
2.374790e-01 	3.620447e-03 
2.377640e-01 	3.614361e-03 
2.380500e-01 	3.608456e-03 
2.383350e-01 	3.602733e-03 
2.386210e-01 	3.597189e-03 
2.389070e-01 	3.591822e-03 
2.391920e-01 	3.586631e-03 
2.394780e-01 	3.581615e-03 
2.397630e-01 	3.576771e-03 
2.400490e-01 	3.572098e-03 
2.403350e-01 	3.567594e-03 
2.406200e-01 	3.563258e-03 
2.409060e-01 	3.559088e-03 
2.411910e-01 	3.555082e-03 
2.414770e-01 	3.551239e-03 
2.417630e-01 	3.547557e-03 
2.420480e-01 	3.544034e-03 
2.423340e-01 	3.540669e-03 
2.426190e-01 	3.537459e-03 
2.429050e-01 	3.534404e-03 
2.431910e-01 	3.531502e-03 
2.434760e-01 	3.528751e-03 
2.437620e-01 	3.526149e-03 
2.440470e-01 	3.523694e-03 
2.443330e-01 	3.521386e-03 
2.446190e-01 	3.519222e-03 
2.449040e-01 	3.517201e-03 
2.451900e-01 	3.515322e-03 
2.454750e-01 	3.513582e-03 
2.457610e-01 	3.511981e-03 
2.460470e-01 	3.510517e-03 
2.463320e-01 	3.509188e-03 
2.466180e-01 	3.507993e-03 
2.469030e-01 	3.506930e-03 
2.471890e-01 	3.505998e-03 
2.474750e-01 	3.505196e-03 
2.477600e-01 	3.504523e-03 
2.480460e-01 	3.503977e-03 
2.483310e-01 	3.503558e-03 
2.486170e-01 	3.503264e-03 
2.489030e-01 	3.503093e-03 
2.491880e-01 	3.503045e-03 
2.494740e-01 	3.503119e-03 
2.497590e-01 	3.503313e-03 
2.500450e-01 	3.503627e-03 
2.503310e-01 	3.504059e-03 
2.506160e-01 	3.504608e-03 
2.509020e-01 	3.505274e-03 
2.511870e-01 	3.506054e-03 
2.514730e-01 	3.506949e-03 
2.517590e-01 	3.507956e-03 
2.520440e-01 	3.509075e-03 
2.523300e-01 	3.510306e-03 
2.526150e-01 	3.511645e-03 
2.529010e-01 	3.513094e-03 
2.531870e-01 	3.514650e-03 
2.534720e-01 	3.516313e-03 
2.537580e-01 	3.518081e-03 
2.540430e-01 	3.519955e-03 
2.543290e-01 	3.521931e-03 
2.546150e-01 	3.524011e-03 
2.549000e-01 	3.526192e-03 
2.551860e-01 	3.528473e-03 
2.554710e-01 	3.530854e-03 
2.557570e-01 	3.533334e-03 
2.560430e-01 	3.535911e-03 
2.563280e-01 	3.538584e-03 
2.566140e-01 	3.541353e-03 
2.568990e-01 	3.544216e-03 
2.571850e-01 	3.547172e-03 
2.574710e-01 	3.550220e-03 
2.577560e-01 	3.553360e-03 
2.580420e-01 	3.556590e-03 
2.583280e-01 	3.559909e-03 
2.586130e-01 	3.563316e-03 
2.588990e-01 	3.566811e-03 
2.591840e-01 	3.570391e-03 
2.594700e-01 	3.574056e-03 
2.597560e-01 	3.577806e-03 
2.600410e-01 	3.581638e-03 
2.603270e-01 	3.585552e-03 
2.606120e-01 	3.589547e-03 
2.608980e-01 	3.593622e-03 
2.611840e-01 	3.597776e-03 
2.614690e-01 	3.602009e-03 
2.617550e-01 	3.606318e-03 
2.620400e-01 	3.610704e-03 
2.623260e-01 	3.615165e-03 
2.626120e-01 	3.619701e-03 
2.628970e-01 	3.624310e-03 
2.631830e-01 	3.628991e-03 
2.634680e-01 	3.633744e-03 
2.637540e-01 	3.638567e-03 
2.640400e-01 	3.643460e-03 
2.643250e-01 	3.648422e-03 
2.646110e-01 	3.653452e-03 
2.648960e-01 	3.658548e-03 
2.651820e-01 	3.663710e-03 
2.654680e-01 	3.668937e-03 
2.657530e-01 	3.674228e-03 
2.660390e-01 	3.679582e-03 
2.663240e-01 	3.684998e-03 
2.666100e-01 	3.690475e-03 
2.668960e-01 	3.696014e-03 
2.671810e-01 	3.701612e-03 
2.674670e-01 	3.707269e-03 
2.677520e-01 	3.712985e-03 
2.680380e-01 	3.718759e-03 
2.683240e-01 	3.724590e-03 
2.686090e-01 	3.730478e-03 
2.688950e-01 	3.736422e-03 
2.691800e-01 	3.742420e-03 
2.694660e-01 	3.748473e-03 
2.697520e-01 	3.754579e-03 
2.700370e-01 	3.760739e-03 
2.703230e-01 	3.766951e-03 
2.706080e-01 	3.773214e-03 
2.708940e-01 	3.779528e-03 
2.711800e-01 	3.785893e-03 
2.714650e-01 	3.792307e-03 
2.717510e-01 	3.798769e-03 
2.720360e-01 	3.805280e-03 
2.723220e-01 	3.811838e-03 
2.726080e-01 	3.818442e-03 
2.728930e-01 	3.825093e-03 
2.731790e-01 	3.831788e-03 
2.734640e-01 	3.838527e-03 
2.737500e-01 	3.845309e-03 
2.740360e-01 	3.852134e-03 
2.743210e-01 	3.859000e-03 
2.746070e-01 	3.865907e-03 
2.748920e-01 	3.872853e-03 
2.751780e-01 	3.879839e-03 
2.754640e-01 	3.886862e-03 
2.757490e-01 	3.893922e-03 
2.760350e-01 	3.901018e-03 
2.763200e-01 	3.908149e-03 
2.766060e-01 	3.915314e-03 
2.768920e-01 	3.922513e-03 
2.771770e-01 	3.929745e-03 
2.774630e-01 	3.937008e-03 
2.777480e-01 	3.944302e-03 
2.780340e-01 	3.951626e-03 
2.783200e-01 	3.958979e-03 
2.786050e-01 	3.966360e-03 
2.788910e-01 	3.973769e-03 
2.791760e-01 	3.981205e-03 
2.794620e-01 	3.988667e-03 
2.797480e-01 	3.996154e-03 
2.800330e-01 	4.003665e-03 
2.803190e-01 	4.011201e-03 
2.806050e-01 	4.018759e-03 
2.808900e-01 	4.026339e-03 
2.811760e-01 	4.033941e-03 
2.814610e-01 	4.041564e-03 
2.817470e-01 	4.049207e-03 
2.820330e-01 	4.056870e-03 
2.823180e-01 	4.064552e-03 
2.826040e-01 	4.072252e-03 
2.828890e-01 	4.079970e-03 
2.831750e-01 	4.087704e-03 
2.834610e-01 	4.095454e-03 
2.837460e-01 	4.103219e-03 
2.840320e-01 	4.110999e-03 
2.843170e-01 	4.118793e-03 
2.846030e-01 	4.126600e-03 
2.848890e-01 	4.134419e-03 
2.851740e-01 	4.142249e-03 
2.854600e-01 	4.150090e-03 
2.857450e-01 	4.157942e-03 
2.860310e-01 	4.165803e-03 
2.863170e-01 	4.173672e-03 
2.866020e-01 	4.181549e-03 
2.868880e-01 	4.189433e-03 
2.871730e-01 	4.197323e-03 
2.874590e-01 	4.205220e-03 
2.877450e-01 	4.213121e-03 
2.880300e-01 	4.221026e-03 
2.883160e-01 	4.228935e-03 
2.886010e-01 	4.236846e-03 
2.888870e-01 	4.244759e-03 
2.891730e-01 	4.252674e-03 
2.894580e-01 	4.260590e-03 
2.897440e-01 	4.268505e-03 
2.900290e-01 	4.276419e-03 
2.903150e-01 	4.284331e-03 
2.906010e-01 	4.292241e-03 
2.908860e-01 	4.300147e-03 
2.911720e-01 	4.308049e-03 
2.914570e-01 	4.315947e-03 
2.917430e-01 	4.323838e-03 
2.920290e-01 	4.331723e-03 
2.923140e-01 	4.339601e-03 
2.926000e-01 	4.347471e-03 
2.928850e-01 	4.355331e-03 
2.931710e-01 	4.363182e-03 
2.934570e-01 	4.371023e-03 
2.937420e-01 	4.378852e-03 
2.940280e-01 	4.386670e-03 
2.943130e-01 	4.394474e-03 
2.945990e-01 	4.402265e-03 
2.948850e-01 	4.410041e-03 
2.951700e-01 	4.417802e-03 
2.954560e-01 	4.425548e-03 
2.957410e-01 	4.433276e-03 
2.960270e-01 	4.440987e-03 
2.963130e-01 	4.448679e-03 
2.965980e-01 	4.456352e-03 
2.968840e-01 	4.464005e-03 
2.971690e-01 	4.471637e-03 
2.974550e-01 	4.479247e-03 
2.977410e-01 	4.486835e-03 
2.980260e-01 	4.494400e-03 
2.983120e-01 	4.501941e-03 
2.985970e-01 	4.509457e-03 
2.988830e-01 	4.516947e-03 
2.991690e-01 	4.524412e-03 
2.994540e-01 	4.531849e-03 
2.997400e-01 	4.539258e-03 
3.000250e-01 	4.546639e-03 
3.003110e-01 	4.553991e-03 
3.005970e-01 	4.561313e-03 
3.008820e-01 	4.568604e-03 
3.011680e-01 	4.575863e-03 
3.014530e-01 	4.583091e-03 
3.017390e-01 	4.590285e-03 
3.020250e-01 	4.597446e-03 
3.023100e-01 	4.604572e-03 
3.025960e-01 	4.611663e-03 
3.028820e-01 	4.618717e-03 
3.031670e-01 	4.625735e-03 
3.034530e-01 	4.632715e-03 
3.037380e-01 	4.639656e-03 
3.040240e-01 	4.646558e-03 
3.043100e-01 	4.653420e-03 
3.045950e-01 	4.660241e-03 
3.048810e-01 	4.667020e-03 
3.051660e-01 	4.673756e-03 
3.054520e-01 	4.680450e-03 
3.057380e-01 	4.687099e-03 
3.060230e-01 	4.693704e-03 
3.063090e-01 	4.700264e-03 
3.065940e-01 	4.706778e-03 
3.068800e-01 	4.713245e-03 
3.071660e-01 	4.719664e-03 
3.074510e-01 	4.726035e-03 
3.077370e-01 	4.732357e-03 
3.080220e-01 	4.738630e-03 
3.083080e-01 	4.744852e-03 
3.085940e-01 	4.751023e-03 
3.088790e-01 	4.757143e-03 
3.091650e-01 	4.763210e-03 
3.094500e-01 	4.769224e-03 
3.097360e-01 	4.775184e-03 
3.100220e-01 	4.781090e-03 
3.103070e-01 	4.786941e-03 
3.105930e-01 	4.792736e-03 
3.108780e-01 	4.798475e-03 
3.111640e-01 	4.804157e-03 
3.114500e-01 	4.809781e-03 
3.117350e-01 	4.815348e-03 
3.120210e-01 	4.820856e-03 
3.123060e-01 	4.826305e-03 
3.125920e-01 	4.831694e-03 
3.128780e-01 	4.837023e-03 
3.131630e-01 	4.842291e-03 
3.134490e-01 	4.847499e-03 
3.137340e-01 	4.852644e-03 
3.140200e-01 	4.857728e-03 
3.143060e-01 	4.862749e-03 
3.145910e-01 	4.867706e-03 
3.148770e-01 	4.872600e-03 
3.151620e-01 	4.877430e-03 
3.154480e-01 	4.882195e-03 
3.157340e-01 	4.886895e-03 
3.160190e-01 	4.891529e-03 
3.163050e-01 	4.896097e-03 
3.165900e-01 	4.900599e-03 
3.168760e-01 	4.905034e-03 
3.171620e-01 	4.909402e-03 
3.174470e-01 	4.913702e-03 
3.177330e-01 	4.917934e-03 
3.180180e-01 	4.922097e-03 
3.183040e-01 	4.926191e-03 
3.185900e-01 	4.930216e-03 
3.188750e-01 	4.934170e-03 
3.191610e-01 	4.938055e-03 
3.194460e-01 	4.941869e-03 
3.197320e-01 	4.945612e-03 
3.200180e-01 	4.949283e-03 
3.203030e-01 	4.952883e-03 
3.205890e-01 	4.956410e-03 
3.208740e-01 	4.959865e-03 
3.211600e-01 	4.963246e-03 
3.214460e-01 	4.966554e-03 
3.217310e-01 	4.969788e-03 
3.220170e-01 	4.972948e-03 
3.223020e-01 	4.976032e-03 
3.225880e-01 	4.979041e-03 
3.228740e-01 	4.981972e-03 
3.231590e-01 	4.984827e-03 
3.234450e-01 	4.987603e-03 
3.237300e-01 	4.990301e-03 
3.240160e-01 	4.992919e-03 
3.243020e-01 	4.995457e-03 
3.245870e-01 	4.997914e-03 
3.248730e-01 	5.000289e-03 
3.251590e-01 	5.002581e-03 
3.254440e-01 	5.004789e-03 
3.257300e-01 	5.006912e-03 
3.260150e-01 	5.008951e-03 
3.263010e-01 	5.010902e-03 
3.265870e-01 	5.012767e-03 
3.268720e-01 	5.014543e-03 
3.271580e-01 	5.016230e-03 
3.274430e-01 	5.017827e-03 
3.277290e-01 	5.019333e-03 
3.280150e-01 	5.020747e-03 
3.283000e-01 	5.022069e-03 
3.285860e-01 	5.023296e-03 
3.288710e-01 	5.024428e-03 
3.291570e-01 	5.025465e-03 
3.294430e-01 	5.026404e-03 
3.297280e-01 	5.027246e-03 
3.300140e-01 	5.027989e-03 
3.302990e-01 	5.028633e-03 
3.305850e-01 	5.029175e-03 
3.308710e-01 	5.029616e-03 
3.311560e-01 	5.029954e-03 
3.314420e-01 	5.030188e-03 
3.317270e-01 	5.030318e-03 
3.320130e-01 	5.030341e-03 
3.322990e-01 	5.030258e-03 
3.325840e-01 	5.030067e-03 
3.328700e-01 	5.029768e-03 
3.331550e-01 	5.029358e-03 
3.334410e-01 	5.028838e-03 
3.337270e-01 	5.028206e-03 
3.340120e-01 	5.027462e-03 
3.342980e-01 	5.026603e-03 
3.345830e-01 	5.025630e-03 
3.348690e-01 	5.024542e-03 
3.351550e-01 	5.023338e-03 
3.354400e-01 	5.022016e-03 
3.357260e-01 	5.020578e-03 
3.360110e-01 	5.019023e-03 
3.362970e-01 	5.017352e-03 
3.365830e-01 	5.015567e-03 
3.368680e-01 	5.013668e-03 
3.371540e-01 	5.011658e-03 
3.374390e-01 	5.009537e-03 
3.377250e-01 	5.007307e-03 
3.380110e-01 	5.004971e-03 
3.382960e-01 	5.002531e-03 
3.385820e-01 	4.999990e-03 
3.388670e-01 	4.997349e-03 
3.391530e-01 	4.994611e-03 
3.394390e-01 	4.991779e-03 
3.397240e-01 	4.988856e-03 
3.400100e-01 	4.985843e-03 
3.402950e-01 	4.982744e-03 
3.405810e-01 	4.979562e-03 
3.408670e-01 	4.976298e-03 
3.411520e-01 	4.972956e-03 
3.414380e-01 	4.969539e-03 
3.417230e-01 	4.966048e-03 
3.420090e-01 	4.962488e-03 
3.422950e-01 	4.958860e-03 
3.425800e-01 	4.955166e-03 
3.428660e-01 	4.951411e-03 
3.431510e-01 	4.947597e-03 
3.434370e-01 	4.943725e-03 
3.437230e-01 	4.939800e-03 
3.440080e-01 	4.935823e-03 
3.442940e-01 	4.931797e-03 
3.445790e-01 	4.927725e-03 
3.448650e-01 	4.923610e-03 
3.451510e-01 	4.919454e-03 
3.454360e-01 	4.915260e-03 
3.457220e-01 	4.911031e-03 
3.460070e-01 	4.906770e-03 
3.462930e-01 	4.902478e-03 
3.465790e-01 	4.898159e-03 
3.468640e-01 	4.893816e-03 
3.471500e-01 	4.889451e-03 
3.474360e-01 	4.885066e-03 
3.477210e-01 	4.880665e-03 
3.480070e-01 	4.876251e-03 
3.482920e-01 	4.871825e-03 
3.485780e-01 	4.867391e-03 
3.488640e-01 	4.862952e-03 
3.491490e-01 	4.858509e-03 
