#q 	 Ifit_avg 
2.246260e-01 	4.284750e-03 
2.249120e-01 	4.267037e-03 
2.251980e-01 	4.249610e-03 
2.254830e-01 	4.232467e-03 
2.257690e-01 	4.215604e-03 
2.260540e-01 	4.199019e-03 
2.263400e-01 	4.182707e-03 
2.266260e-01 	4.166666e-03 
2.269110e-01 	4.150893e-03 
2.271970e-01 	4.135384e-03 
2.274820e-01 	4.120136e-03 
2.277680e-01 	4.105146e-03 
2.280540e-01 	4.090411e-03 
2.283390e-01 	4.075927e-03 
2.286250e-01 	4.061691e-03 
2.289100e-01 	4.047701e-03 
2.291960e-01 	4.033953e-03 
2.294820e-01 	4.020444e-03 
2.297670e-01 	4.007174e-03 
2.300530e-01 	3.994139e-03 
2.303380e-01 	3.981337e-03 
2.306240e-01 	3.968765e-03 
2.309100e-01 	3.956422e-03 
2.311950e-01 	3.944306e-03 
2.314810e-01 	3.932413e-03 
2.317660e-01 	3.920742e-03 
2.320520e-01 	3.909290e-03 
2.323380e-01 	3.898056e-03 
2.326230e-01 	3.887036e-03 
2.329090e-01 	3.876228e-03 
2.331940e-01 	3.865631e-03 
2.334800e-01 	3.855242e-03 
2.337660e-01 	3.845058e-03 
2.340510e-01 	3.835078e-03 
2.343370e-01 	3.825299e-03 
2.346230e-01 	3.815719e-03 
2.349080e-01 	3.806337e-03 
2.351940e-01 	3.797150e-03 
2.354790e-01 	3.788156e-03 
2.357650e-01 	3.779353e-03 
2.360510e-01 	3.770739e-03 
2.363360e-01 	3.762312e-03 
2.366220e-01 	3.754070e-03 
2.369070e-01 	3.746011e-03 
2.371930e-01 	3.738134e-03 
2.374790e-01 	3.730435e-03 
2.377640e-01 	3.722913e-03 
2.380500e-01 	3.715565e-03 
2.383350e-01 	3.708391e-03 
2.386210e-01 	3.701388e-03 
2.389070e-01 	3.694553e-03 
2.391920e-01 	3.687885e-03 
2.394780e-01 	3.681383e-03 
2.397630e-01 	3.675044e-03 
2.400490e-01 	3.668866e-03 
2.403350e-01 	3.662848e-03 
2.406200e-01 	3.656988e-03 
2.409060e-01 	3.651284e-03 
2.411910e-01 	3.645734e-03 
2.414770e-01 	3.640335e-03 
2.417630e-01 	3.635087e-03 
2.420480e-01 	3.629988e-03 
2.423340e-01 	3.625035e-03 
2.426190e-01 	3.620226e-03 
2.429050e-01 	3.615561e-03 
2.431910e-01 	3.611036e-03 
2.434760e-01 	3.606650e-03 
2.437620e-01 	3.602402e-03 
2.440470e-01 	3.598289e-03 
2.443330e-01 	3.594310e-03 
2.446190e-01 	3.590464e-03 
2.449040e-01 	3.586750e-03 
2.451900e-01 	3.583167e-03 
2.454750e-01 	3.579714e-03 
2.457610e-01 	3.576390e-03 
2.460470e-01 	3.573194e-03 
2.463320e-01 	3.570125e-03 
2.466180e-01 	3.567181e-03 
2.469030e-01 	3.564362e-03 
2.471890e-01 	3.561667e-03 
2.474750e-01 	3.559095e-03 
2.477600e-01 	3.556644e-03 
2.480460e-01 	3.554315e-03 
2.483310e-01 	3.552106e-03 
2.486170e-01 	3.550016e-03 
2.489030e-01 	3.548045e-03 
2.491880e-01 	3.546191e-03 
2.494740e-01 	3.544454e-03 
2.497590e-01 	3.542832e-03 
2.500450e-01 	3.541325e-03 
2.503310e-01 	3.539932e-03 
2.506160e-01 	3.538652e-03 
2.509020e-01 	3.537483e-03 
2.511870e-01 	3.536427e-03 
2.514730e-01 	3.535480e-03 
2.517590e-01 	3.534643e-03 
2.520440e-01 	3.533914e-03 
2.523300e-01 	3.533293e-03 
2.526150e-01 	3.532778e-03 
2.529010e-01 	3.532370e-03 
2.531870e-01 	3.532067e-03 
2.534720e-01 	3.531868e-03 
2.537580e-01 	3.531772e-03 
2.540430e-01 	3.531779e-03 
2.543290e-01 	3.531888e-03 
2.546150e-01 	3.532098e-03 
2.549000e-01 	3.532408e-03 
2.551860e-01 	3.532818e-03 
2.554710e-01 	3.533326e-03 
2.557570e-01 	3.533932e-03 
2.560430e-01 	3.534635e-03 
2.563280e-01 	3.535434e-03 
2.566140e-01 	3.536329e-03 
2.568990e-01 	3.537318e-03 
2.571850e-01 	3.538401e-03 
2.574710e-01 	3.539576e-03 
2.577560e-01 	3.540844e-03 
2.580420e-01 	3.542203e-03 
2.583280e-01 	3.543652e-03 
2.586130e-01 	3.545191e-03 
2.588990e-01 	3.546819e-03 
2.591840e-01 	3.548534e-03 
2.594700e-01 	3.550338e-03 
2.597560e-01 	3.552228e-03 
2.600410e-01 	3.554204e-03 
2.603270e-01 	3.556266e-03 
2.606120e-01 	3.558412e-03 
2.608980e-01 	3.560643e-03 
2.611840e-01 	3.562958e-03 
2.614690e-01 	3.565356e-03 
2.617550e-01 	3.567837e-03 
2.620400e-01 	3.570399e-03 
2.623260e-01 	3.573043e-03 
2.626120e-01 	3.575767e-03 
2.628970e-01 	3.578571e-03 
2.631830e-01 	3.581455e-03 
2.634680e-01 	3.584418e-03 
2.637540e-01 	3.587458e-03 
2.640400e-01 	3.590577e-03 
2.643250e-01 	3.593772e-03 
2.646110e-01 	3.597044e-03 
2.648960e-01 	3.600391e-03 
2.651820e-01 	3.603813e-03 
2.654680e-01 	3.607310e-03 
2.657530e-01 	3.610881e-03 
2.660390e-01 	3.614525e-03 
2.663240e-01 	3.618242e-03 
2.666100e-01 	3.622030e-03 
2.668960e-01 	3.625891e-03 
2.671810e-01 	3.629823e-03 
2.674670e-01 	3.633826e-03 
2.677520e-01 	3.637899e-03 
2.680380e-01 	3.642043e-03 
2.683240e-01 	3.646256e-03 
2.686090e-01 	3.650538e-03 
2.688950e-01 	3.654889e-03 
2.691800e-01 	3.659308e-03 
2.694660e-01 	3.663795e-03 
2.697520e-01 	3.668349e-03 
2.700370e-01 	3.672971e-03 
2.703230e-01 	3.677659e-03 
2.706080e-01 	3.682413e-03 
2.708940e-01 	3.687232e-03 
2.711800e-01 	3.692117e-03 
2.714650e-01 	3.697067e-03 
2.717510e-01 	3.702081e-03 
2.720360e-01 	3.707159e-03 
2.723220e-01 	3.712300e-03 
2.726080e-01 	3.717505e-03 
2.728930e-01 	3.722772e-03 
2.731790e-01 	3.728100e-03 
2.734640e-01 	3.733491e-03 
2.737500e-01 	3.738942e-03 
2.740360e-01 	3.744454e-03 
2.743210e-01 	3.750025e-03 
2.746070e-01 	3.755656e-03 
2.748920e-01 	3.761345e-03 
2.751780e-01 	3.767092e-03 
2.754640e-01 	3.772895e-03 
2.757490e-01 	3.778755e-03 
2.760350e-01 	3.784670e-03 
2.763200e-01 	3.790640e-03 
2.766060e-01 	3.796664e-03 
2.768920e-01 	3.802741e-03 
2.771770e-01 	3.808871e-03 
2.774630e-01 	3.815052e-03 
2.777480e-01 	3.821285e-03 
2.780340e-01 	3.827568e-03 
2.783200e-01 	3.833900e-03 
2.786050e-01 	3.840282e-03 
2.788910e-01 	3.846712e-03 
2.791760e-01 	3.853189e-03 
2.794620e-01 	3.859713e-03 
2.797480e-01 	3.866284e-03 
2.800330e-01 	3.872899e-03 
2.803190e-01 	3.879560e-03 
2.806050e-01 	3.886264e-03 
2.808900e-01 	3.893012e-03 
2.811760e-01 	3.899803e-03 
2.814610e-01 	3.906636e-03 
2.817470e-01 	3.913511e-03 
2.820330e-01 	3.920428e-03 
2.823180e-01 	3.927384e-03 
2.826040e-01 	3.934381e-03 
2.828890e-01 	3.941417e-03 
2.831750e-01 	3.948492e-03 
2.834610e-01 	3.955605e-03 
2.837460e-01 	3.962756e-03 
2.840320e-01 	3.969944e-03 
2.843170e-01 	3.977168e-03 
2.846030e-01 	3.984428e-03 
2.848890e-01 	3.991723e-03 
2.851740e-01 	3.999053e-03 
2.854600e-01 	4.006417e-03 
2.857450e-01 	4.013814e-03 
2.860310e-01 	4.021244e-03 
2.863170e-01 	4.028706e-03 
2.866020e-01 	4.036200e-03 
2.868880e-01 	4.043725e-03 
2.871730e-01 	4.051280e-03 
2.874590e-01 	4.058866e-03 
2.877450e-01 	4.066480e-03 
2.880300e-01 	4.074124e-03 
2.883160e-01 	4.081795e-03 
2.886010e-01 	4.089494e-03 
2.888870e-01 	4.097220e-03 
2.891730e-01 	4.104972e-03 
2.894580e-01 	4.112750e-03 
2.897440e-01 	4.120552e-03 
2.900290e-01 	4.128378e-03 
2.903150e-01 	4.136227e-03 
2.906010e-01 	4.144098e-03 
2.908860e-01 	4.151990e-03 
2.911720e-01 	4.159902e-03 
2.914570e-01 	4.167834e-03 
2.917430e-01 	4.175784e-03 
2.920290e-01 	4.183751e-03 
2.923140e-01 	4.191736e-03 
2.926000e-01 	4.199736e-03 
2.928850e-01 	4.207750e-03 
2.931710e-01 	4.215779e-03 
2.934570e-01 	4.223821e-03 
2.937420e-01 	4.231876e-03 
2.940280e-01 	4.239941e-03 
2.943130e-01 	4.248017e-03 
2.945990e-01 	4.256103e-03 
2.948850e-01 	4.264197e-03 
2.951700e-01 	4.272299e-03 
2.954560e-01 	4.280408e-03 
2.957410e-01 	4.288523e-03 
2.960270e-01 	4.296643e-03 
2.963130e-01 	4.304767e-03 
2.965980e-01 	4.312894e-03 
2.968840e-01 	4.321023e-03 
2.971690e-01 	4.329154e-03 
2.974550e-01 	4.337285e-03 
2.977410e-01 	4.345415e-03 
2.980260e-01 	4.353545e-03 
2.983120e-01 	4.361672e-03 
2.985970e-01 	4.369795e-03 
2.988830e-01 	4.377915e-03 
2.991690e-01 	4.386030e-03 
2.994540e-01 	4.394140e-03 
2.997400e-01 	4.402243e-03 
3.000250e-01 	4.410338e-03 
3.003110e-01 	4.418425e-03 
3.005970e-01 	4.426503e-03 
3.008820e-01 	4.434571e-03 
3.011680e-01 	4.442628e-03 
3.014530e-01 	4.450673e-03 
3.017390e-01 	4.458706e-03 
3.020250e-01 	4.466725e-03 
3.023100e-01 	4.474730e-03 
3.025960e-01 	4.482719e-03 
3.028820e-01 	4.490693e-03 
3.031670e-01 	4.498649e-03 
3.034530e-01 	4.506588e-03 
3.037380e-01 	4.514508e-03 
3.040240e-01 	4.522408e-03 
3.043100e-01 	4.530288e-03 
3.045950e-01 	4.538147e-03 
3.048810e-01 	4.545983e-03 
3.051660e-01 	4.553797e-03 
3.054520e-01 	4.561587e-03 
3.057380e-01 	4.569352e-03 
3.060230e-01 	4.577092e-03 
3.063090e-01 	4.584806e-03 
3.065940e-01 	4.592492e-03 
3.068800e-01 	4.600151e-03 
3.071660e-01 	4.607782e-03 
3.074510e-01 	4.615382e-03 
3.077370e-01 	4.622953e-03 
3.080220e-01 	4.630492e-03 
3.083080e-01 	4.638000e-03 
3.085940e-01 	4.645475e-03 
3.088790e-01 	4.652917e-03 
3.091650e-01 	4.660324e-03 
3.094500e-01 	4.667697e-03 
3.097360e-01 	4.675035e-03 
3.100220e-01 	4.682336e-03 
3.103070e-01 	4.689601e-03 
3.105930e-01 	4.696827e-03 
3.108780e-01 	4.704015e-03 
3.111640e-01 	4.711164e-03 
3.114500e-01 	4.718274e-03 
3.117350e-01 	4.725342e-03 
3.120210e-01 	4.732370e-03 
3.123060e-01 	4.739356e-03 
3.125920e-01 	4.746299e-03 
3.128780e-01 	4.753200e-03 
3.131630e-01 	4.760056e-03 
3.134490e-01 	4.766868e-03 
3.137340e-01 	4.773635e-03 
3.140200e-01 	4.780356e-03 
3.143060e-01 	4.787031e-03 
3.145910e-01 	4.793658e-03 
3.148770e-01 	4.800238e-03 
3.151620e-01 	4.806770e-03 
3.154480e-01 	4.813252e-03 
3.157340e-01 	4.819685e-03 
3.160190e-01 	4.826067e-03 
3.163050e-01 	4.832398e-03 
3.165900e-01 	4.838678e-03 
3.168760e-01 	4.844905e-03 
3.171620e-01 	4.851079e-03 
3.174470e-01 	4.857200e-03 
3.177330e-01 	4.863266e-03 
3.180180e-01 	4.869277e-03 
3.183040e-01 	4.875233e-03 
3.185900e-01 	4.881132e-03 
3.188750e-01 	4.886975e-03 
3.191610e-01 	4.892760e-03 
3.194460e-01 	4.898486e-03 
3.197320e-01 	4.904154e-03 
3.200180e-01 	4.909762e-03 
3.203030e-01 	4.915309e-03 
3.205890e-01 	4.920794e-03 
3.208740e-01 	4.926218e-03 
3.211600e-01 	4.931578e-03 
3.214460e-01 	4.936874e-03 
3.217310e-01 	4.942105e-03 
3.220170e-01 	4.947271e-03 
3.223020e-01 	4.952369e-03 
3.225880e-01 	4.957400e-03 
3.228740e-01 	4.962361e-03 
3.231590e-01 	4.967251e-03 
3.234450e-01 	4.972070e-03 
3.237300e-01 	4.976816e-03 
3.240160e-01 	4.981489e-03 
3.243020e-01 	4.986086e-03 
3.245870e-01 	4.990606e-03 
3.248730e-01 	4.995049e-03 
3.251590e-01 	4.999413e-03 
3.254440e-01 	5.003697e-03 
3.257300e-01 	5.007900e-03 
3.260150e-01 	5.012019e-03 
3.263010e-01 	5.016055e-03 
3.265870e-01 	5.020006e-03 
3.268720e-01 	5.023871e-03 
3.271580e-01 	5.027648e-03 
3.274430e-01 	5.031336e-03 
3.277290e-01 	5.034934e-03 
3.280150e-01 	5.038441e-03 
3.283000e-01 	5.041855e-03 
3.285860e-01 	5.045175e-03 
3.288710e-01 	5.048401e-03 
3.291570e-01 	5.051530e-03 
3.294430e-01 	5.054561e-03 
3.297280e-01 	5.057493e-03 
3.300140e-01 	5.060326e-03 
3.302990e-01 	5.063057e-03 
3.305850e-01 	5.065685e-03 
3.308710e-01 	5.068210e-03 
3.311560e-01 	5.070629e-03 
3.314420e-01 	5.072942e-03 
3.317270e-01 	5.075148e-03 
3.320130e-01 	5.077244e-03 
3.322990e-01 	5.079231e-03 
3.325840e-01 	5.081106e-03 
3.328700e-01 	5.082868e-03 
3.331550e-01 	5.084517e-03 
3.334410e-01 	5.086050e-03 
3.337270e-01 	5.087467e-03 
3.340120e-01 	5.088766e-03 
3.342980e-01 	5.089946e-03 
3.345830e-01 	5.091008e-03 
3.348690e-01 	5.091950e-03 
3.351550e-01 	5.092774e-03 
3.354400e-01 	5.093480e-03 
3.357260e-01 	5.094068e-03 
3.360110e-01 	5.094542e-03 
3.362970e-01 	5.094902e-03 
3.365830e-01 	5.095150e-03 
3.368680e-01 	5.095290e-03 
3.371540e-01 	5.095323e-03 
3.374390e-01 	5.095252e-03 
3.377250e-01 	5.095078e-03 
3.380110e-01 	5.094805e-03 
3.382960e-01 	5.094435e-03 
3.385820e-01 	5.093970e-03 
3.388670e-01 	5.093413e-03 
3.391530e-01 	5.092767e-03 
3.394390e-01 	5.092033e-03 
3.397240e-01 	5.091214e-03 
3.400100e-01 	5.090313e-03 
3.402950e-01 	5.089332e-03 
3.405810e-01 	5.088274e-03 
3.408670e-01 	5.087141e-03 
3.411520e-01 	5.085935e-03 
3.414380e-01 	5.084660e-03 
3.417230e-01 	5.083318e-03 
3.420090e-01 	5.081910e-03 
3.422950e-01 	5.080440e-03 
3.425800e-01 	5.078911e-03 
3.428660e-01 	5.077323e-03 
3.431510e-01 	5.075681e-03 
3.434370e-01 	5.073986e-03 
3.437230e-01 	5.072242e-03 
3.440080e-01 	5.070450e-03 
3.442940e-01 	5.068613e-03 
3.445790e-01 	5.066733e-03 
3.448650e-01 	5.064813e-03 
3.451510e-01 	5.062856e-03 
3.454360e-01 	5.060864e-03 
3.457220e-01 	5.058839e-03 
3.460070e-01 	5.056784e-03 
3.462930e-01 	5.054702e-03 
3.465790e-01 	5.052594e-03 
3.468640e-01 	5.050464e-03 
3.471500e-01 	5.048314e-03 
3.474360e-01 	5.046146e-03 
3.477210e-01 	5.043964e-03 
3.480070e-01 	5.041768e-03 
3.482920e-01 	5.039562e-03 
3.485780e-01 	5.037349e-03 
3.488640e-01 	5.035130e-03 
3.491490e-01 	5.032909e-03 
