#q 	 Ifit_avg 
2.246260e-01 	4.310588e-03 
2.249120e-01 	4.294278e-03 
2.251980e-01 	4.278270e-03 
2.254830e-01 	4.262562e-03 
2.257690e-01 	4.247150e-03 
2.260540e-01 	4.232029e-03 
2.263400e-01 	4.217196e-03 
2.266260e-01 	4.202647e-03 
2.269110e-01 	4.188378e-03 
2.271970e-01 	4.174386e-03 
2.274820e-01 	4.160666e-03 
2.277680e-01 	4.147215e-03 
2.280540e-01 	4.134029e-03 
2.283390e-01 	4.121104e-03 
2.286250e-01 	4.108435e-03 
2.289100e-01 	4.096021e-03 
2.291960e-01 	4.083856e-03 
2.294820e-01 	4.071938e-03 
2.297670e-01 	4.060266e-03 
2.300530e-01 	4.048835e-03 
2.303380e-01 	4.037644e-03 
2.306240e-01 	4.026690e-03 
2.309100e-01 	4.015970e-03 
2.311950e-01 	4.005482e-03 
2.314810e-01 	3.995223e-03 
2.317660e-01 	3.985189e-03 
2.320520e-01 	3.975380e-03 
2.323380e-01 	3.965791e-03 
2.326230e-01 	3.956421e-03 
2.329090e-01 	3.947266e-03 
2.331940e-01 	3.938325e-03 
2.334800e-01 	3.929594e-03 
2.337660e-01 	3.921070e-03 
2.340510e-01 	3.912752e-03 
2.343370e-01 	3.904637e-03 
2.346230e-01 	3.896721e-03 
2.349080e-01 	3.889004e-03 
2.351940e-01 	3.881482e-03 
2.354790e-01 	3.874153e-03 
2.357650e-01 	3.867014e-03 
2.360510e-01 	3.860064e-03 
2.363360e-01 	3.853299e-03 
2.366220e-01 	3.846717e-03 
2.369070e-01 	3.840316e-03 
2.371930e-01 	3.834094e-03 
2.374790e-01 	3.828047e-03 
2.377640e-01 	3.822174e-03 
2.380500e-01 	3.816472e-03 
2.383350e-01 	3.810938e-03 
2.386210e-01 	3.805570e-03 
2.389070e-01 	3.800367e-03 
2.391920e-01 	3.795324e-03 
2.394780e-01 	3.790441e-03 
2.397630e-01 	3.785715e-03 
2.400490e-01 	3.781143e-03 
2.403350e-01 	3.776723e-03 
2.406200e-01 	3.772453e-03 
2.409060e-01 	3.768331e-03 
2.411910e-01 	3.764354e-03 
2.414770e-01 	3.760520e-03 
2.417630e-01 	3.756827e-03 
2.420480e-01 	3.753271e-03 
2.423340e-01 	3.749852e-03 
2.426190e-01 	3.746567e-03 
2.429050e-01 	3.743412e-03 
2.431910e-01 	3.740387e-03 
2.434760e-01 	3.737488e-03 
2.437620e-01 	3.734714e-03 
2.440470e-01 	3.732062e-03 
2.443330e-01 	3.729530e-03 
2.446190e-01 	3.727118e-03 
2.449040e-01 	3.724824e-03 
2.451900e-01 	3.722647e-03 
2.454750e-01 	3.720585e-03 
2.457610e-01 	3.718638e-03 
2.460470e-01 	3.716803e-03 
2.463320e-01 	3.715081e-03 
2.466180e-01 	3.713469e-03 
2.469030e-01 	3.711966e-03 
2.471890e-01 	3.710572e-03 
2.474750e-01 	3.709285e-03 
2.477600e-01 	3.708103e-03 
2.480460e-01 	3.707027e-03 
2.483310e-01 	3.706054e-03 
2.486170e-01 	3.705183e-03 
2.489030e-01 	3.704414e-03 
2.491880e-01 	3.703745e-03 
2.494740e-01 	3.703175e-03 
2.497590e-01 	3.702704e-03 
2.500450e-01 	3.702329e-03 
2.503310e-01 	3.702050e-03 
2.506160e-01 	3.701865e-03 
2.509020e-01 	3.701774e-03 
2.511870e-01 	3.701775e-03 
2.514730e-01 	3.701867e-03 
2.517590e-01 	3.702050e-03 
2.520440e-01 	3.702321e-03 
2.523300e-01 	3.702680e-03 
2.526150e-01 	3.703126e-03 
2.529010e-01 	3.703657e-03 
2.531870e-01 	3.704274e-03 
2.534720e-01 	3.704974e-03 
2.537580e-01 	3.705757e-03 
2.540430e-01 	3.706623e-03 
2.543290e-01 	3.707569e-03 
2.546150e-01 	3.708595e-03 
2.549000e-01 	3.709701e-03 
2.551860e-01 	3.710885e-03 
2.554710e-01 	3.712146e-03 
2.557570e-01 	3.713483e-03 
2.560430e-01 	3.714896e-03 
2.563280e-01 	3.716384e-03 
2.566140e-01 	3.717945e-03 
2.568990e-01 	3.719578e-03 
2.571850e-01 	3.721283e-03 
2.574710e-01 	3.723059e-03 
2.577560e-01 	3.724904e-03 
2.580420e-01 	3.726819e-03 
2.583280e-01 	3.728801e-03 
2.586130e-01 	3.730850e-03 
2.588990e-01 	3.732965e-03 
2.591840e-01 	3.735145e-03 
2.594700e-01 	3.737390e-03 
2.597560e-01 	3.739698e-03 
2.600410e-01 	3.742070e-03 
2.603270e-01 	3.744505e-03 
2.606120e-01 	3.747001e-03 
2.608980e-01 	3.749560e-03 
2.611840e-01 	3.752179e-03 
2.614690e-01 	3.754859e-03 
2.617550e-01 	3.757598e-03 
2.620400e-01 	3.760397e-03 
2.623260e-01 	3.763254e-03 
2.626120e-01 	3.766169e-03 
2.628970e-01 	3.769142e-03 
2.631830e-01 	3.772171e-03 
2.634680e-01 	3.775257e-03 
2.637540e-01 	3.778398e-03 
2.640400e-01 	3.781595e-03 
2.643250e-01 	3.784846e-03 
2.646110e-01 	3.788151e-03 
2.648960e-01 	3.791509e-03 
2.651820e-01 	3.794920e-03 
2.654680e-01 	3.798382e-03 
2.657530e-01 	3.801897e-03 
2.660390e-01 	3.805462e-03 
2.663240e-01 	3.809078e-03 
2.666100e-01 	3.812744e-03 
2.668960e-01 	3.816459e-03 
2.671810e-01 	3.820225e-03 
2.674670e-01 	3.824039e-03 
2.677520e-01 	3.827902e-03 
2.680380e-01 	3.831814e-03 
2.683240e-01 	3.835774e-03 
2.686090e-01 	3.839783e-03 
2.688950e-01 	3.843839e-03 
2.691800e-01 	3.847943e-03 
2.694660e-01 	3.852094e-03 
2.697520e-01 	3.856292e-03 
2.700370e-01 	3.860537e-03 
2.703230e-01 	3.864828e-03 
2.706080e-01 	3.869166e-03 
2.708940e-01 	3.873549e-03 
2.711800e-01 	3.877978e-03 
2.714650e-01 	3.882452e-03 
2.717510e-01 	3.886972e-03 
2.720360e-01 	3.891536e-03 
2.723220e-01 	3.896145e-03 
2.726080e-01 	3.900798e-03 
2.728930e-01 	3.905494e-03 
2.731790e-01 	3.910235e-03 
2.734640e-01 	3.915018e-03 
2.737500e-01 	3.919845e-03 
2.740360e-01 	3.924714e-03 
2.743210e-01 	3.929625e-03 
2.746070e-01 	3.934578e-03 
2.748920e-01 	3.939572e-03 
2.751780e-01 	3.944607e-03 
2.754640e-01 	3.949682e-03 
2.757490e-01 	3.954796e-03 
2.760350e-01 	3.959950e-03 
2.763200e-01 	3.965143e-03 
2.766060e-01 	3.970373e-03 
2.768920e-01 	3.975642e-03 
2.771770e-01 	3.980947e-03 
2.774630e-01 	3.986289e-03 
2.777480e-01 	3.991668e-03 
2.780340e-01 	3.997082e-03 
2.783200e-01 	4.002532e-03 
2.786050e-01 	4.008016e-03 
2.788910e-01 	4.013535e-03 
2.791760e-01 	4.019087e-03 
2.794620e-01 	4.024673e-03 
2.797480e-01 	4.030291e-03 
2.800330e-01 	4.035942e-03 
2.803190e-01 	4.041625e-03 
2.806050e-01 	4.047340e-03 
2.808900e-01 	4.053085e-03 
2.811760e-01 	4.058862e-03 
2.814610e-01 	4.064670e-03 
2.817470e-01 	4.070507e-03 
2.820330e-01 	4.076375e-03 
2.823180e-01 	4.082272e-03 
2.826040e-01 	4.088199e-03 
2.828890e-01 	4.094154e-03 
2.831750e-01 	4.100139e-03 
2.834610e-01 	4.106151e-03 
2.837460e-01 	4.112192e-03 
2.840320e-01 	4.118260e-03 
2.843170e-01 	4.124356e-03 
2.846030e-01 	4.130478e-03 
2.848890e-01 	4.136627e-03 
2.851740e-01 	4.142803e-03 
2.854600e-01 	4.149004e-03 
2.857450e-01 	4.155231e-03 
2.860310e-01 	4.161484e-03 
2.863170e-01 	4.167761e-03 
2.866020e-01 	4.174063e-03 
2.868880e-01 	4.180390e-03 
2.871730e-01 	4.186740e-03 
2.874590e-01 	4.193114e-03 
2.877450e-01 	4.199512e-03 
2.880300e-01 	4.205932e-03 
2.883160e-01 	4.212375e-03 
2.886010e-01 	4.218841e-03 
2.888870e-01 	4.225329e-03 
2.891730e-01 	4.231838e-03 
2.894580e-01 	4.238368e-03 
2.897440e-01 	4.244919e-03 
2.900290e-01 	4.251490e-03 
2.903150e-01 	4.258080e-03 
2.906010e-01 	4.264689e-03 
2.908860e-01 	4.271315e-03 
2.911720e-01 	4.277959e-03 
2.914570e-01 	4.284620e-03 
2.917430e-01 	4.291297e-03 
2.920290e-01 	4.297989e-03 
2.923140e-01 	4.304697e-03 
2.926000e-01 	4.311418e-03 
2.928850e-01 	4.318153e-03 
2.931710e-01 	4.324901e-03 
2.934570e-01 	4.331661e-03 
2.937420e-01 	4.338433e-03 
2.940280e-01 	4.345216e-03 
2.943130e-01 	4.352009e-03 
2.945990e-01 	4.358812e-03 
2.948850e-01 	4.365624e-03 
2.951700e-01 	4.372443e-03 
2.954560e-01 	4.379271e-03 
2.957410e-01 	4.386105e-03 
2.960270e-01 	4.392945e-03 
2.963130e-01 	4.399790e-03 
2.965980e-01 	4.406639e-03 
2.968840e-01 	4.413493e-03 
2.971690e-01 	4.420349e-03 
2.974550e-01 	4.427208e-03 
2.977410e-01 	4.434068e-03 
2.980260e-01 	4.440930e-03 
2.983120e-01 	4.447791e-03 
2.985970e-01 	4.454652e-03 
2.988830e-01 	4.461512e-03 
2.991690e-01 	4.468369e-03 
2.994540e-01 	4.475225e-03 
2.997400e-01 	4.482076e-03 
3.000250e-01 	4.488924e-03 
3.003110e-01 	4.495767e-03 
3.005970e-01 	4.502605e-03 
3.008820e-01 	4.509437e-03 
3.011680e-01 	4.516262e-03 
3.014530e-01 	4.523079e-03 
3.017390e-01 	4.529889e-03 
3.020250e-01 	4.536689e-03 
3.023100e-01 	4.543480e-03 
3.025960e-01 	4.550260e-03 
3.028820e-01 	4.557030e-03 
3.031670e-01 	4.563788e-03 
3.034530e-01 	4.570534e-03 
3.037380e-01 	4.577266e-03 
3.040240e-01 	4.583985e-03 
3.043100e-01 	4.590689e-03 
3.045950e-01 	4.597378e-03 
3.048810e-01 	4.604051e-03 
3.051660e-01 	4.610707e-03 
3.054520e-01 	4.617346e-03 
3.057380e-01 	4.623967e-03 
3.060230e-01 	4.630570e-03 
3.063090e-01 	4.637153e-03 
3.065940e-01 	4.643716e-03 
3.068800e-01 	4.650258e-03 
3.071660e-01 	4.656779e-03 
3.074510e-01 	4.663277e-03 
3.077370e-01 	4.669753e-03 
3.080220e-01 	4.676205e-03 
3.083080e-01 	4.682633e-03 
3.085940e-01 	4.689036e-03 
3.088790e-01 	4.695414e-03 
3.091650e-01 	4.701765e-03 
3.094500e-01 	4.708089e-03 
3.097360e-01 	4.714386e-03 
3.100220e-01 	4.720654e-03 
3.103070e-01 	4.726893e-03 
3.105930e-01 	4.733103e-03 
3.108780e-01 	4.739282e-03 
3.111640e-01 	4.745430e-03 
3.114500e-01 	4.751547e-03 
3.117350e-01 	4.757631e-03 
3.120210e-01 	4.763682e-03 
3.123060e-01 	4.769699e-03 
3.125920e-01 	4.775683e-03 
3.128780e-01 	4.781631e-03 
3.131630e-01 	4.787544e-03 
3.134490e-01 	4.793421e-03 
3.137340e-01 	4.799262e-03 
3.140200e-01 	4.805064e-03 
3.143060e-01 	4.810829e-03 
3.145910e-01 	4.816555e-03 
3.148770e-01 	4.822242e-03 
3.151620e-01 	4.827889e-03 
3.154480e-01 	4.833495e-03 
3.157340e-01 	4.839061e-03 
3.160190e-01 	4.844584e-03 
3.163050e-01 	4.850065e-03 
3.165900e-01 	4.855503e-03 
3.168760e-01 	4.860897e-03 
3.171620e-01 	4.866247e-03 
3.174470e-01 	4.871551e-03 
3.177330e-01 	4.876810e-03 
3.180180e-01 	4.882023e-03 
3.183040e-01 	4.887190e-03 
3.185900e-01 	4.892308e-03 
3.188750e-01 	4.897378e-03 
3.191610e-01 	4.902400e-03 
3.194460e-01 	4.907372e-03 
3.197320e-01 	4.912294e-03 
3.200180e-01 	4.917165e-03 
3.203030e-01 	4.921983e-03 
3.205890e-01 	4.926749e-03 
3.208740e-01 	4.931461e-03 
3.211600e-01 	4.936119e-03 
3.214460e-01 	4.940721e-03 
3.217310e-01 	4.945266e-03 
3.220170e-01 	4.949755e-03 
3.223020e-01 	4.954184e-03 
3.225880e-01 	4.958554e-03 
3.228740e-01 	4.962863e-03 
3.231590e-01 	4.967110e-03 
3.234450e-01 	4.971293e-03 
3.237300e-01 	4.975412e-03 
3.240160e-01 	4.979465e-03 
3.243020e-01 	4.983451e-03 
3.245870e-01 	4.987369e-03 
3.248730e-01 	4.991217e-03 
3.251590e-01 	4.994995e-03 
3.254440e-01 	4.998700e-03 
3.257300e-01 	5.002332e-03 
3.260150e-01 	5.005890e-03 
3.263010e-01 	5.009372e-03 
3.265870e-01 	5.012777e-03 
3.268720e-01 	5.016104e-03 
3.271580e-01 	5.019351e-03 
3.274430e-01 	5.022517e-03 
3.277290e-01 	5.025601e-03 
3.280150e-01 	5.028602e-03 
3.283000e-01 	5.031519e-03 
3.285860e-01 	5.034349e-03 
3.288710e-01 	5.037093e-03 
3.291570e-01 	5.039748e-03 
3.294430e-01 	5.042313e-03 
3.297280e-01 	5.044787e-03 
3.300140e-01 	5.047170e-03 
3.302990e-01 	5.049459e-03 
3.305850e-01 	5.051653e-03 
3.308710e-01 	5.053751e-03 
3.311560e-01 	5.055752e-03 
3.314420e-01 	5.057655e-03 
3.317270e-01 	5.059458e-03 
3.320130e-01 	5.061160e-03 
3.322990e-01 	5.062760e-03 
3.325840e-01 	5.064256e-03 
3.328700e-01 	5.065647e-03 
3.331550e-01 	5.066933e-03 
3.334410e-01 	5.068111e-03 
3.337270e-01 	5.069181e-03 
3.340120e-01 	5.070140e-03 
3.342980e-01 	5.070989e-03 
3.345830e-01 	5.071726e-03 
3.348690e-01 	5.072353e-03 
3.351550e-01 	5.072869e-03 
3.354400e-01 	5.073274e-03 
3.357260e-01 	5.073570e-03 
3.360110e-01 	5.073759e-03 
3.362970e-01 	5.073842e-03 
3.365830e-01 	5.073822e-03 
3.368680e-01 	5.073700e-03 
3.371540e-01 	5.073480e-03 
3.374390e-01 	5.073162e-03 
3.377250e-01 	5.072749e-03 
3.380110e-01 	5.072244e-03 
3.382960e-01 	5.071649e-03 
3.385820e-01 	5.070965e-03 
3.388670e-01 	5.070197e-03 
3.391530e-01 	5.069345e-03 
3.394390e-01 	5.068412e-03 
3.397240e-01 	5.067401e-03 
3.400100e-01 	5.066313e-03 
3.402950e-01 	5.065151e-03 
3.405810e-01 	5.063918e-03 
3.408670e-01 	5.062615e-03 
3.411520e-01 	5.061245e-03 
3.414380e-01 	5.059810e-03 
3.417230e-01 	5.058313e-03 
3.420090e-01 	5.056755e-03 
3.422950e-01 	5.055140e-03 
3.425800e-01 	5.053469e-03 
3.428660e-01 	5.051744e-03 
3.431510e-01 	5.049969e-03 
3.434370e-01 	5.048145e-03 
3.437230e-01 	5.046275e-03 
3.440080e-01 	5.044360e-03 
3.442940e-01 	5.042404e-03 
3.445790e-01 	5.040409e-03 
3.448650e-01 	5.038376e-03 
3.451510e-01 	5.036309e-03 
3.454360e-01 	5.034209e-03 
3.457220e-01 	5.032079e-03 
3.460070e-01 	5.029921e-03 
3.462930e-01 	5.027737e-03 
3.465790e-01 	5.025530e-03 
3.468640e-01 	5.023302e-03 
3.471500e-01 	5.021055e-03 
3.474360e-01 	5.018793e-03 
3.477210e-01 	5.016516e-03 
3.480070e-01 	5.014227e-03 
3.482920e-01 	5.011929e-03 
3.485780e-01 	5.009624e-03 
3.488640e-01 	5.007314e-03 
3.491490e-01 	5.005001e-03 
