#q 	 Ifit_avg 
2.246260e-01 	4.292226e-03 
2.249120e-01 	4.274546e-03 
2.251980e-01 	4.257090e-03 
2.254830e-01 	4.239858e-03 
2.257690e-01 	4.222847e-03 
2.260540e-01 	4.206057e-03 
2.263400e-01 	4.189484e-03 
2.266260e-01 	4.173127e-03 
2.269110e-01 	4.156985e-03 
2.271970e-01 	4.141056e-03 
2.274820e-01 	4.125339e-03 
2.277680e-01 	4.109831e-03 
2.280540e-01 	4.094530e-03 
2.283390e-01 	4.079436e-03 
2.286250e-01 	4.064546e-03 
2.289100e-01 	4.049859e-03 
2.291960e-01 	4.035373e-03 
2.294820e-01 	4.021086e-03 
2.297670e-01 	4.006998e-03 
2.300530e-01 	3.993106e-03 
2.303380e-01 	3.979409e-03 
2.306240e-01 	3.965905e-03 
2.309100e-01 	3.952594e-03 
2.311950e-01 	3.939474e-03 
2.314810e-01 	3.926543e-03 
2.317660e-01 	3.913800e-03 
2.320520e-01 	3.901243e-03 
2.323380e-01 	3.888872e-03 
2.326230e-01 	3.876684e-03 
2.329090e-01 	3.864678e-03 
2.331940e-01 	3.852853e-03 
2.334800e-01 	3.841207e-03 
2.337660e-01 	3.829739e-03 
2.340510e-01 	3.818447e-03 
2.343370e-01 	3.807331e-03 
2.346230e-01 	3.796388e-03 
2.349080e-01 	3.785618e-03 
2.351940e-01 	3.775021e-03 
2.354790e-01 	3.764593e-03 
2.357650e-01 	3.754335e-03 
2.360510e-01 	3.744245e-03 
2.363360e-01 	3.734323e-03 
2.366220e-01 	3.724566e-03 
2.369070e-01 	3.714973e-03 
2.371930e-01 	3.705544e-03 
2.374790e-01 	3.696278e-03 
2.377640e-01 	3.687172e-03 
2.380500e-01 	3.678227e-03 
2.383350e-01 	3.669440e-03 
2.386210e-01 	3.660811e-03 
2.389070e-01 	3.652339e-03 
2.391920e-01 	3.644022e-03 
2.394780e-01 	3.635860e-03 
2.397630e-01 	3.627851e-03 
2.400490e-01 	3.619995e-03 
2.403350e-01 	3.612290e-03 
2.406200e-01 	3.604735e-03 
2.409060e-01 	3.597329e-03 
2.411910e-01 	3.590072e-03 
2.414770e-01 	3.582961e-03 
2.417630e-01 	3.575997e-03 
2.420480e-01 	3.569177e-03 
2.423340e-01 	3.562502e-03 
2.426190e-01 	3.555969e-03 
2.429050e-01 	3.549578e-03 
2.431910e-01 	3.543328e-03 
2.434760e-01 	3.537217e-03 
2.437620e-01 	3.531245e-03 
2.440470e-01 	3.525411e-03 
2.443330e-01 	3.519713e-03 
2.446190e-01 	3.514150e-03 
2.449040e-01 	3.508723e-03 
2.451900e-01 	3.503429e-03 
2.454750e-01 	3.498268e-03 
2.457610e-01 	3.493239e-03 
2.460470e-01 	3.488341e-03 
2.463320e-01 	3.483573e-03 
2.466180e-01 	3.478934e-03 
2.469030e-01 	3.474424e-03 
2.471890e-01 	3.470041e-03 
2.474750e-01 	3.465785e-03 
2.477600e-01 	3.461656e-03 
2.480460e-01 	3.457652e-03 
2.483310e-01 	3.453773e-03 
2.486170e-01 	3.450018e-03 
2.489030e-01 	3.446387e-03 
2.491880e-01 	3.442878e-03 
2.494740e-01 	3.439492e-03 
2.497590e-01 	3.436226e-03 
2.500450e-01 	3.433082e-03 
2.503310e-01 	3.430058e-03 
2.506160e-01 	3.427154e-03 
2.509020e-01 	3.424368e-03 
2.511870e-01 	3.421700e-03 
2.514730e-01 	3.419150e-03 
2.517590e-01 	3.416717e-03 
2.520440e-01 	3.414400e-03 
2.523300e-01 	3.412198e-03 
2.526150e-01 	3.410111e-03 
2.529010e-01 	3.408138e-03 
2.531870e-01 	3.406279e-03 
2.534720e-01 	3.404532e-03 
2.537580e-01 	3.402896e-03 
2.540430e-01 	3.401371e-03 
2.543290e-01 	3.399956e-03 
2.546150e-01 	3.398651e-03 
2.549000e-01 	3.397454e-03 
2.551860e-01 	3.396364e-03 
2.554710e-01 	3.395382e-03 
2.557570e-01 	3.394505e-03 
2.560430e-01 	3.393734e-03 
2.563280e-01 	3.393067e-03 
2.566140e-01 	3.392504e-03 
2.568990e-01 	3.392044e-03 
2.571850e-01 	3.391687e-03 
2.574710e-01 	3.391430e-03 
2.577560e-01 	3.391274e-03 
2.580420e-01 	3.391218e-03 
2.583280e-01 	3.391261e-03 
2.586130e-01 	3.391402e-03 
2.588990e-01 	3.391640e-03 
2.591840e-01 	3.391975e-03 
2.594700e-01 	3.392405e-03 
2.597560e-01 	3.392931e-03 
2.600410e-01 	3.393551e-03 
2.603270e-01 	3.394265e-03 
2.606120e-01 	3.395071e-03 
2.608980e-01 	3.395969e-03 
2.611840e-01 	3.396958e-03 
2.614690e-01 	3.398037e-03 
2.617550e-01 	3.399207e-03 
2.620400e-01 	3.400465e-03 
2.623260e-01 	3.401811e-03 
2.626120e-01 	3.403245e-03 
2.628970e-01 	3.404765e-03 
2.631830e-01 	3.406370e-03 
2.634680e-01 	3.408061e-03 
2.637540e-01 	3.409836e-03 
2.640400e-01 	3.411695e-03 
2.643250e-01 	3.413636e-03 
2.646110e-01 	3.415660e-03 
2.648960e-01 	3.417764e-03 
2.651820e-01 	3.419949e-03 
2.654680e-01 	3.422213e-03 
2.657530e-01 	3.424557e-03 
2.660390e-01 	3.426978e-03 
2.663240e-01 	3.429477e-03 
2.666100e-01 	3.432053e-03 
2.668960e-01 	3.434704e-03 
2.671810e-01 	3.437431e-03 
2.674670e-01 	3.440232e-03 
2.677520e-01 	3.443107e-03 
2.680380e-01 	3.446055e-03 
2.683240e-01 	3.449075e-03 
2.686090e-01 	3.452167e-03 
2.688950e-01 	3.455330e-03 
2.691800e-01 	3.458564e-03 
2.694660e-01 	3.461866e-03 
2.697520e-01 	3.465238e-03 
2.700370e-01 	3.468677e-03 
2.703230e-01 	3.472184e-03 
2.706080e-01 	3.475757e-03 
2.708940e-01 	3.479397e-03 
2.711800e-01 	3.483101e-03 
2.714650e-01 	3.486870e-03 
2.717510e-01 	3.490703e-03 
2.720360e-01 	3.494598e-03 
2.723220e-01 	3.498556e-03 
2.726080e-01 	3.502575e-03 
2.728930e-01 	3.506655e-03 
2.731790e-01 	3.510795e-03 
2.734640e-01 	3.514994e-03 
2.737500e-01 	3.519251e-03 
2.740360e-01 	3.523565e-03 
2.743210e-01 	3.527936e-03 
2.746070e-01 	3.532363e-03 
2.748920e-01 	3.536845e-03 
2.751780e-01 	3.541380e-03 
2.754640e-01 	3.545968e-03 
2.757490e-01 	3.550609e-03 
2.760350e-01 	3.555301e-03 
2.763200e-01 	3.560043e-03 
2.766060e-01 	3.564834e-03 
2.768920e-01 	3.569674e-03 
2.771770e-01 	3.574562e-03 
2.774630e-01 	3.579496e-03 
2.777480e-01 	3.584476e-03 
2.780340e-01 	3.589501e-03 
2.783200e-01 	3.594571e-03 
2.786050e-01 	3.599684e-03 
2.788910e-01 	3.604838e-03 
2.791760e-01 	3.610035e-03 
2.794620e-01 	3.615272e-03 
2.797480e-01 	3.620549e-03 
2.800330e-01 	3.625865e-03 
2.803190e-01 	3.631219e-03 
2.806050e-01 	3.636611e-03 
2.808900e-01 	3.642039e-03 
2.811760e-01 	3.647503e-03 
2.814610e-01 	3.653002e-03 
2.817470e-01 	3.658536e-03 
2.820330e-01 	3.664103e-03 
2.823180e-01 	3.669703e-03 
2.826040e-01 	3.675335e-03 
2.828890e-01 	3.680999e-03 
2.831750e-01 	3.686693e-03 
2.834610e-01 	3.692417e-03 
2.837460e-01 	3.698169e-03 
2.840320e-01 	3.703951e-03 
2.843170e-01 	3.709759e-03 
2.846030e-01 	3.715595e-03 
2.848890e-01 	3.721456e-03 
2.851740e-01 	3.727343e-03 
2.854600e-01 	3.733255e-03 
2.857450e-01 	3.739189e-03 
2.860310e-01 	3.745147e-03 
2.863170e-01 	3.751127e-03 
2.866020e-01 	3.757129e-03 
2.868880e-01 	3.763151e-03 
2.871730e-01 	3.769192e-03 
2.874590e-01 	3.775253e-03 
2.877450e-01 	3.781332e-03 
2.880300e-01 	3.787428e-03 
2.883160e-01 	3.793541e-03 
2.886010e-01 	3.799670e-03 
2.888870e-01 	3.805814e-03 
2.891730e-01 	3.811973e-03 
2.894580e-01 	3.818145e-03 
2.897440e-01 	3.824330e-03 
2.900290e-01 	3.830526e-03 
2.903150e-01 	3.836734e-03 
2.906010e-01 	3.842952e-03 
2.908860e-01 	3.849179e-03 
2.911720e-01 	3.855414e-03 
2.914570e-01 	3.861658e-03 
2.917430e-01 	3.867908e-03 
2.920290e-01 	3.874164e-03 
2.923140e-01 	3.880425e-03 
2.926000e-01 	3.886690e-03 
2.928850e-01 	3.892959e-03 
2.931710e-01 	3.899230e-03 
2.934570e-01 	3.905503e-03 
2.937420e-01 	3.911777e-03 
2.940280e-01 	3.918051e-03 
2.943130e-01 	3.924325e-03 
2.945990e-01 	3.930596e-03 
2.948850e-01 	3.936866e-03 
2.951700e-01 	3.943133e-03 
2.954560e-01 	3.949395e-03 
2.957410e-01 	3.955654e-03 
2.960270e-01 	3.961907e-03 
2.963130e-01 	3.968153e-03 
2.965980e-01 	3.974393e-03 
2.968840e-01 	3.980626e-03 
2.971690e-01 	3.986849e-03 
2.974550e-01 	3.993064e-03 
2.977410e-01 	3.999269e-03 
2.980260e-01 	4.005463e-03 
2.983120e-01 	4.011646e-03 
2.985970e-01 	4.017816e-03 
2.988830e-01 	4.023974e-03 
2.991690e-01 	4.030117e-03 
2.994540e-01 	4.036247e-03 
2.997400e-01 	4.042361e-03 
3.000250e-01 	4.048460e-03 
3.003110e-01 	4.054542e-03 
3.005970e-01 	4.060607e-03 
3.008820e-01 	4.066653e-03 
3.011680e-01 	4.072681e-03 
3.014530e-01 	4.078690e-03 
3.017390e-01 	4.084678e-03 
3.020250e-01 	4.090645e-03 
3.023100e-01 	4.096591e-03 
3.025960e-01 	4.102514e-03 
3.028820e-01 	4.108414e-03 
3.031670e-01 	4.114289e-03 
3.034530e-01 	4.120140e-03 
3.037380e-01 	4.125966e-03 
3.040240e-01 	4.131765e-03 
3.043100e-01 	4.137538e-03 
3.045950e-01 	4.143282e-03 
3.048810e-01 	4.148998e-03 
3.051660e-01 	4.154686e-03 
3.054520e-01 	4.160343e-03 
3.057380e-01 	4.165970e-03 
3.060230e-01 	4.171565e-03 
3.063090e-01 	4.177129e-03 
3.065940e-01 	4.182660e-03 
3.068800e-01 	4.188157e-03 
3.071660e-01 	4.193621e-03 
3.074510e-01 	4.199050e-03 
3.077370e-01 	4.204444e-03 
3.080220e-01 	4.209802e-03 
3.083080e-01 	4.215123e-03 
3.085940e-01 	4.220407e-03 
3.088790e-01 	4.225654e-03 
3.091650e-01 	4.230862e-03 
3.094500e-01 	4.236032e-03 
3.097360e-01 	4.241163e-03 
3.100220e-01 	4.246255e-03 
3.103070e-01 	4.251306e-03 
3.105930e-01 	4.256317e-03 
3.108780e-01 	4.261287e-03 
3.111640e-01 	4.266215e-03 
3.114500e-01 	4.271102e-03 
3.117350e-01 	4.275946e-03 
3.120210e-01 	4.280747e-03 
3.123060e-01 	4.285505e-03 
3.125920e-01 	4.290220e-03 
3.128780e-01 	4.294890e-03 
3.131630e-01 	4.299516e-03 
3.134490e-01 	4.304098e-03 
3.137340e-01 	4.308634e-03 
3.140200e-01 	4.313125e-03 
3.143060e-01 	4.317569e-03 
3.145910e-01 	4.321967e-03 
3.148770e-01 	4.326319e-03 
3.151620e-01 	4.330623e-03 
3.154480e-01 	4.334880e-03 
3.157340e-01 	4.339089e-03 
3.160190e-01 	4.343249e-03 
3.163050e-01 	4.347361e-03 
3.165900e-01 	4.351424e-03 
3.168760e-01 	4.355437e-03 
3.171620e-01 	4.359400e-03 
3.174470e-01 	4.363313e-03 
3.177330e-01 	4.367176e-03 
3.180180e-01 	4.370987e-03 
3.183040e-01 	4.374747e-03 
3.185900e-01 	4.378456e-03 
3.188750e-01 	4.382112e-03 
3.191610e-01 	4.385715e-03 
3.194460e-01 	4.389266e-03 
3.197320e-01 	4.392763e-03 
3.200180e-01 	4.396207e-03 
3.203030e-01 	4.399596e-03 
3.205890e-01 	4.402931e-03 
3.208740e-01 	4.406212e-03 
3.211600e-01 	4.409437e-03 
3.214460e-01 	4.412607e-03 
3.217310e-01 	4.415721e-03 
3.220170e-01 	4.418778e-03 
3.223020e-01 	4.421779e-03 
3.225880e-01 	4.424721e-03 
3.228740e-01 	4.427605e-03 
3.231590e-01 	4.430431e-03 
3.234450e-01 	4.433196e-03 
3.237300e-01 	4.435902e-03 
3.240160e-01 	4.438546e-03 
3.243020e-01 	4.441129e-03 
3.245870e-01 	4.443649e-03 
3.248730e-01 	4.446106e-03 
3.251590e-01 	4.448500e-03 
3.254440e-01 	4.450828e-03 
3.257300e-01 	4.453092e-03 
3.260150e-01 	4.455289e-03 
3.263010e-01 	4.457420e-03 
3.265870e-01 	4.459483e-03 
3.268720e-01 	4.461479e-03 
3.271580e-01 	4.463405e-03 
3.274430e-01 	4.465261e-03 
3.277290e-01 	4.467047e-03 
3.280150e-01 	4.468761e-03 
3.283000e-01 	4.470404e-03 
3.285860e-01 	4.471974e-03 
3.288710e-01 	4.473470e-03 
3.291570e-01 	4.474892e-03 
3.294430e-01 	4.476239e-03 
3.297280e-01 	4.477510e-03 
3.300140e-01 	4.478705e-03 
3.302990e-01 	4.479823e-03 
3.305850e-01 	4.480862e-03 
3.308710e-01 	4.481822e-03 
3.311560e-01 	4.482703e-03 
3.314420e-01 	4.483504e-03 
3.317270e-01 	4.484224e-03 
3.320130e-01 	4.484861e-03 
3.322990e-01 	4.485416e-03 
3.325840e-01 	4.485888e-03 
3.328700e-01 	4.486276e-03 
3.331550e-01 	4.486578e-03 
3.334410e-01 	4.486795e-03 
3.337270e-01 	4.486926e-03 
3.340120e-01 	4.486969e-03 
3.342980e-01 	4.486925e-03 
3.345830e-01 	4.486792e-03 
3.348690e-01 	4.486570e-03 
3.351550e-01 	4.486258e-03 
3.354400e-01 	4.485857e-03 
3.357260e-01 	4.485366e-03 
3.360110e-01 	4.484786e-03 
3.362970e-01 	4.484118e-03 
3.365830e-01 	4.483365e-03 
3.368680e-01 	4.482527e-03 
3.371540e-01 	4.481605e-03 
3.374390e-01 	4.480602e-03 
3.377250e-01 	4.479520e-03 
3.380110e-01 	4.478360e-03 
3.382960e-01 	4.477124e-03 
3.385820e-01 	4.475814e-03 
3.388670e-01 	4.474432e-03 
3.391530e-01 	4.472980e-03 
3.394390e-01 	4.471459e-03 
3.397240e-01 	4.469873e-03 
3.400100e-01 	4.468222e-03 
3.402950e-01 	4.466509e-03 
3.405810e-01 	4.464735e-03 
3.408670e-01 	4.462903e-03 
3.411520e-01 	4.461014e-03 
3.414380e-01 	4.459070e-03 
3.417230e-01 	4.457074e-03 
3.420090e-01 	4.455027e-03 
3.422950e-01 	4.452932e-03 
3.425800e-01 	4.450789e-03 
3.428660e-01 	4.448602e-03 
3.431510e-01 	4.446371e-03 
3.434370e-01 	4.444100e-03 
3.437230e-01 	4.441789e-03 
3.440080e-01 	4.439441e-03 
3.442940e-01 	4.437059e-03 
3.445790e-01 	4.434642e-03 
3.448650e-01 	4.432195e-03 
3.451510e-01 	4.429718e-03 
3.454360e-01 	4.427214e-03 
3.457220e-01 	4.424684e-03 
3.460070e-01 	4.422131e-03 
3.462930e-01 	4.419556e-03 
3.465790e-01 	4.416961e-03 
3.468640e-01 	4.414349e-03 
3.471500e-01 	4.411721e-03 
3.474360e-01 	4.409079e-03 
3.477210e-01 	4.406425e-03 
3.480070e-01 	4.403762e-03 
3.482920e-01 	4.401090e-03 
3.485780e-01 	4.398413e-03 
3.488640e-01 	4.395731e-03 
3.491490e-01 	4.393047e-03 
