#q 	 Ifit_avg 
2.246260e-01 	4.189335e-03 
2.249120e-01 	4.171858e-03 
2.251980e-01 	4.154583e-03 
2.254830e-01 	4.137510e-03 
2.257690e-01 	4.120637e-03 
2.260540e-01 	4.103963e-03 
2.263400e-01 	4.087486e-03 
2.266260e-01 	4.071206e-03 
2.269110e-01 	4.055121e-03 
2.271970e-01 	4.039229e-03 
2.274820e-01 	4.023530e-03 
2.277680e-01 	4.008022e-03 
2.280540e-01 	3.992704e-03 
2.283390e-01 	3.977574e-03 
2.286250e-01 	3.962632e-03 
2.289100e-01 	3.947876e-03 
2.291960e-01 	3.933306e-03 
2.294820e-01 	3.918918e-03 
2.297670e-01 	3.904714e-03 
2.300530e-01 	3.890690e-03 
2.303380e-01 	3.876847e-03 
2.306240e-01 	3.863182e-03 
2.309100e-01 	3.849695e-03 
2.311950e-01 	3.836385e-03 
2.314810e-01 	3.823250e-03 
2.317660e-01 	3.810288e-03 
2.320520e-01 	3.797500e-03 
2.323380e-01 	3.784884e-03 
2.326230e-01 	3.772438e-03 
2.329090e-01 	3.760161e-03 
2.331940e-01 	3.748052e-03 
2.334800e-01 	3.736110e-03 
2.337660e-01 	3.724334e-03 
2.340510e-01 	3.712723e-03 
2.343370e-01 	3.701275e-03 
2.346230e-01 	3.689989e-03 
2.349080e-01 	3.678865e-03 
2.351940e-01 	3.667902e-03 
2.354790e-01 	3.657098e-03 
2.357650e-01 	3.646454e-03 
2.360510e-01 	3.635967e-03 
2.363360e-01 	3.625636e-03 
2.366220e-01 	3.615462e-03 
2.369070e-01 	3.605442e-03 
2.371930e-01 	3.595577e-03 
2.374790e-01 	3.585864e-03 
2.377640e-01 	3.576304e-03 
2.380500e-01 	3.566894e-03 
2.383350e-01 	3.557635e-03 
2.386210e-01 	3.548524e-03 
2.389070e-01 	3.539562e-03 
2.391920e-01 	3.530747e-03 
2.394780e-01 	3.522079e-03 
2.397630e-01 	3.513556e-03 
2.400490e-01 	3.505177e-03 
2.403350e-01 	3.496942e-03 
2.406200e-01 	3.488849e-03 
2.409060e-01 	3.480898e-03 
2.411910e-01 	3.473088e-03 
2.414770e-01 	3.465417e-03 
2.417630e-01 	3.457885e-03 
2.420480e-01 	3.450491e-03 
2.423340e-01 	3.443234e-03 
2.426190e-01 	3.436113e-03 
2.429050e-01 	3.429126e-03 
2.431910e-01 	3.422273e-03 
2.434760e-01 	3.415554e-03 
2.437620e-01 	3.408966e-03 
2.440470e-01 	3.402510e-03 
2.443330e-01 	3.396183e-03 
2.446190e-01 	3.389986e-03 
2.449040e-01 	3.383918e-03 
2.451900e-01 	3.377977e-03 
2.454750e-01 	3.372162e-03 
2.457610e-01 	3.366473e-03 
2.460470e-01 	3.360910e-03 
2.463320e-01 	3.355470e-03 
2.466180e-01 	3.350153e-03 
2.469030e-01 	3.344959e-03 
2.471890e-01 	3.339886e-03 
2.474750e-01 	3.334934e-03 
2.477600e-01 	3.330102e-03 
2.480460e-01 	3.325390e-03 
2.483310e-01 	3.320797e-03 
2.486170e-01 	3.316323e-03 
2.489030e-01 	3.311966e-03 
2.491880e-01 	3.307726e-03 
2.494740e-01 	3.303602e-03 
2.497590e-01 	3.299594e-03 
2.500450e-01 	3.295702e-03 
2.503310e-01 	3.291924e-03 
2.506160e-01 	3.288259e-03 
2.509020e-01 	3.284708e-03 
2.511870e-01 	3.281269e-03 
2.514730e-01 	3.277942e-03 
2.517590e-01 	3.274726e-03 
2.520440e-01 	3.271621e-03 
2.523300e-01 	3.268625e-03 
2.526150e-01 	3.265739e-03 
2.529010e-01 	3.262961e-03 
2.531870e-01 	3.260291e-03 
2.534720e-01 	3.257729e-03 
2.537580e-01 	3.255272e-03 
2.540430e-01 	3.252920e-03 
2.543290e-01 	3.250674e-03 
2.546150e-01 	3.248531e-03 
2.549000e-01 	3.246492e-03 
2.551860e-01 	3.244555e-03 
2.554710e-01 	3.242720e-03 
2.557570e-01 	3.240987e-03 
2.560430e-01 	3.239353e-03 
2.563280e-01 	3.237819e-03 
2.566140e-01 	3.236384e-03 
2.568990e-01 	3.235047e-03 
2.571850e-01 	3.233807e-03 
2.574710e-01 	3.232664e-03 
2.577560e-01 	3.231616e-03 
2.580420e-01 	3.230664e-03 
2.583280e-01 	3.229806e-03 
2.586130e-01 	3.229042e-03 
2.588990e-01 	3.228371e-03 
2.591840e-01 	3.227791e-03 
2.594700e-01 	3.227304e-03 
2.597560e-01 	3.226907e-03 
2.600410e-01 	3.226600e-03 
2.603270e-01 	3.226382e-03 
2.606120e-01 	3.226253e-03 
2.608980e-01 	3.226212e-03 
2.611840e-01 	3.226259e-03 
2.614690e-01 	3.226392e-03 
2.617550e-01 	3.226611e-03 
2.620400e-01 	3.226915e-03 
2.623260e-01 	3.227303e-03 
2.626120e-01 	3.227776e-03 
2.628970e-01 	3.228332e-03 
2.631830e-01 	3.228970e-03 
2.634680e-01 	3.229690e-03 
2.637540e-01 	3.230490e-03 
2.640400e-01 	3.231372e-03 
2.643250e-01 	3.232333e-03 
2.646110e-01 	3.233373e-03 
2.648960e-01 	3.234491e-03 
2.651820e-01 	3.235687e-03 
2.654680e-01 	3.236960e-03 
2.657530e-01 	3.238309e-03 
2.660390e-01 	3.239734e-03 
2.663240e-01 	3.241234e-03 
2.666100e-01 	3.242808e-03 
2.668960e-01 	3.244455e-03 
2.671810e-01 	3.246176e-03 
2.674670e-01 	3.247969e-03 
2.677520e-01 	3.249834e-03 
2.680380e-01 	3.251770e-03 
2.683240e-01 	3.253776e-03 
2.686090e-01 	3.255852e-03 
2.688950e-01 	3.257998e-03 
2.691800e-01 	3.260212e-03 
2.694660e-01 	3.262494e-03 
2.697520e-01 	3.264844e-03 
2.700370e-01 	3.267260e-03 
2.703230e-01 	3.269742e-03 
2.706080e-01 	3.272290e-03 
2.708940e-01 	3.274903e-03 
2.711800e-01 	3.277580e-03 
2.714650e-01 	3.280320e-03 
2.717510e-01 	3.283123e-03 
2.720360e-01 	3.285989e-03 
2.723220e-01 	3.288916e-03 
2.726080e-01 	3.291904e-03 
2.728930e-01 	3.294953e-03 
2.731790e-01 	3.298060e-03 
2.734640e-01 	3.301227e-03 
2.737500e-01 	3.304452e-03 
2.740360e-01 	3.307734e-03 
2.743210e-01 	3.311073e-03 
2.746070e-01 	3.314468e-03 
2.748920e-01 	3.317918e-03 
2.751780e-01 	3.321422e-03 
2.754640e-01 	3.324980e-03 
2.757490e-01 	3.328590e-03 
2.760350e-01 	3.332253e-03 
2.763200e-01 	3.335967e-03 
2.766060e-01 	3.339732e-03 
2.768920e-01 	3.343546e-03 
2.771770e-01 	3.347410e-03 
2.774630e-01 	3.351322e-03 
2.777480e-01 	3.355282e-03 
2.780340e-01 	3.359288e-03 
2.783200e-01 	3.363341e-03 
2.786050e-01 	3.367439e-03 
2.788910e-01 	3.371582e-03 
2.791760e-01 	3.375768e-03 
2.794620e-01 	3.379998e-03 
2.797480e-01 	3.384271e-03 
2.800330e-01 	3.388585e-03 
2.803190e-01 	3.392940e-03 
2.806050e-01 	3.397336e-03 
2.808900e-01 	3.401771e-03 
2.811760e-01 	3.406245e-03 
2.814610e-01 	3.410758e-03 
2.817470e-01 	3.415308e-03 
2.820330e-01 	3.419896e-03 
2.823180e-01 	3.424520e-03 
2.826040e-01 	3.429179e-03 
2.828890e-01 	3.433874e-03 
2.831750e-01 	3.438603e-03 
2.834610e-01 	3.443365e-03 
2.837460e-01 	3.448161e-03 
2.840320e-01 	3.452989e-03 
2.843170e-01 	3.457849e-03 
2.846030e-01 	3.462740e-03 
2.848890e-01 	3.467661e-03 
2.851740e-01 	3.472612e-03 
2.854600e-01 	3.477592e-03 
2.857450e-01 	3.482600e-03 
2.860310e-01 	3.487636e-03 
2.863170e-01 	3.492699e-03 
2.866020e-01 	3.497788e-03 
2.868880e-01 	3.502903e-03 
2.871730e-01 	3.508043e-03 
2.874590e-01 	3.513206e-03 
2.877450e-01 	3.518393e-03 
2.880300e-01 	3.523603e-03 
2.883160e-01 	3.528836e-03 
2.886010e-01 	3.534089e-03 
2.888870e-01 	3.539363e-03 
2.891730e-01 	3.544658e-03 
2.894580e-01 	3.549971e-03 
2.897440e-01 	3.555303e-03 
2.900290e-01 	3.560653e-03 
2.903150e-01 	3.566021e-03 
2.906010e-01 	3.571404e-03 
2.908860e-01 	3.576803e-03 
2.911720e-01 	3.582217e-03 
2.914570e-01 	3.587645e-03 
2.917430e-01 	3.593086e-03 
2.920290e-01 	3.598540e-03 
2.923140e-01 	3.604006e-03 
2.926000e-01 	3.609483e-03 
2.928850e-01 	3.614971e-03 
2.931710e-01 	3.620468e-03 
2.934570e-01 	3.625974e-03 
2.937420e-01 	3.631488e-03 
2.940280e-01 	3.637010e-03 
2.943130e-01 	3.642538e-03 
2.945990e-01 	3.648072e-03 
2.948850e-01 	3.653612e-03 
2.951700e-01 	3.659155e-03 
2.954560e-01 	3.664703e-03 
2.957410e-01 	3.670253e-03 
2.960270e-01 	3.675806e-03 
2.963130e-01 	3.681360e-03 
2.965980e-01 	3.686915e-03 
2.968840e-01 	3.692470e-03 
2.971690e-01 	3.698024e-03 
2.974550e-01 	3.703576e-03 
2.977410e-01 	3.709127e-03 
2.980260e-01 	3.714674e-03 
2.983120e-01 	3.720217e-03 
2.985970e-01 	3.725756e-03 
2.988830e-01 	3.731290e-03 
2.991690e-01 	3.736818e-03 
2.994540e-01 	3.742339e-03 
2.997400e-01 	3.747853e-03 
3.000250e-01 	3.753359e-03 
3.003110e-01 	3.758857e-03 
3.005970e-01 	3.764345e-03 
3.008820e-01 	3.769824e-03 
3.011680e-01 	3.775291e-03 
3.014530e-01 	3.780747e-03 
3.017390e-01 	3.786191e-03 
3.020250e-01 	3.791623e-03 
3.023100e-01 	3.797040e-03 
3.025960e-01 	3.802444e-03 
3.028820e-01 	3.807832e-03 
3.031670e-01 	3.813205e-03 
3.034530e-01 	3.818561e-03 
3.037380e-01 	3.823901e-03 
3.040240e-01 	3.829222e-03 
3.043100e-01 	3.834525e-03 
3.045950e-01 	3.839809e-03 
3.048810e-01 	3.845073e-03 
3.051660e-01 	3.850316e-03 
3.054520e-01 	3.855538e-03 
3.057380e-01 	3.860738e-03 
3.060230e-01 	3.865915e-03 
3.063090e-01 	3.871068e-03 
3.065940e-01 	3.876198e-03 
3.068800e-01 	3.881302e-03 
3.071660e-01 	3.886381e-03 
3.074510e-01 	3.891434e-03 
3.077370e-01 	3.896459e-03 
3.080220e-01 	3.901457e-03 
3.083080e-01 	3.906427e-03 
3.085940e-01 	3.911368e-03 
3.088790e-01 	3.916280e-03 
3.091650e-01 	3.921162e-03 
3.094500e-01 	3.926013e-03 
3.097360e-01 	3.930834e-03 
3.100220e-01 	3.935623e-03 
3.103070e-01 	3.940380e-03 
3.105930e-01 	3.945105e-03 
3.108780e-01 	3.949797e-03 
3.111640e-01 	3.954455e-03 
3.114500e-01 	3.959079e-03 
3.117350e-01 	3.963668e-03 
3.120210e-01 	3.968223e-03 
3.123060e-01 	3.972742e-03 
3.125920e-01 	3.977226e-03 
3.128780e-01 	3.981674e-03 
3.131630e-01 	3.986085e-03 
3.134490e-01 	3.990459e-03 
3.137340e-01 	3.994796e-03 
3.140200e-01 	3.999095e-03 
3.143060e-01 	4.003355e-03 
3.145910e-01 	4.007577e-03 
3.148770e-01 	4.011760e-03 
3.151620e-01 	4.015904e-03 
3.154480e-01 	4.020007e-03 
3.157340e-01 	4.024070e-03 
3.160190e-01 	4.028093e-03 
3.163050e-01 	4.032074e-03 
3.165900e-01 	4.036014e-03 
3.168760e-01 	4.039911e-03 
3.171620e-01 	4.043767e-03 
3.174470e-01 	4.047579e-03 
3.177330e-01 	4.051348e-03 
3.180180e-01 	4.055074e-03 
3.183040e-01 	4.058755e-03 
3.185900e-01 	4.062392e-03 
3.188750e-01 	4.065985e-03 
3.191610e-01 	4.069532e-03 
3.194460e-01 	4.073033e-03 
3.197320e-01 	4.076488e-03 
3.200180e-01 	4.079896e-03 
3.203030e-01 	4.083258e-03 
3.205890e-01 	4.086572e-03 
3.208740e-01 	4.089838e-03 
3.211600e-01 	4.093056e-03 
3.214460e-01 	4.096226e-03 
3.217310e-01 	4.099346e-03 
3.220170e-01 	4.102416e-03 
3.223020e-01 	4.105437e-03 
3.225880e-01 	4.108406e-03 
3.228740e-01 	4.111323e-03 
3.231590e-01 	4.114187e-03 
3.234450e-01 	4.116999e-03 
3.237300e-01 	4.119756e-03 
3.240160e-01 	4.122459e-03 
3.243020e-01 	4.125106e-03 
3.245870e-01 	4.127697e-03 
3.248730e-01 	4.130231e-03 
3.251590e-01 	4.132707e-03 
3.254440e-01 	4.135124e-03 
3.257300e-01 	4.137482e-03 
3.260150e-01 	4.139779e-03 
3.263010e-01 	4.142016e-03 
3.265870e-01 	4.144190e-03 
3.268720e-01 	4.146301e-03 
3.271580e-01 	4.148349e-03 
3.274430e-01 	4.150333e-03 
3.277290e-01 	4.152252e-03 
3.280150e-01 	4.154104e-03 
3.283000e-01 	4.155890e-03 
3.285860e-01 	4.157608e-03 
3.288710e-01 	4.159257e-03 
3.291570e-01 	4.160838e-03 
3.294430e-01 	4.162348e-03 
3.297280e-01 	4.163788e-03 
3.300140e-01 	4.165156e-03 
3.302990e-01 	4.166451e-03 
3.305850e-01 	4.167673e-03 
3.308710e-01 	4.168821e-03 
3.311560e-01 	4.169894e-03 
3.314420e-01 	4.170892e-03 
3.317270e-01 	4.171813e-03 
3.320130e-01 	4.172656e-03 
3.322990e-01 	4.173421e-03 
3.325840e-01 	4.174108e-03 
3.328700e-01 	4.174714e-03 
3.331550e-01 	4.175240e-03 
3.334410e-01 	4.175685e-03 
3.337270e-01 	4.176047e-03 
3.340120e-01 	4.176326e-03 
3.342980e-01 	4.176522e-03 
3.345830e-01 	4.176633e-03 
3.348690e-01 	4.176659e-03 
3.351550e-01 	4.176599e-03 
3.354400e-01 	4.176452e-03 
3.357260e-01 	4.176220e-03 
3.360110e-01 	4.175902e-03 
3.362970e-01 	4.175500e-03 
3.365830e-01 	4.175016e-03 
3.368680e-01 	4.174450e-03 
3.371540e-01 	4.173805e-03 
3.374390e-01 	4.173081e-03 
3.377250e-01 	4.172282e-03 
3.380110e-01 	4.171409e-03 
3.382960e-01 	4.170463e-03 
3.385820e-01 	4.169447e-03 
3.388670e-01 	4.168362e-03 
3.391530e-01 	4.167210e-03 
3.394390e-01 	4.165993e-03 
3.397240e-01 	4.164713e-03 
3.400100e-01 	4.163371e-03 
3.402950e-01 	4.161971e-03 
3.405810e-01 	4.160512e-03 
3.408670e-01 	4.158998e-03 
3.411520e-01 	4.157430e-03 
3.414380e-01 	4.155810e-03 
3.417230e-01 	4.154139e-03 
3.420090e-01 	4.152421e-03 
3.422950e-01 	4.150655e-03 
3.425800e-01 	4.148845e-03 
3.428660e-01 	4.146993e-03 
3.431510e-01 	4.145099e-03 
3.434370e-01 	4.143166e-03 
3.437230e-01 	4.141196e-03 
3.440080e-01 	4.139191e-03 
3.442940e-01 	4.137152e-03 
3.445790e-01 	4.135082e-03 
3.448650e-01 	4.132981e-03 
3.451510e-01 	4.130853e-03 
3.454360e-01 	4.128698e-03 
3.457220e-01 	4.126519e-03 
3.460070e-01 	4.124318e-03 
3.462930e-01 	4.122096e-03 
3.465790e-01 	4.119856e-03 
3.468640e-01 	4.117598e-03 
3.471500e-01 	4.115326e-03 
3.474360e-01 	4.113040e-03 
3.477210e-01 	4.110744e-03 
3.480070e-01 	4.108437e-03 
3.482920e-01 	4.106123e-03 
3.485780e-01 	4.103804e-03 
3.488640e-01 	4.101480e-03 
3.491490e-01 	4.099155e-03 
