#q 	 Ifit_avg 
3.082000e-01 	6.401250e-03 
3.085890e-01 	6.385524e-03 
3.089780e-01 	6.369944e-03 
3.093670e-01 	6.354509e-03 
3.097560e-01 	6.339218e-03 
3.101460e-01 	6.324030e-03 
3.105350e-01 	6.309023e-03 
3.109240e-01 	6.294155e-03 
3.113130e-01 	6.279426e-03 
3.117020e-01 	6.264835e-03 
3.120910e-01 	6.250379e-03 
3.124800e-01 	6.236058e-03 
3.128690e-01 	6.221871e-03 
3.132580e-01 	6.207816e-03 
3.136470e-01 	6.193892e-03 
3.140370e-01 	6.180062e-03 
3.144260e-01 	6.166396e-03 
3.148150e-01 	6.152858e-03 
3.152040e-01 	6.139446e-03 
3.155930e-01 	6.126160e-03 
3.159820e-01 	6.112997e-03 
3.163710e-01 	6.099957e-03 
3.167600e-01 	6.087038e-03 
3.171490e-01 	6.074241e-03 
3.175380e-01 	6.061564e-03 
3.179270e-01 	6.049005e-03 
3.183160e-01 	6.036565e-03 
3.187050e-01 	6.024243e-03 
3.190940e-01 	6.012037e-03 
3.194830e-01 	5.999948e-03 
3.198720e-01 	5.987974e-03 
3.202620e-01 	5.976085e-03 
3.206510e-01 	5.964341e-03 
3.210400e-01 	5.952712e-03 
3.214290e-01 	5.941196e-03 
3.218180e-01 	5.929793e-03 
3.222070e-01 	5.918504e-03 
3.225960e-01 	5.907329e-03 
3.229850e-01 	5.896266e-03 
3.233740e-01 	5.885316e-03 
3.237630e-01 	5.874479e-03 
3.241520e-01 	5.863755e-03 
3.245410e-01 	5.853143e-03 
3.249300e-01 	5.842644e-03 
3.253190e-01 	5.832257e-03 
3.257080e-01 	5.821983e-03 
3.260970e-01 	5.811822e-03 
3.264860e-01 	5.801772e-03 
3.268750e-01 	5.791835e-03 
3.272640e-01 	5.782010e-03 
3.276530e-01 	5.772297e-03 
3.280420e-01 	5.762696e-03 
3.284310e-01 	5.753207e-03 
3.288200e-01 	5.743829e-03 
3.292090e-01 	5.734563e-03 
3.295980e-01 	5.725409e-03 
3.299870e-01 	5.716364e-03 
3.303760e-01 	5.707430e-03 
3.307650e-01 	5.698603e-03 
3.311530e-01 	5.689906e-03 
3.315420e-01 	5.681291e-03 
3.319310e-01 	5.672780e-03 
3.323200e-01 	5.664370e-03 
3.327090e-01 	5.656058e-03 
3.330980e-01 	5.647841e-03 
3.334870e-01 	5.639717e-03 
3.338760e-01 	5.631681e-03 
3.342650e-01 	5.623731e-03 
3.346540e-01 	5.615863e-03 
3.350430e-01 	5.608074e-03 
3.354320e-01 	5.600360e-03 
3.358210e-01 	5.592718e-03 
3.362100e-01 	5.585143e-03 
3.365990e-01 	5.577634e-03 
3.369870e-01 	5.570205e-03 
3.373760e-01 	5.562815e-03 
3.377650e-01 	5.555479e-03 
3.381540e-01 	5.548194e-03 
3.385430e-01 	5.540957e-03 
3.389320e-01 	5.533763e-03 
3.393210e-01 	5.526611e-03 
3.397100e-01 	5.519495e-03 
3.400990e-01 	5.512414e-03 
3.404870e-01 	5.505380e-03 
3.408760e-01 	5.498355e-03 
3.412650e-01 	5.491354e-03 
3.416540e-01 	5.484372e-03 
3.420430e-01 	5.477407e-03 
3.424320e-01 	5.470455e-03 
3.428210e-01 	5.463512e-03 
3.432100e-01 	5.456575e-03 
3.435980e-01 	5.449658e-03 
