#q 	 Ifit_avg 
3.082000e-01 	6.435190e-03 
3.085890e-01 	6.419090e-03 
3.089780e-01 	6.403141e-03 
3.093670e-01 	6.387340e-03 
3.097560e-01 	6.371686e-03 
3.101460e-01 	6.356139e-03 
3.105350e-01 	6.340776e-03 
3.109240e-01 	6.325557e-03 
3.113130e-01 	6.310480e-03 
3.117020e-01 	6.295544e-03 
3.120910e-01 	6.280747e-03 
3.124800e-01 	6.266089e-03 
3.128690e-01 	6.251567e-03 
3.132580e-01 	6.237181e-03 
3.136470e-01 	6.222929e-03 
3.140370e-01 	6.208774e-03 
3.144260e-01 	6.194788e-03 
3.148150e-01 	6.180931e-03 
3.152040e-01 	6.167204e-03 
3.155930e-01 	6.153606e-03 
3.159820e-01 	6.140134e-03 
3.163710e-01 	6.126788e-03 
3.167600e-01 	6.113567e-03 
3.171490e-01 	6.100469e-03 
3.175380e-01 	6.087495e-03 
3.179270e-01 	6.074642e-03 
3.183160e-01 	6.061910e-03 
3.187050e-01 	6.049298e-03 
3.190940e-01 	6.036806e-03 
3.194830e-01 	6.024431e-03 
3.198720e-01 	6.012175e-03 
3.202620e-01 	6.000005e-03 
3.206510e-01 	5.987983e-03 
3.210400e-01 	5.976076e-03 
3.214290e-01 	5.964286e-03 
3.218180e-01 	5.952611e-03 
3.222070e-01 	5.941050e-03 
3.225960e-01 	5.929605e-03 
3.229850e-01 	5.918274e-03 
3.233740e-01 	5.907057e-03 
3.237630e-01 	5.895954e-03 
3.241520e-01 	5.884966e-03 
3.245410e-01 	5.874091e-03 
3.249300e-01 	5.863329e-03 
3.253190e-01 	5.852681e-03 
3.257080e-01 	5.842146e-03 
3.260970e-01 	5.831724e-03 
3.264860e-01 	5.821415e-03 
3.268750e-01 	5.811218e-03 
3.272640e-01 	5.801134e-03 
3.276530e-01 	5.791161e-03 
3.280420e-01 	5.781301e-03 
3.284310e-01 	5.771553e-03 
3.288200e-01 	5.761916e-03 
3.292090e-01 	5.752390e-03 
3.295980e-01 	5.742975e-03 
3.299870e-01 	5.733670e-03 
3.303760e-01 	5.724473e-03 
3.307650e-01 	5.715384e-03 
3.311530e-01 	5.706424e-03 
3.315420e-01 	5.697544e-03 
3.319310e-01 	5.688767e-03 
3.323200e-01 	5.680089e-03 
3.327090e-01 	5.671508e-03 
3.330980e-01 	5.663021e-03 
3.334870e-01 	5.654624e-03 
3.338760e-01 	5.646314e-03 
3.342650e-01 	5.638088e-03 
3.346540e-01 	5.629942e-03 
3.350430e-01 	5.621873e-03 
3.354320e-01 	5.613878e-03 
3.358210e-01 	5.605954e-03 
3.362100e-01 	5.598096e-03 
3.365990e-01 	5.590301e-03 
3.369870e-01 	5.582587e-03 
3.373760e-01 	5.574909e-03 
3.377650e-01 	5.567285e-03 
3.381540e-01 	5.559711e-03 
3.385430e-01 	5.552183e-03 
3.389320e-01 	5.544698e-03 
3.393210e-01 	5.537253e-03 
3.397100e-01 	5.529845e-03 
3.400990e-01 	5.522469e-03 
3.404870e-01 	5.515142e-03 
3.408760e-01 	5.507822e-03 
3.412650e-01 	5.500525e-03 
3.416540e-01 	5.493248e-03 
3.420430e-01 	5.485986e-03 
3.424320e-01 	5.478738e-03 
3.428210e-01 	5.471498e-03 
3.432100e-01 	5.464264e-03 
3.435980e-01 	5.457051e-03 
