#q 	 Ifit_avg 
2.246260e-01 	4.304594e-03 
2.249120e-01 	4.286901e-03 
2.251980e-01 	4.269442e-03 
2.254830e-01 	4.252217e-03 
2.257690e-01 	4.235223e-03 
2.260540e-01 	4.218457e-03 
2.263400e-01 	4.201918e-03 
2.266260e-01 	4.185605e-03 
2.269110e-01 	4.169514e-03 
2.271970e-01 	4.153644e-03 
2.274820e-01 	4.137994e-03 
2.277680e-01 	4.122560e-03 
2.280540e-01 	4.107342e-03 
2.283390e-01 	4.092337e-03 
2.286250e-01 	4.077542e-03 
2.289100e-01 	4.062957e-03 
2.291960e-01 	4.048579e-03 
2.294820e-01 	4.034407e-03 
2.297670e-01 	4.020438e-03 
2.300530e-01 	4.006670e-03 
2.303380e-01 	3.993103e-03 
2.306240e-01 	3.979734e-03 
2.309100e-01 	3.966562e-03 
2.311950e-01 	3.953584e-03 
2.314810e-01 	3.940799e-03 
2.317660e-01 	3.928206e-03 
2.320520e-01 	3.915801e-03 
2.323380e-01 	3.903585e-03 
2.326230e-01 	3.891554e-03 
2.329090e-01 	3.879707e-03 
2.331940e-01 	3.868042e-03 
2.334800e-01 	3.856558e-03 
2.337660e-01 	3.845253e-03 
2.340510e-01 	3.834124e-03 
2.343370e-01 	3.823171e-03 
2.346230e-01 	3.812392e-03 
2.349080e-01 	3.801786e-03 
2.351940e-01 	3.791350e-03 
2.354790e-01 	3.781084e-03 
2.357650e-01 	3.770986e-03 
2.360510e-01 	3.761055e-03 
2.363360e-01 	3.751288e-03 
2.366220e-01 	3.741685e-03 
2.369070e-01 	3.732244e-03 
2.371930e-01 	3.722963e-03 
2.374790e-01 	3.713842e-03 
2.377640e-01 	3.704878e-03 
2.380500e-01 	3.696070e-03 
2.383350e-01 	3.687417e-03 
2.386210e-01 	3.678917e-03 
2.389070e-01 	3.670569e-03 
2.391920e-01 	3.662371e-03 
2.394780e-01 	3.654322e-03 
2.397630e-01 	3.646421e-03 
2.400490e-01 	3.638667e-03 
2.403350e-01 	3.631058e-03 
2.406200e-01 	3.623593e-03 
2.409060e-01 	3.616271e-03 
2.411910e-01 	3.609091e-03 
2.414770e-01 	3.602050e-03 
2.417630e-01 	3.595149e-03 
2.420480e-01 	3.588385e-03 
2.423340e-01 	3.581758e-03 
2.426190e-01 	3.575266e-03 
2.429050e-01 	3.568907e-03 
2.431910e-01 	3.562681e-03 
2.434760e-01 	3.556586e-03 
2.437620e-01 	3.550621e-03 
2.440470e-01 	3.544784e-03 
2.443330e-01 	3.539075e-03 
2.446190e-01 	3.533493e-03 
2.449040e-01 	3.528036e-03 
2.451900e-01 	3.522704e-03 
2.454750e-01 	3.517495e-03 
2.457610e-01 	3.512410e-03 
2.460470e-01 	3.507446e-03 
2.463320e-01 	3.502603e-03 
2.466180e-01 	3.497879e-03 
2.469030e-01 	3.493275e-03 
2.471890e-01 	3.488789e-03 
2.474750e-01 	3.484420e-03 
2.477600e-01 	3.480168e-03 
2.480460e-01 	3.476032e-03 
2.483310e-01 	3.472011e-03 
2.486170e-01 	3.468104e-03 
2.489030e-01 	3.464311e-03 
2.491880e-01 	3.460630e-03 
2.494740e-01 	3.457062e-03 
2.497590e-01 	3.453605e-03 
2.500450e-01 	3.450259e-03 
2.503310e-01 	3.447023e-03 
2.506160e-01 	3.443895e-03 
2.509020e-01 	3.440876e-03 
2.511870e-01 	3.437965e-03 
2.514730e-01 	3.435161e-03 
2.517590e-01 	3.432462e-03 
2.520440e-01 	3.429870e-03 
2.523300e-01 	3.427381e-03 
2.526150e-01 	3.424997e-03 
2.529010e-01 	3.422715e-03 
2.531870e-01 	3.420536e-03 
2.534720e-01 	3.418459e-03 
2.537580e-01 	3.416482e-03 
2.540430e-01 	3.414606e-03 
2.543290e-01 	3.412829e-03 
2.546150e-01 	3.411150e-03 
2.549000e-01 	3.409569e-03 
2.551860e-01 	3.408086e-03 
2.554710e-01 	3.406699e-03 
2.557570e-01 	3.405407e-03 
2.560430e-01 	3.404210e-03 
2.563280e-01 	3.403107e-03 
2.566140e-01 	3.402097e-03 
2.568990e-01 	3.401180e-03 
2.571850e-01 	3.400355e-03 
2.574710e-01 	3.399621e-03 
2.577560e-01 	3.398977e-03 
2.580420e-01 	3.398423e-03 
2.583280e-01 	3.397957e-03 
2.586130e-01 	3.397580e-03 
2.588990e-01 	3.397290e-03 
2.591840e-01 	3.397086e-03 
2.594700e-01 	3.396969e-03 
2.597560e-01 	3.396937e-03 
2.600410e-01 	3.396989e-03 
2.603270e-01 	3.397126e-03 
2.606120e-01 	3.397347e-03 
2.608980e-01 	3.397651e-03 
2.611840e-01 	3.398037e-03 
2.614690e-01 	3.398506e-03 
2.617550e-01 	3.399055e-03 
2.620400e-01 	3.399686e-03 
2.623260e-01 	3.400397e-03 
2.626120e-01 	3.401188e-03 
2.628970e-01 	3.402058e-03 
2.631830e-01 	3.403006e-03 
2.634680e-01 	3.404033e-03 
2.637540e-01 	3.405137e-03 
2.640400e-01 	3.406318e-03 
2.643250e-01 	3.407575e-03 
2.646110e-01 	3.408908e-03 
2.648960e-01 	3.410316e-03 
2.651820e-01 	3.411798e-03 
2.654680e-01 	3.413355e-03 
2.657530e-01 	3.414985e-03 
2.660390e-01 	3.416689e-03 
2.663240e-01 	3.418464e-03 
2.666100e-01 	3.420311e-03 
2.668960e-01 	3.422230e-03 
2.671810e-01 	3.424220e-03 
2.674670e-01 	3.426279e-03 
2.677520e-01 	3.428409e-03 
2.680380e-01 	3.430607e-03 
2.683240e-01 	3.432875e-03 
2.686090e-01 	3.435210e-03 
2.688950e-01 	3.437613e-03 
2.691800e-01 	3.440083e-03 
2.694660e-01 	3.442619e-03 
2.697520e-01 	3.445222e-03 
2.700370e-01 	3.447889e-03 
2.703230e-01 	3.450622e-03 
2.706080e-01 	3.453419e-03 
2.708940e-01 	3.456280e-03 
2.711800e-01 	3.459204e-03 
2.714650e-01 	3.462191e-03 
2.717510e-01 	3.465241e-03 
2.720360e-01 	3.468352e-03 
2.723220e-01 	3.471524e-03 
2.726080e-01 	3.474756e-03 
2.728930e-01 	3.478049e-03 
2.731790e-01 	3.481400e-03 
2.734640e-01 	3.484811e-03 
2.737500e-01 	3.488280e-03 
2.740360e-01 	3.491806e-03 
2.743210e-01 	3.495389e-03 
2.746070e-01 	3.499027e-03 
2.748920e-01 	3.502722e-03 
2.751780e-01 	3.506471e-03 
2.754640e-01 	3.510275e-03 
2.757490e-01 	3.514132e-03 
2.760350e-01 	3.518042e-03 
2.763200e-01 	3.522005e-03 
2.766060e-01 	3.526019e-03 
2.768920e-01 	3.530084e-03 
2.771770e-01 	3.534199e-03 
2.774630e-01 	3.538365e-03 
2.777480e-01 	3.542579e-03 
2.780340e-01 	3.546841e-03 
2.783200e-01 	3.551152e-03 
2.786050e-01 	3.555510e-03 
2.788910e-01 	3.559914e-03 
2.791760e-01 	3.564364e-03 
2.794620e-01 	3.568860e-03 
2.797480e-01 	3.573400e-03 
2.800330e-01 	3.577984e-03 
2.803190e-01 	3.582612e-03 
2.806050e-01 	3.587282e-03 
2.808900e-01 	3.591995e-03 
2.811760e-01 	3.596750e-03 
2.814610e-01 	3.601545e-03 
2.817470e-01 	3.606381e-03 
2.820330e-01 	3.611256e-03 
2.823180e-01 	3.616171e-03 
2.826040e-01 	3.621124e-03 
2.828890e-01 	3.626115e-03 
2.831750e-01 	3.631144e-03 
2.834610e-01 	3.636209e-03 
2.837460e-01 	3.641310e-03 
2.840320e-01 	3.646447e-03 
2.843170e-01 	3.651618e-03 
2.846030e-01 	3.656824e-03 
2.848890e-01 	3.662063e-03 
2.851740e-01 	3.667335e-03 
2.854600e-01 	3.672639e-03 
2.857450e-01 	3.677975e-03 
2.860310e-01 	3.683342e-03 
2.863170e-01 	3.688740e-03 
2.866020e-01 	3.694167e-03 
2.868880e-01 	3.699623e-03 
2.871730e-01 	3.705108e-03 
2.874590e-01 	3.710621e-03 
2.877450e-01 	3.716160e-03 
2.880300e-01 	3.721727e-03 
2.883160e-01 	3.727319e-03 
2.886010e-01 	3.732937e-03 
2.888870e-01 	3.738580e-03 
2.891730e-01 	3.744246e-03 
2.894580e-01 	3.749936e-03 
2.897440e-01 	3.755649e-03 
2.900290e-01 	3.761383e-03 
2.903150e-01 	3.767139e-03 
2.906010e-01 	3.772914e-03 
2.908860e-01 	3.778709e-03 
2.911720e-01 	3.784524e-03 
2.914570e-01 	3.790356e-03 
2.917430e-01 	3.796205e-03 
2.920290e-01 	3.802071e-03 
2.923140e-01 	3.807952e-03 
2.926000e-01 	3.813849e-03 
2.928850e-01 	3.819760e-03 
2.931710e-01 	3.825684e-03 
2.934570e-01 	3.831621e-03 
2.937420e-01 	3.837570e-03 
2.940280e-01 	3.843530e-03 
2.943130e-01 	3.849500e-03 
2.945990e-01 	3.855480e-03 
2.948850e-01 	3.861469e-03 
2.951700e-01 	3.867466e-03 
2.954560e-01 	3.873470e-03 
2.957410e-01 	3.879480e-03 
2.960270e-01 	3.885497e-03 
2.963130e-01 	3.891518e-03 
2.965980e-01 	3.897543e-03 
2.968840e-01 	3.903572e-03 
2.971690e-01 	3.909603e-03 
2.974550e-01 	3.915637e-03 
2.977410e-01 	3.921671e-03 
2.980260e-01 	3.927705e-03 
2.983120e-01 	3.933739e-03 
2.985970e-01 	3.939772e-03 
2.988830e-01 	3.945802e-03 
2.991690e-01 	3.951830e-03 
2.994540e-01 	3.957855e-03 
2.997400e-01 	3.963875e-03 
3.000250e-01 	3.969890e-03 
3.003110e-01 	3.975900e-03 
3.005970e-01 	3.981904e-03 
3.008820e-01 	3.987900e-03 
3.011680e-01 	3.993888e-03 
3.014530e-01 	3.999868e-03 
3.017390e-01 	4.005839e-03 
3.020250e-01 	4.011800e-03 
3.023100e-01 	4.017749e-03 
3.025960e-01 	4.023688e-03 
3.028820e-01 	4.029613e-03 
3.031670e-01 	4.035526e-03 
3.034530e-01 	4.041425e-03 
3.037380e-01 	4.047310e-03 
3.040240e-01 	4.053179e-03 
3.043100e-01 	4.059032e-03 
3.045950e-01 	4.064868e-03 
3.048810e-01 	4.070687e-03 
3.051660e-01 	4.076487e-03 
3.054520e-01 	4.082268e-03 
3.057380e-01 	4.088029e-03 
3.060230e-01 	4.093770e-03 
3.063090e-01 	4.099488e-03 
3.065940e-01 	4.105185e-03 
3.068800e-01 	4.110858e-03 
3.071660e-01 	4.116508e-03 
3.074510e-01 	4.122133e-03 
3.077370e-01 	4.127733e-03 
3.080220e-01 	4.133307e-03 
3.083080e-01 	4.138854e-03 
3.085940e-01 	4.144374e-03 
3.088790e-01 	4.149866e-03 
3.091650e-01 	4.155329e-03 
3.094500e-01 	4.160764e-03 
3.097360e-01 	4.166169e-03 
3.100220e-01 	4.171544e-03 
3.103070e-01 	4.176888e-03 
3.105930e-01 	4.182201e-03 
3.108780e-01 	4.187482e-03 
3.111640e-01 	4.192730e-03 
3.114500e-01 	4.197945e-03 
3.117350e-01 	4.203127e-03 
3.120210e-01 	4.208275e-03 
3.123060e-01 	4.213388e-03 
3.125920e-01 	4.218467e-03 
3.128780e-01 	4.223510e-03 
3.131630e-01 	4.228517e-03 
3.134490e-01 	4.233487e-03 
3.137340e-01 	4.238421e-03 
3.140200e-01 	4.243317e-03 
3.143060e-01 	4.248175e-03 
3.145910e-01 	4.252995e-03 
3.148770e-01 	4.257776e-03 
3.151620e-01 	4.262517e-03 
3.154480e-01 	4.267219e-03 
3.157340e-01 	4.271880e-03 
3.160190e-01 	4.276500e-03 
3.163050e-01 	4.281078e-03 
3.165900e-01 	4.285615e-03 
3.168760e-01 	4.290110e-03 
3.171620e-01 	4.294562e-03 
3.174470e-01 	4.298970e-03 
3.177330e-01 	4.303334e-03 
3.180180e-01 	4.307655e-03 
3.183040e-01 	4.311930e-03 
3.185900e-01 	4.316160e-03 
3.188750e-01 	4.320345e-03 
3.191610e-01 	4.324483e-03 
3.194460e-01 	4.328575e-03 
3.197320e-01 	4.332619e-03 
3.200180e-01 	4.336615e-03 
3.203030e-01 	4.340563e-03 
3.205890e-01 	4.344461e-03 
3.208740e-01 	4.348310e-03 
3.211600e-01 	4.352109e-03 
3.214460e-01 	4.355857e-03 
3.217310e-01 	4.359554e-03 
3.220170e-01 	4.363198e-03 
3.223020e-01 	4.366789e-03 
3.225880e-01 	4.370327e-03 
3.228740e-01 	4.373810e-03 
3.231590e-01 	4.377237e-03 
3.234450e-01 	4.380609e-03 
3.237300e-01 	4.383923e-03 
3.240160e-01 	4.387180e-03 
3.243020e-01 	4.390377e-03 
3.245870e-01 	4.393515e-03 
3.248730e-01 	4.396592e-03 
3.251590e-01 	4.399608e-03 
3.254440e-01 	4.402562e-03 
3.257300e-01 	4.405452e-03 
3.260150e-01 	4.408278e-03 
3.263010e-01 	4.411038e-03 
3.265870e-01 	4.413733e-03 
3.268720e-01 	4.416361e-03 
3.271580e-01 	4.418920e-03 
3.274430e-01 	4.421411e-03 
3.277290e-01 	4.423833e-03 
3.280150e-01 	4.426183e-03 
3.283000e-01 	4.428462e-03 
3.285860e-01 	4.430669e-03 
3.288710e-01 	4.432802e-03 
3.291570e-01 	4.434861e-03 
3.294430e-01 	4.436845e-03 
3.297280e-01 	4.438752e-03 
3.300140e-01 	4.440583e-03 
3.302990e-01 	4.442335e-03 
3.305850e-01 	4.444009e-03 
3.308710e-01 	4.445603e-03 
3.311560e-01 	4.447116e-03 
3.314420e-01 	4.448547e-03 
3.317270e-01 	4.449896e-03 
3.320130e-01 	4.451161e-03 
3.322990e-01 	4.452342e-03 
3.325840e-01 	4.453438e-03 
3.328700e-01 	4.454448e-03 
3.331550e-01 	4.455370e-03 
3.334410e-01 	4.456204e-03 
3.337270e-01 	4.456949e-03 
3.340120e-01 	4.457605e-03 
3.342980e-01 	4.458169e-03 
3.345830e-01 	4.458642e-03 
3.348690e-01 	4.459024e-03 
3.351550e-01 	4.459313e-03 
3.354400e-01 	4.459510e-03 
3.357260e-01 	4.459615e-03 
3.360110e-01 	4.459630e-03 
3.362970e-01 	4.459555e-03 
3.365830e-01 	4.459392e-03 
3.368680e-01 	4.459143e-03 
3.371540e-01 	4.458810e-03 
3.374390e-01 	4.458394e-03 
3.377250e-01 	4.457897e-03 
3.380110e-01 	4.457322e-03 
3.382960e-01 	4.456670e-03 
3.385820e-01 	4.455943e-03 
3.388670e-01 	4.455144e-03 
3.391530e-01 	4.454273e-03 
3.394390e-01 	4.453334e-03 
3.397240e-01 	4.452327e-03 
3.400100e-01 	4.451256e-03 
3.402950e-01 	4.450121e-03 
3.405810e-01 	4.448926e-03 
3.408670e-01 	4.447671e-03 
3.411520e-01 	4.446359e-03 
3.414380e-01 	4.444992e-03 
3.417230e-01 	4.443572e-03 
3.420090e-01 	4.442100e-03 
3.422950e-01 	4.440579e-03 
3.425800e-01 	4.439011e-03 
3.428660e-01 	4.437397e-03 
3.431510e-01 	4.435740e-03 
3.434370e-01 	4.434042e-03 
3.437230e-01 	4.432304e-03 
3.440080e-01 	4.430528e-03 
3.442940e-01 	4.428717e-03 
3.445790e-01 	4.426872e-03 
3.448650e-01 	4.424996e-03 
3.451510e-01 	4.423090e-03 
3.454360e-01 	4.421157e-03 
3.457220e-01 	4.419197e-03 
3.460070e-01 	4.417214e-03 
3.462930e-01 	4.415209e-03 
3.465790e-01 	4.413185e-03 
3.468640e-01 	4.411142e-03 
3.471500e-01 	4.409083e-03 
3.474360e-01 	4.407011e-03 
3.477210e-01 	4.404927e-03 
3.480070e-01 	4.402832e-03 
3.482920e-01 	4.400730e-03 
3.485780e-01 	4.398621e-03 
3.488640e-01 	4.396509e-03 
3.491490e-01 	4.394394e-03 
