#q 	 Ifit_avg 
3.120910e-01 	1.356347e-02 
3.124800e-01 	1.355023e-02 
3.128690e-01 	1.353741e-02 
3.132580e-01 	1.352501e-02 
3.136470e-01 	1.351302e-02 
3.140370e-01 	1.350140e-02 
3.144260e-01 	1.349022e-02 
3.148150e-01 	1.347944e-02 
3.152040e-01 	1.346904e-02 
3.155930e-01 	1.345903e-02 
3.159820e-01 	1.344940e-02 
3.163710e-01 	1.344014e-02 
3.167600e-01 	1.343125e-02 
3.171490e-01 	1.342273e-02 
3.175380e-01 	1.341456e-02 
3.179270e-01 	1.340674e-02 
3.183160e-01 	1.339928e-02 
3.187050e-01 	1.339215e-02 
3.190940e-01 	1.338536e-02 
3.194830e-01 	1.337890e-02 
3.198720e-01 	1.337277e-02 
3.202620e-01 	1.336695e-02 
3.206510e-01 	1.336145e-02 
3.210400e-01 	1.335626e-02 
3.214290e-01 	1.335138e-02 
3.218180e-01 	1.334679e-02 
3.222070e-01 	1.334250e-02 
3.225960e-01 	1.333850e-02 
3.229850e-01 	1.333478e-02 
3.233740e-01 	1.333133e-02 
3.237630e-01 	1.332816e-02 
3.241520e-01 	1.332525e-02 
3.245410e-01 	1.332260e-02 
3.249300e-01 	1.332020e-02 
3.253190e-01 	1.331805e-02 
3.257080e-01 	1.331614e-02 
3.260970e-01 	1.331447e-02 
3.264860e-01 	1.331303e-02 
3.268750e-01 	1.331181e-02 
3.272640e-01 	1.331080e-02 
3.276530e-01 	1.331002e-02 
3.280420e-01 	1.330944e-02 
3.284310e-01 	1.330906e-02 
3.288200e-01 	1.330889e-02 
3.292090e-01 	1.330890e-02 
3.295980e-01 	1.330911e-02 
3.299870e-01 	1.330950e-02 
3.303760e-01 	1.331006e-02 
3.307650e-01 	1.331080e-02 
3.311530e-01 	1.331171e-02 
3.315420e-01 	1.331278e-02 
3.319310e-01 	1.331401e-02 
3.323200e-01 	1.331539e-02 
3.327090e-01 	1.331692e-02 
3.330980e-01 	1.331859e-02 
3.334870e-01 	1.332040e-02 
3.338760e-01 	1.332234e-02 
3.342650e-01 	1.332441e-02 
3.346540e-01 	1.332660e-02 
3.350430e-01 	1.332891e-02 
3.354320e-01 	1.333133e-02 
3.358210e-01 	1.333385e-02 
3.362100e-01 	1.333648e-02 
3.365990e-01 	1.333921e-02 
3.369870e-01 	1.334201e-02 
3.373760e-01 	1.334492e-02 
3.377650e-01 	1.334790e-02 
3.381540e-01 	1.335096e-02 
3.385430e-01 	1.335409e-02 
3.389320e-01 	1.335729e-02 
3.393210e-01 	1.336054e-02 
3.397100e-01 	1.336385e-02 
3.400990e-01 	1.336722e-02 
3.404870e-01 	1.337062e-02 
3.408760e-01 	1.337406e-02 
3.412650e-01 	1.337755e-02 
3.416540e-01 	1.338106e-02 
3.420430e-01 	1.338459e-02 
3.424320e-01 	1.338815e-02 
3.428210e-01 	1.339172e-02 
3.432100e-01 	1.339530e-02 
3.435980e-01 	1.339887e-02 
