#q 	 Ifit_avg 
2.246260e-01 	3.982552e-03 
2.249120e-01 	3.966315e-03 
2.251980e-01 	3.950421e-03 
2.254830e-01 	3.934866e-03 
2.257690e-01 	3.919645e-03 
2.260540e-01 	3.904754e-03 
2.263400e-01 	3.890189e-03 
2.266260e-01 	3.875947e-03 
2.269110e-01 	3.862022e-03 
2.271970e-01 	3.848412e-03 
2.274820e-01 	3.835111e-03 
2.277680e-01 	3.822116e-03 
2.280540e-01 	3.809423e-03 
2.283390e-01 	3.797027e-03 
2.286250e-01 	3.784925e-03 
2.289100e-01 	3.773112e-03 
2.291960e-01 	3.761584e-03 
2.294820e-01 	3.750339e-03 
2.297670e-01 	3.739374e-03 
2.300530e-01 	3.728684e-03 
2.303380e-01 	3.718267e-03 
2.306240e-01 	3.708121e-03 
2.309100e-01 	3.698241e-03 
2.311950e-01 	3.688624e-03 
2.314810e-01 	3.679269e-03 
2.317660e-01 	3.670171e-03 
2.320520e-01 	3.661327e-03 
2.323380e-01 	3.652735e-03 
2.326230e-01 	3.644391e-03 
2.329090e-01 	3.636292e-03 
2.331940e-01 	3.628436e-03 
2.334800e-01 	3.620818e-03 
2.337660e-01 	3.613437e-03 
2.340510e-01 	3.606289e-03 
2.343370e-01 	3.599371e-03 
2.346230e-01 	3.592682e-03 
2.349080e-01 	3.586217e-03 
2.351940e-01 	3.579977e-03 
2.354790e-01 	3.573956e-03 
2.357650e-01 	3.568154e-03 
2.360510e-01 	3.562568e-03 
2.363360e-01 	3.557195e-03 
2.366220e-01 	3.552033e-03 
2.369070e-01 	3.547079e-03 
2.371930e-01 	3.542331e-03 
2.374790e-01 	3.537787e-03 
2.377640e-01 	3.533444e-03 
2.380500e-01 	3.529299e-03 
2.383350e-01 	3.525351e-03 
2.386210e-01 	3.521597e-03 
2.389070e-01 	3.518034e-03 
2.391920e-01 	3.514660e-03 
2.394780e-01 	3.511474e-03 
2.397630e-01 	3.508473e-03 
2.400490e-01 	3.505654e-03 
2.403350e-01 	3.503017e-03 
2.406200e-01 	3.500557e-03 
2.409060e-01 	3.498274e-03 
2.411910e-01 	3.496165e-03 
2.414770e-01 	3.494228e-03 
2.417630e-01 	3.492461e-03 
2.420480e-01 	3.490861e-03 
2.423340e-01 	3.489426e-03 
2.426190e-01 	3.488154e-03 
2.429050e-01 	3.487043e-03 
2.431910e-01 	3.486090e-03 
2.434760e-01 	3.485294e-03 
2.437620e-01 	3.484652e-03 
2.440470e-01 	3.484161e-03 
2.443330e-01 	3.483820e-03 
2.446190e-01 	3.483628e-03 
2.449040e-01 	3.483582e-03 
2.451900e-01 	3.483681e-03 
2.454750e-01 	3.483923e-03 
2.457610e-01 	3.484306e-03 
2.460470e-01 	3.484829e-03 
2.463320e-01 	3.485490e-03 
2.466180e-01 	3.486287e-03 
2.469030e-01 	3.487219e-03 
2.471890e-01 	3.488285e-03 
2.474750e-01 	3.489482e-03 
2.477600e-01 	3.490809e-03 
2.480460e-01 	3.492265e-03 
2.483310e-01 	3.493849e-03 
2.486170e-01 	3.495560e-03 
2.489030e-01 	3.497395e-03 
2.491880e-01 	3.499353e-03 
2.494740e-01 	3.501434e-03 
2.497590e-01 	3.503636e-03 
2.500450e-01 	3.505957e-03 
2.503310e-01 	3.508397e-03 
2.506160e-01 	3.510954e-03 
2.509020e-01 	3.513626e-03 
2.511870e-01 	3.516413e-03 
2.514730e-01 	3.519313e-03 
2.517590e-01 	3.522325e-03 
2.520440e-01 	3.525448e-03 
2.523300e-01 	3.528680e-03 
2.526150e-01 	3.532020e-03 
2.529010e-01 	3.535467e-03 
2.531870e-01 	3.539020e-03 
2.534720e-01 	3.542678e-03 
2.537580e-01 	3.546440e-03 
2.540430e-01 	3.550305e-03 
2.543290e-01 	3.554272e-03 
2.546150e-01 	3.558340e-03 
2.549000e-01 	3.562508e-03 
2.551860e-01 	3.566776e-03 
2.554710e-01 	3.571141e-03 
2.557570e-01 	3.575603e-03 
2.560430e-01 	3.580161e-03 
2.563280e-01 	3.584814e-03 
2.566140e-01 	3.589562e-03 
2.568990e-01 	3.594402e-03 
2.571850e-01 	3.599334e-03 
2.574710e-01 	3.604357e-03 
2.577560e-01 	3.609470e-03 
2.580420e-01 	3.614672e-03 
2.583280e-01 	3.619962e-03 
2.586130e-01 	3.625339e-03 
2.588990e-01 	3.630802e-03 
2.591840e-01 	3.636350e-03 
2.594700e-01 	3.641982e-03 
2.597560e-01 	3.647697e-03 
2.600410e-01 	3.653493e-03 
2.603270e-01 	3.659371e-03 
2.606120e-01 	3.665328e-03 
2.608980e-01 	3.671364e-03 
2.611840e-01 	3.677478e-03 
2.614690e-01 	3.683669e-03 
2.617550e-01 	3.689935e-03 
2.620400e-01 	3.696277e-03 
2.623260e-01 	3.702692e-03 
2.626120e-01 	3.709179e-03 
2.628970e-01 	3.715739e-03 
2.631830e-01 	3.722369e-03 
2.634680e-01 	3.729069e-03 
2.637540e-01 	3.735838e-03 
2.640400e-01 	3.742674e-03 
2.643250e-01 	3.749577e-03 
2.646110e-01 	3.756545e-03 
2.648960e-01 	3.763579e-03 
2.651820e-01 	3.770675e-03 
2.654680e-01 	3.777835e-03 
2.657530e-01 	3.785056e-03 
2.660390e-01 	3.792337e-03 
2.663240e-01 	3.799679e-03 
2.666100e-01 	3.807079e-03 
2.668960e-01 	3.814538e-03 
2.671810e-01 	3.822055e-03 
2.674670e-01 	3.829630e-03 
2.677520e-01 	3.837261e-03 
2.680380e-01 	3.844948e-03 
2.683240e-01 	3.852691e-03 
2.686090e-01 	3.860489e-03 
2.688950e-01 	3.868342e-03 
2.691800e-01 	3.876248e-03 
2.694660e-01 	3.884207e-03 
2.697520e-01 	3.892219e-03 
2.700370e-01 	3.900283e-03 
2.703230e-01 	3.908399e-03 
2.706080e-01 	3.916565e-03 
2.708940e-01 	3.924782e-03 
2.711800e-01 	3.933049e-03 
2.714650e-01 	3.941364e-03 
2.717510e-01 	3.949728e-03 
2.720360e-01 	3.958140e-03 
2.723220e-01 	3.966599e-03 
2.726080e-01 	3.975105e-03 
2.728930e-01 	3.983656e-03 
2.731790e-01 	3.992253e-03 
2.734640e-01 	4.000893e-03 
2.737500e-01 	4.009578e-03 
2.740360e-01 	4.018304e-03 
2.743210e-01 	4.027073e-03 
2.746070e-01 	4.035882e-03 
2.748920e-01 	4.044731e-03 
2.751780e-01 	4.053619e-03 
2.754640e-01 	4.062545e-03 
2.757490e-01 	4.071508e-03 
2.760350e-01 	4.080507e-03 
2.763200e-01 	4.089541e-03 
2.766060e-01 	4.098608e-03 
2.768920e-01 	4.107709e-03 
2.771770e-01 	4.116842e-03 
2.774630e-01 	4.126006e-03 
2.777480e-01 	4.135200e-03 
2.780340e-01 	4.144424e-03 
2.783200e-01 	4.153676e-03 
2.786050e-01 	4.162955e-03 
2.788910e-01 	4.172261e-03 
2.791760e-01 	4.181593e-03 
2.794620e-01 	4.190950e-03 
2.797480e-01 	4.200331e-03 
2.800330e-01 	4.209736e-03 
2.803190e-01 	4.219163e-03 
2.806050e-01 	4.228611e-03 
2.808900e-01 	4.238081e-03 
2.811760e-01 	4.247570e-03 
2.814610e-01 	4.257079e-03 
2.817470e-01 	4.266607e-03 
2.820330e-01 	4.276153e-03 
2.823180e-01 	4.285716e-03 
2.826040e-01 	4.295296e-03 
2.828890e-01 	4.304891e-03 
2.831750e-01 	4.314501e-03 
2.834610e-01 	4.324125e-03 
2.837460e-01 	4.333762e-03 
2.840320e-01 	4.343411e-03 
2.843170e-01 	4.353072e-03 
2.846030e-01 	4.362745e-03 
2.848890e-01 	4.372427e-03 
2.851740e-01 	4.382118e-03 
2.854600e-01 	4.391817e-03 
2.857450e-01 	4.401525e-03 
2.860310e-01 	4.411239e-03 
2.863170e-01 	4.420959e-03 
2.866020e-01 	4.430685e-03 
2.868880e-01 	4.440415e-03 
2.871730e-01 	4.450148e-03 
2.874590e-01 	4.459885e-03 
2.877450e-01 	4.469624e-03 
2.880300e-01 	4.479364e-03 
2.883160e-01 	4.489105e-03 
2.886010e-01 	4.498846e-03 
2.888870e-01 	4.508587e-03 
2.891730e-01 	4.518325e-03 
2.894580e-01 	4.528061e-03 
2.897440e-01 	4.537794e-03 
2.900290e-01 	4.547522e-03 
2.903150e-01 	4.557246e-03 
2.906010e-01 	4.566963e-03 
2.908860e-01 	4.576673e-03 
2.911720e-01 	4.586375e-03 
2.914570e-01 	4.596068e-03 
2.917430e-01 	4.605752e-03 
2.920290e-01 	4.615424e-03 
2.923140e-01 	4.625086e-03 
2.926000e-01 	4.634734e-03 
2.928850e-01 	4.644369e-03 
2.931710e-01 	4.653990e-03 
2.934570e-01 	4.663596e-03 
2.937420e-01 	4.673185e-03 
2.940280e-01 	4.682757e-03 
2.943130e-01 	4.692311e-03 
2.945990e-01 	4.701845e-03 
2.948850e-01 	4.711360e-03 
2.951700e-01 	4.720854e-03 
2.954560e-01 	4.730325e-03 
2.957410e-01 	4.739773e-03 
2.960270e-01 	4.749197e-03 
2.963130e-01 	4.758596e-03 
2.965980e-01 	4.767968e-03 
2.968840e-01 	4.777314e-03 
2.971690e-01 	4.786631e-03 
2.974550e-01 	4.795919e-03 
2.977410e-01 	4.805176e-03 
2.980260e-01 	4.814403e-03 
2.983120e-01 	4.823597e-03 
2.985970e-01 	4.832759e-03 
2.988830e-01 	4.841886e-03 
2.991690e-01 	4.850979e-03 
2.994540e-01 	4.860036e-03 
2.997400e-01 	4.869057e-03 
3.000250e-01 	4.878040e-03 
3.003110e-01 	4.886984e-03 
3.005970e-01 	4.895890e-03 
3.008820e-01 	4.904756e-03 
3.011680e-01 	4.913580e-03 
3.014530e-01 	4.922363e-03 
3.017390e-01 	4.931103e-03 
3.020250e-01 	4.939799e-03 
3.023100e-01 	4.948451e-03 
3.025960e-01 	4.957057e-03 
3.028820e-01 	4.965617e-03 
3.031670e-01 	4.974128e-03 
3.034530e-01 	4.982592e-03 
3.037380e-01 	4.991006e-03 
3.040240e-01 	4.999369e-03 
3.043100e-01 	5.007681e-03 
3.045950e-01 	5.015941e-03 
3.048810e-01 	5.024147e-03 
3.051660e-01 	5.032300e-03 
3.054520e-01 	5.040398e-03 
3.057380e-01 	5.048441e-03 
3.060230e-01 	5.056427e-03 
3.063090e-01 	5.064356e-03 
3.065940e-01 	5.072228e-03 
3.068800e-01 	5.080040e-03 
3.071660e-01 	5.087793e-03 
3.074510e-01 	5.095486e-03 
3.077370e-01 	5.103117e-03 
3.080220e-01 	5.110687e-03 
3.083080e-01 	5.118193e-03 
3.085940e-01 	5.125637e-03 
3.088790e-01 	5.133016e-03 
3.091650e-01 	5.140330e-03 
3.094500e-01 	5.147579e-03 
3.097360e-01 	5.154761e-03 
3.100220e-01 	5.161875e-03 
3.103070e-01 	5.168922e-03 
3.105930e-01 	5.175900e-03 
3.108780e-01 	5.182808e-03 
3.111640e-01 	5.189647e-03 
3.114500e-01 	5.196414e-03 
3.117350e-01 	5.203111e-03 
3.120210e-01 	5.209735e-03 
3.123060e-01 	5.216287e-03 
3.125920e-01 	5.222765e-03 
3.128780e-01 	5.229170e-03 
3.131630e-01 	5.235501e-03 
3.134490e-01 	5.241756e-03 
3.137340e-01 	5.247936e-03 
3.140200e-01 	5.254040e-03 
3.143060e-01 	5.260068e-03 
3.145910e-01 	5.266018e-03 
3.148770e-01 	5.271890e-03 
3.151620e-01 	5.277684e-03 
3.154480e-01 	5.283399e-03 
3.157340e-01 	5.289035e-03 
3.160190e-01 	5.294591e-03 
3.163050e-01 	5.300066e-03 
3.165900e-01 	5.305460e-03 
3.168760e-01 	5.310773e-03 
3.171620e-01 	5.316004e-03 
3.174470e-01 	5.321152e-03 
3.177330e-01 	5.326217e-03 
3.180180e-01 	5.331198e-03 
3.183040e-01 	5.336095e-03 
3.185900e-01 	5.340908e-03 
3.188750e-01 	5.345635e-03 
3.191610e-01 	5.350277e-03 
3.194460e-01 	5.354833e-03 
3.197320e-01 	5.359301e-03 
3.200180e-01 	5.363683e-03 
3.203030e-01 	5.367977e-03 
3.205890e-01 	5.372182e-03 
3.208740e-01 	5.376299e-03 
3.211600e-01 	5.380326e-03 
3.214460e-01 	5.384264e-03 
3.217310e-01 	5.388111e-03 
3.220170e-01 	5.391866e-03 
3.223020e-01 	5.395530e-03 
3.225880e-01 	5.399100e-03 
3.228740e-01 	5.402577e-03 
3.231590e-01 	5.405960e-03 
3.234450e-01 	5.409247e-03 
3.237300e-01 	5.412437e-03 
3.240160e-01 	5.415531e-03 
3.243020e-01 	5.418527e-03 
3.245870e-01 	5.421423e-03 
3.248730e-01 	5.424220e-03 
3.251590e-01 	5.426915e-03 
3.254440e-01 	5.429508e-03 
3.257300e-01 	5.431998e-03 
3.260150e-01 	5.434384e-03 
3.263010e-01 	5.436664e-03 
3.265870e-01 	5.438839e-03 
3.268720e-01 	5.440906e-03 
3.271580e-01 	5.442864e-03 
3.274430e-01 	5.444714e-03 
3.277290e-01 	5.446452e-03 
3.280150e-01 	5.448079e-03 
3.283000e-01 	5.449594e-03 
3.285860e-01 	5.450995e-03 
3.288710e-01 	5.452281e-03 
3.291570e-01 	5.453451e-03 
3.294430e-01 	5.454504e-03 
3.297280e-01 	5.455439e-03 
3.300140e-01 	5.456254e-03 
3.302990e-01 	5.456950e-03 
3.305850e-01 	5.457524e-03 
3.308710e-01 	5.457975e-03 
3.311560e-01 	5.458304e-03 
3.314420e-01 	5.458507e-03 
3.317270e-01 	5.458585e-03 
3.320130e-01 	5.458536e-03 
3.322990e-01 	5.458359e-03 
3.325840e-01 	5.458053e-03 
3.328700e-01 	5.457617e-03 
3.331550e-01 	5.457050e-03 
3.334410e-01 	5.456351e-03 
3.337270e-01 	5.455518e-03 
3.340120e-01 	5.454551e-03 
3.342980e-01 	5.453449e-03 
3.345830e-01 	5.452210e-03 
3.348690e-01 	5.450836e-03 
3.351550e-01 	5.449325e-03 
3.354400e-01 	5.447677e-03 
3.357260e-01 	5.445893e-03 
3.360110e-01 	5.443975e-03 
3.362970e-01 	5.441923e-03 
3.365830e-01 	5.439739e-03 
3.368680e-01 	5.437425e-03 
3.371540e-01 	5.434984e-03 
3.374390e-01 	5.432417e-03 
3.377250e-01 	5.429727e-03 
3.380110e-01 	5.426918e-03 
3.382960e-01 	5.423991e-03 
3.385820e-01 	5.420949e-03 
3.388670e-01 	5.417796e-03 
3.391530e-01 	5.414534e-03 
3.394390e-01 	5.411167e-03 
3.397240e-01 	5.407698e-03 
3.400100e-01 	5.404129e-03 
3.402950e-01 	5.400463e-03 
3.405810e-01 	5.396704e-03 
3.408670e-01 	5.392854e-03 
3.411520e-01 	5.388917e-03 
3.414380e-01 	5.384895e-03 
3.417230e-01 	5.380792e-03 
3.420090e-01 	5.376611e-03 
3.422950e-01 	5.372353e-03 
3.425800e-01 	5.368024e-03 
3.428660e-01 	5.363624e-03 
3.431510e-01 	5.359159e-03 
3.434370e-01 	5.354629e-03 
3.437230e-01 	5.350040e-03 
3.440080e-01 	5.345393e-03 
3.442940e-01 	5.340691e-03 
3.445790e-01 	5.335938e-03 
3.448650e-01 	5.331136e-03 
3.451510e-01 	5.326289e-03 
3.454360e-01 	5.321400e-03 
3.457220e-01 	5.316471e-03 
3.460070e-01 	5.311505e-03 
3.462930e-01 	5.306506e-03 
3.465790e-01 	5.301477e-03 
3.468640e-01 	5.296421e-03 
3.471500e-01 	5.291339e-03 
3.474360e-01 	5.286237e-03 
3.477210e-01 	5.281116e-03 
3.480070e-01 	5.275980e-03 
3.482920e-01 	5.270831e-03 
3.485780e-01 	5.265673e-03 
3.488640e-01 	5.260509e-03 
3.491490e-01 	5.255341e-03 
