#q 	 Ifit_avg 
2.246260e-01 	4.394031e-03 
2.249120e-01 	4.376991e-03 
2.251980e-01 	4.360175e-03 
2.254830e-01 	4.343581e-03 
2.257690e-01 	4.327206e-03 
2.260540e-01 	4.311046e-03 
2.263400e-01 	4.295100e-03 
2.266260e-01 	4.279364e-03 
2.269110e-01 	4.263836e-03 
2.271970e-01 	4.248513e-03 
2.274820e-01 	4.233391e-03 
2.277680e-01 	4.218469e-03 
2.280540e-01 	4.203742e-03 
2.283390e-01 	4.189210e-03 
2.286250e-01 	4.174868e-03 
2.289100e-01 	4.160714e-03 
2.291960e-01 	4.146746e-03 
2.294820e-01 	4.132962e-03 
2.297670e-01 	4.119361e-03 
2.300530e-01 	4.105940e-03 
2.303380e-01 	4.092700e-03 
2.306240e-01 	4.079637e-03 
2.309100e-01 	4.066750e-03 
2.311950e-01 	4.054039e-03 
2.314810e-01 	4.041501e-03 
2.317660e-01 	4.029134e-03 
2.320520e-01 	4.016938e-03 
2.323380e-01 	4.004910e-03 
2.326230e-01 	3.993049e-03 
2.329090e-01 	3.981354e-03 
2.331940e-01 	3.969823e-03 
2.334800e-01 	3.958454e-03 
2.337660e-01 	3.947246e-03 
2.340510e-01 	3.936197e-03 
2.343370e-01 	3.925306e-03 
2.346230e-01 	3.914571e-03 
2.349080e-01 	3.903991e-03 
2.351940e-01 	3.893565e-03 
2.354790e-01 	3.883291e-03 
2.357650e-01 	3.873167e-03 
2.360510e-01 	3.863193e-03 
2.363360e-01 	3.853366e-03 
2.366220e-01 	3.843686e-03 
2.369070e-01 	3.834150e-03 
2.371930e-01 	3.824758e-03 
2.374790e-01 	3.815508e-03 
2.377640e-01 	3.806398e-03 
2.380500e-01 	3.797428e-03 
2.383350e-01 	3.788594e-03 
2.386210e-01 	3.779898e-03 
2.389070e-01 	3.771335e-03 
2.391920e-01 	3.762907e-03 
2.394780e-01 	3.754610e-03 
2.397630e-01 	3.746443e-03 
2.400490e-01 	3.738405e-03 
2.403350e-01 	3.730495e-03 
2.406200e-01 	3.722710e-03 
2.409060e-01 	3.715051e-03 
2.411910e-01 	3.707514e-03 
2.414770e-01 	3.700099e-03 
2.417630e-01 	3.692804e-03 
2.420480e-01 	3.685628e-03 
2.423340e-01 	3.678570e-03 
2.426190e-01 	3.671627e-03 
2.429050e-01 	3.664798e-03 
2.431910e-01 	3.658083e-03 
2.434760e-01 	3.651479e-03 
2.437620e-01 	3.644985e-03 
2.440470e-01 	3.638599e-03 
2.443330e-01 	3.632322e-03 
2.446190e-01 	3.626152e-03 
2.449040e-01 	3.620090e-03 
2.451900e-01 	3.614134e-03 
2.454750e-01 	3.608285e-03 
2.457610e-01 	3.602541e-03 
2.460470e-01 	3.596903e-03 
2.463320e-01 	3.591370e-03 
2.466180e-01 	3.585942e-03 
2.469030e-01 	3.580618e-03 
2.471890e-01 	3.575398e-03 
2.474750e-01 	3.570282e-03 
2.477600e-01 	3.565269e-03 
2.480460e-01 	3.560359e-03 
2.483310e-01 	3.555552e-03 
2.486170e-01 	3.550847e-03 
2.489030e-01 	3.546244e-03 
2.491880e-01 	3.541743e-03 
2.494740e-01 	3.537343e-03 
2.497590e-01 	3.533044e-03 
2.500450e-01 	3.528846e-03 
2.503310e-01 	3.524748e-03 
2.506160e-01 	3.520751e-03 
2.509020e-01 	3.516853e-03 
2.511870e-01 	3.513054e-03 
2.514730e-01 	3.509355e-03 
2.517590e-01 	3.505755e-03 
2.520440e-01 	3.502253e-03 
2.523300e-01 	3.498849e-03 
2.526150e-01 	3.495543e-03 
2.529010e-01 	3.492334e-03 
2.531870e-01 	3.489223e-03 
2.534720e-01 	3.486208e-03 
2.537580e-01 	3.483289e-03 
2.540430e-01 	3.480467e-03 
2.543290e-01 	3.477740e-03 
2.546150e-01 	3.475108e-03 
2.549000e-01 	3.472571e-03 
2.551860e-01 	3.470128e-03 
2.554710e-01 	3.467780e-03 
2.557570e-01 	3.465525e-03 
2.560430e-01 	3.463363e-03 
2.563280e-01 	3.461294e-03 
2.566140e-01 	3.459318e-03 
2.568990e-01 	3.457434e-03 
2.571850e-01 	3.455641e-03 
2.574710e-01 	3.453941e-03 
2.577560e-01 	3.452331e-03 
2.580420e-01 	3.450811e-03 
2.583280e-01 	3.449382e-03 
2.586130e-01 	3.448043e-03 
2.588990e-01 	3.446793e-03 
2.591840e-01 	3.445632e-03 
2.594700e-01 	3.444560e-03 
2.597560e-01 	3.443577e-03 
2.600410e-01 	3.442683e-03 
2.603270e-01 	3.441876e-03 
2.606120e-01 	3.441158e-03 
2.608980e-01 	3.440527e-03 
2.611840e-01 	3.439984e-03 
2.614690e-01 	3.439528e-03 
2.617550e-01 	3.439160e-03 
2.620400e-01 	3.438878e-03 
2.623260e-01 	3.438683e-03 
2.626120e-01 	3.438574e-03 
2.628970e-01 	3.438552e-03 
2.631830e-01 	3.438615e-03 
2.634680e-01 	3.438764e-03 
2.637540e-01 	3.438999e-03 
2.640400e-01 	3.439319e-03 
2.643250e-01 	3.439725e-03 
2.646110e-01 	3.440215e-03 
2.648960e-01 	3.440789e-03 
2.651820e-01 	3.441449e-03 
2.654680e-01 	3.442192e-03 
2.657530e-01 	3.443019e-03 
2.660390e-01 	3.443930e-03 
2.663240e-01 	3.444925e-03 
2.666100e-01 	3.446003e-03 
2.668960e-01 	3.447164e-03 
2.671810e-01 	3.448409e-03 
2.674670e-01 	3.449736e-03 
2.677520e-01 	3.451147e-03 
2.680380e-01 	3.452640e-03 
2.683240e-01 	3.454215e-03 
2.686090e-01 	3.455873e-03 
2.688950e-01 	3.457614e-03 
2.691800e-01 	3.459436e-03 
2.694660e-01 	3.461341e-03 
2.697520e-01 	3.463327e-03 
2.700370e-01 	3.465396e-03 
2.703230e-01 	3.467546e-03 
2.706080e-01 	3.469777e-03 
2.708940e-01 	3.472090e-03 
2.711800e-01 	3.474484e-03 
2.714650e-01 	3.476960e-03 
2.717510e-01 	3.479516e-03 
2.720360e-01 	3.482153e-03 
2.723220e-01 	3.484871e-03 
2.726080e-01 	3.487670e-03 
2.728930e-01 	3.490549e-03 
2.731790e-01 	3.493508e-03 
2.734640e-01 	3.496547e-03 
2.737500e-01 	3.499666e-03 
2.740360e-01 	3.502865e-03 
2.743210e-01 	3.506143e-03 
2.746070e-01 	3.509500e-03 
2.748920e-01 	3.512935e-03 
2.751780e-01 	3.516447e-03 
2.754640e-01 	3.520036e-03 
2.757490e-01 	3.523701e-03 
2.760350e-01 	3.527441e-03 
2.763200e-01 	3.531256e-03 
2.766060e-01 	3.535146e-03 
2.768920e-01 	3.539108e-03 
2.771770e-01 	3.543144e-03 
2.774630e-01 	3.547252e-03 
2.777480e-01 	3.551432e-03 
2.780340e-01 	3.555682e-03 
2.783200e-01 	3.560003e-03 
2.786050e-01 	3.564394e-03 
2.788910e-01 	3.568853e-03 
2.791760e-01 	3.573381e-03 
2.794620e-01 	3.577977e-03 
2.797480e-01 	3.582639e-03 
2.800330e-01 	3.587369e-03 
2.803190e-01 	3.592164e-03 
2.806050e-01 	3.597024e-03 
2.808900e-01 	3.601949e-03 
2.811760e-01 	3.606939e-03 
2.814610e-01 	3.611992e-03 
2.817470e-01 	3.617109e-03 
2.820330e-01 	3.622288e-03 
2.823180e-01 	3.627529e-03 
2.826040e-01 	3.632832e-03 
2.828890e-01 	3.638196e-03 
2.831750e-01 	3.643620e-03 
2.834610e-01 	3.649105e-03 
2.837460e-01 	3.654649e-03 
2.840320e-01 	3.660252e-03 
2.843170e-01 	3.665913e-03 
2.846030e-01 	3.671633e-03 
2.848890e-01 	3.677409e-03 
2.851740e-01 	3.683243e-03 
2.854600e-01 	3.689132e-03 
2.857450e-01 	3.695078e-03 
2.860310e-01 	3.701078e-03 
2.863170e-01 	3.707134e-03 
2.866020e-01 	3.713243e-03 
2.868880e-01 	3.719406e-03 
2.871730e-01 	3.725621e-03 
2.874590e-01 	3.731890e-03 
2.877450e-01 	3.738210e-03 
2.880300e-01 	3.744581e-03 
2.883160e-01 	3.751004e-03 
2.886010e-01 	3.757476e-03 
2.888870e-01 	3.763998e-03 
2.891730e-01 	3.770570e-03 
2.894580e-01 	3.777189e-03 
2.897440e-01 	3.783856e-03 
2.900290e-01 	3.790569e-03 
2.903150e-01 	3.797326e-03 
2.906010e-01 	3.804128e-03 
2.908860e-01 	3.810973e-03 
2.911720e-01 	3.817859e-03 
2.914570e-01 	3.824786e-03 
2.917430e-01 	3.831753e-03 
2.920290e-01 	3.838758e-03 
2.923140e-01 	3.845801e-03 
2.926000e-01 	3.852881e-03 
2.928850e-01 	3.859996e-03 
2.931710e-01 	3.867145e-03 
2.934570e-01 	3.874328e-03 
2.937420e-01 	3.881543e-03 
2.940280e-01 	3.888789e-03 
2.943130e-01 	3.896066e-03 
2.945990e-01 	3.903371e-03 
2.948850e-01 	3.910704e-03 
2.951700e-01 	3.918065e-03 
2.954560e-01 	3.925451e-03 
2.957410e-01 	3.932862e-03 
2.960270e-01 	3.940296e-03 
2.963130e-01 	3.947754e-03 
2.965980e-01 	3.955232e-03 
2.968840e-01 	3.962732e-03 
2.971690e-01 	3.970250e-03 
2.974550e-01 	3.977787e-03 
2.977410e-01 	3.985342e-03 
2.980260e-01 	3.992912e-03 
2.983120e-01 	4.000498e-03 
2.985970e-01 	4.008098e-03 
2.988830e-01 	4.015710e-03 
2.991690e-01 	4.023335e-03 
2.994540e-01 	4.030971e-03 
2.997400e-01 	4.038616e-03 
3.000250e-01 	4.046271e-03 
3.003110e-01 	4.053933e-03 
3.005970e-01 	4.061602e-03 
3.008820e-01 	4.069276e-03 
3.011680e-01 	4.076955e-03 
3.014530e-01 	4.084638e-03 
3.017390e-01 	4.092323e-03 
3.020250e-01 	4.100009e-03 
3.023100e-01 	4.107696e-03 
3.025960e-01 	4.115383e-03 
3.028820e-01 	4.123067e-03 
3.031670e-01 	4.130749e-03 
3.034530e-01 	4.138427e-03 
3.037380e-01 	4.146100e-03 
3.040240e-01 	4.153766e-03 
3.043100e-01 	4.161426e-03 
3.045950e-01 	4.169078e-03 
3.048810e-01 	4.176721e-03 
3.051660e-01 	4.184354e-03 
3.054520e-01 	4.191976e-03 
3.057380e-01 	4.199586e-03 
3.060230e-01 	4.207183e-03 
3.063090e-01 	4.214765e-03 
3.065940e-01 	4.222333e-03 
3.068800e-01 	4.229885e-03 
3.071660e-01 	4.237420e-03 
3.074510e-01 	4.244936e-03 
3.077370e-01 	4.252434e-03 
3.080220e-01 	4.259911e-03 
3.083080e-01 	4.267368e-03 
3.085940e-01 	4.274803e-03 
3.088790e-01 	4.282215e-03 
3.091650e-01 	4.289603e-03 
3.094500e-01 	4.296967e-03 
3.097360e-01 	4.304305e-03 
3.100220e-01 	4.311616e-03 
3.103070e-01 	4.318900e-03 
3.105930e-01 	4.326156e-03 
3.108780e-01 	4.333382e-03 
3.111640e-01 	4.340579e-03 
3.114500e-01 	4.347743e-03 
3.117350e-01 	4.354877e-03 
3.120210e-01 	4.361977e-03 
3.123060e-01 	4.369043e-03 
3.125920e-01 	4.376075e-03 
3.128780e-01 	4.383071e-03 
3.131630e-01 	4.390030e-03 
3.134490e-01 	4.396953e-03 
3.137340e-01 	4.403837e-03 
3.140200e-01 	4.410682e-03 
3.143060e-01 	4.417487e-03 
3.145910e-01 	4.424251e-03 
3.148770e-01 	4.430974e-03 
3.151620e-01 	4.437653e-03 
3.154480e-01 	4.444290e-03 
3.157340e-01 	4.450881e-03 
3.160190e-01 	4.457428e-03 
3.163050e-01 	4.463928e-03 
3.165900e-01 	4.470381e-03 
3.168760e-01 	4.476787e-03 
3.171620e-01 	4.483143e-03 
3.174470e-01 	4.489449e-03 
3.177330e-01 	4.495705e-03 
3.180180e-01 	4.501910e-03 
3.183040e-01 	4.508062e-03 
3.185900e-01 	4.514161e-03 
3.188750e-01 	4.520205e-03 
3.191610e-01 	4.526195e-03 
3.194460e-01 	4.532128e-03 
3.197320e-01 	4.538004e-03 
3.200180e-01 	4.543823e-03 
3.203030e-01 	4.549582e-03 
3.205890e-01 	4.555281e-03 
3.208740e-01 	4.560918e-03 
3.211600e-01 	4.566494e-03 
3.214460e-01 	4.572006e-03 
3.217310e-01 	4.577453e-03 
3.220170e-01 	4.582835e-03 
3.223020e-01 	4.588150e-03 
3.225880e-01 	4.593397e-03 
3.228740e-01 	4.598574e-03 
3.231590e-01 	4.603680e-03 
3.234450e-01 	4.608714e-03 
3.237300e-01 	4.613675e-03 
3.240160e-01 	4.618560e-03 
3.243020e-01 	4.623370e-03 
3.245870e-01 	4.628102e-03 
3.248730e-01 	4.632754e-03 
3.251590e-01 	4.637327e-03 
3.254440e-01 	4.641818e-03 
3.257300e-01 	4.646226e-03 
3.260150e-01 	4.650549e-03 
3.263010e-01 	4.654787e-03 
3.265870e-01 	4.658938e-03 
3.268720e-01 	4.663000e-03 
3.271580e-01 	4.666973e-03 
3.274430e-01 	4.670854e-03 
3.277290e-01 	4.674643e-03 
3.280150e-01 	4.678338e-03 
3.283000e-01 	4.681938e-03 
3.285860e-01 	4.685442e-03 
3.288710e-01 	4.688847e-03 
3.291570e-01 	4.692153e-03 
3.294430e-01 	4.695359e-03 
3.297280e-01 	4.698463e-03 
3.300140e-01 	4.701463e-03 
3.302990e-01 	4.704358e-03 
3.305850e-01 	4.707148e-03 
3.308710e-01 	4.709830e-03 
3.311560e-01 	4.712403e-03 
3.314420e-01 	4.714866e-03 
3.317270e-01 	4.717217e-03 
3.320130e-01 	4.719456e-03 
3.322990e-01 	4.721581e-03 
3.325840e-01 	4.723589e-03 
3.328700e-01 	4.725481e-03 
3.331550e-01 	4.727255e-03 
3.334410e-01 	4.728909e-03 
3.337270e-01 	4.730442e-03 
3.340120e-01 	4.731852e-03 
3.342980e-01 	4.733139e-03 
3.345830e-01 	4.734302e-03 
3.348690e-01 	4.735343e-03 
3.351550e-01 	4.736262e-03 
3.354400e-01 	4.737060e-03 
3.357260e-01 	4.737739e-03 
3.360110e-01 	4.738301e-03 
3.362970e-01 	4.738748e-03 
3.365830e-01 	4.739082e-03 
3.368680e-01 	4.739307e-03 
3.371540e-01 	4.739423e-03 
3.374390e-01 	4.739435e-03 
3.377250e-01 	4.739344e-03 
3.380110e-01 	4.739152e-03 
3.382960e-01 	4.738863e-03 
3.385820e-01 	4.738479e-03 
3.388670e-01 	4.738002e-03 
3.391530e-01 	4.737435e-03 
3.394390e-01 	4.736780e-03 
3.397240e-01 	4.736040e-03 
3.400100e-01 	4.735217e-03 
3.402950e-01 	4.734314e-03 
3.405810e-01 	4.733334e-03 
3.408670e-01 	4.732278e-03 
3.411520e-01 	4.731149e-03 
3.414380e-01 	4.729950e-03 
3.417230e-01 	4.728683e-03 
3.420090e-01 	4.727352e-03 
3.422950e-01 	4.725957e-03 
3.425800e-01 	4.724502e-03 
3.428660e-01 	4.722990e-03 
3.431510e-01 	4.721422e-03 
3.434370e-01 	4.719801e-03 
3.437230e-01 	4.718131e-03 
3.440080e-01 	4.716412e-03 
3.442940e-01 	4.714649e-03 
3.445790e-01 	4.712842e-03 
3.448650e-01 	4.710996e-03 
3.451510e-01 	4.709112e-03 
3.454360e-01 	4.707192e-03 
3.457220e-01 	4.705240e-03 
3.460070e-01 	4.703258e-03 
3.462930e-01 	4.701248e-03 
3.465790e-01 	4.699212e-03 
3.468640e-01 	4.697154e-03 
3.471500e-01 	4.695076e-03 
3.474360e-01 	4.692980e-03 
3.477210e-01 	4.690869e-03 
3.480070e-01 	4.688746e-03 
3.482920e-01 	4.686612e-03 
3.485780e-01 	4.684471e-03 
3.488640e-01 	4.682324e-03 
3.491490e-01 	4.680175e-03 
