#q 	 Ifit_avg 
2.246260e-01 	4.140360e-03 
2.249120e-01 	4.124342e-03 
2.251980e-01 	4.108580e-03 
2.254830e-01 	4.093072e-03 
2.257690e-01 	4.077815e-03 
2.260540e-01 	4.062808e-03 
2.263400e-01 	4.048048e-03 
2.266260e-01 	4.033531e-03 
2.269110e-01 	4.019257e-03 
2.271970e-01 	4.005221e-03 
2.274820e-01 	3.991422e-03 
2.277680e-01 	3.977857e-03 
2.280540e-01 	3.964524e-03 
2.283390e-01 	3.951420e-03 
2.286250e-01 	3.938542e-03 
2.289100e-01 	3.925889e-03 
2.291960e-01 	3.913457e-03 
2.294820e-01 	3.901244e-03 
2.297670e-01 	3.889249e-03 
2.300530e-01 	3.877467e-03 
2.303380e-01 	3.865898e-03 
2.306240e-01 	3.854538e-03 
2.309100e-01 	3.843386e-03 
2.311950e-01 	3.832439e-03 
2.314810e-01 	3.821695e-03 
2.317660e-01 	3.811153e-03 
2.320520e-01 	3.800809e-03 
2.323380e-01 	3.790662e-03 
2.326230e-01 	3.780710e-03 
2.329090e-01 	3.770949e-03 
2.331940e-01 	3.761379e-03 
2.334800e-01 	3.751997e-03 
2.337660e-01 	3.742801e-03 
2.340510e-01 	3.733788e-03 
2.343370e-01 	3.724957e-03 
2.346230e-01 	3.716306e-03 
2.349080e-01 	3.707834e-03 
2.351940e-01 	3.699538e-03 
2.354790e-01 	3.691418e-03 
2.357650e-01 	3.683472e-03 
2.360510e-01 	3.675697e-03 
2.363360e-01 	3.668093e-03 
2.366220e-01 	3.660657e-03 
2.369070e-01 	3.653388e-03 
2.371930e-01 	3.646284e-03 
2.374790e-01 	3.639343e-03 
2.377640e-01 	3.632565e-03 
2.380500e-01 	3.625947e-03 
2.383350e-01 	3.619487e-03 
2.386210e-01 	3.613185e-03 
2.389070e-01 	3.607039e-03 
2.391920e-01 	3.601046e-03 
2.394780e-01 	3.595206e-03 
2.397630e-01 	3.589517e-03 
2.400490e-01 	3.583978e-03 
2.403350e-01 	3.578587e-03 
2.406200e-01 	3.573343e-03 
2.409060e-01 	3.568244e-03 
2.411910e-01 	3.563289e-03 
2.414770e-01 	3.558476e-03 
2.417630e-01 	3.553804e-03 
2.420480e-01 	3.549271e-03 
2.423340e-01 	3.544876e-03 
2.426190e-01 	3.540617e-03 
2.429050e-01 	3.536493e-03 
2.431910e-01 	3.532503e-03 
2.434760e-01 	3.528644e-03 
2.437620e-01 	3.524916e-03 
2.440470e-01 	3.521317e-03 
2.443330e-01 	3.517845e-03 
2.446190e-01 	3.514500e-03 
2.449040e-01 	3.511279e-03 
2.451900e-01 	3.508182e-03 
2.454750e-01 	3.505206e-03 
2.457610e-01 	3.502351e-03 
2.460470e-01 	3.499615e-03 
2.463320e-01 	3.496997e-03 
2.466180e-01 	3.494495e-03 
2.469030e-01 	3.492108e-03 
2.471890e-01 	3.489835e-03 
2.474750e-01 	3.487674e-03 
2.477600e-01 	3.485626e-03 
2.480460e-01 	3.483688e-03 
2.483310e-01 	3.481860e-03 
2.486170e-01 	3.480141e-03 
2.489030e-01 	3.478529e-03 
2.491880e-01 	3.477024e-03 
2.494740e-01 	3.475624e-03 
2.497590e-01 	3.474330e-03 
2.500450e-01 	3.473139e-03 
2.503310e-01 	3.472052e-03 
2.506160e-01 	3.471066e-03 
2.509020e-01 	3.470182e-03 
2.511870e-01 	3.469398e-03 
2.514730e-01 	3.468713e-03 
2.517590e-01 	3.468126e-03 
2.520440e-01 	3.467637e-03 
2.523300e-01 	3.467244e-03 
2.526150e-01 	3.466947e-03 
2.529010e-01 	3.466745e-03 
2.531870e-01 	3.466636e-03 
2.534720e-01 	3.466621e-03 
2.537580e-01 	3.466697e-03 
2.540430e-01 	3.466865e-03 
2.543290e-01 	3.467123e-03 
2.546150e-01 	3.467471e-03 
2.549000e-01 	3.467908e-03 
2.551860e-01 	3.468433e-03 
2.554710e-01 	3.469044e-03 
2.557570e-01 	3.469742e-03 
2.560430e-01 	3.470525e-03 
2.563280e-01 	3.471393e-03 
2.566140e-01 	3.472344e-03 
2.568990e-01 	3.473378e-03 
2.571850e-01 	3.474493e-03 
2.574710e-01 	3.475690e-03 
2.577560e-01 	3.476967e-03 
2.580420e-01 	3.478323e-03 
2.583280e-01 	3.479758e-03 
2.586130e-01 	3.481270e-03 
2.588990e-01 	3.482859e-03 
2.591840e-01 	3.484524e-03 
2.594700e-01 	3.486264e-03 
2.597560e-01 	3.488078e-03 
2.600410e-01 	3.489966e-03 
2.603270e-01 	3.491926e-03 
2.606120e-01 	3.493958e-03 
2.608980e-01 	3.496061e-03 
2.611840e-01 	3.498234e-03 
2.614690e-01 	3.500477e-03 
2.617550e-01 	3.502789e-03 
2.620400e-01 	3.505169e-03 
2.623260e-01 	3.507617e-03 
2.626120e-01 	3.510131e-03 
2.628970e-01 	3.512711e-03 
2.631830e-01 	3.515356e-03 
2.634680e-01 	3.518065e-03 
2.637540e-01 	3.520839e-03 
2.640400e-01 	3.523675e-03 
2.643250e-01 	3.526573e-03 
2.646110e-01 	3.529532e-03 
2.648960e-01 	3.532553e-03 
2.651820e-01 	3.535633e-03 
2.654680e-01 	3.538772e-03 
2.657530e-01 	3.541970e-03 
2.660390e-01 	3.545225e-03 
2.663240e-01 	3.548538e-03 
2.666100e-01 	3.551906e-03 
2.668960e-01 	3.555331e-03 
2.671810e-01 	3.558810e-03 
2.674670e-01 	3.562345e-03 
2.677520e-01 	3.565933e-03 
2.680380e-01 	3.569575e-03 
2.683240e-01 	3.573269e-03 
2.686090e-01 	3.577016e-03 
2.688950e-01 	3.580814e-03 
2.691800e-01 	3.584663e-03 
2.694660e-01 	3.588563e-03 
2.697520e-01 	3.592512e-03 
2.700370e-01 	3.596511e-03 
2.703230e-01 	3.600558e-03 
2.706080e-01 	3.604653e-03 
2.708940e-01 	3.608796e-03 
2.711800e-01 	3.612986e-03 
2.714650e-01 	3.617222e-03 
2.717510e-01 	3.621504e-03 
2.720360e-01 	3.625830e-03 
2.723220e-01 	3.630202e-03 
2.726080e-01 	3.634617e-03 
2.728930e-01 	3.639075e-03 
2.731790e-01 	3.643575e-03 
2.734640e-01 	3.648117e-03 
2.737500e-01 	3.652700e-03 
2.740360e-01 	3.657323e-03 
2.743210e-01 	3.661986e-03 
2.746070e-01 	3.666687e-03 
2.748920e-01 	3.671426e-03 
2.751780e-01 	3.676202e-03 
2.754640e-01 	3.681015e-03 
2.757490e-01 	3.685864e-03 
2.760350e-01 	3.690748e-03 
2.763200e-01 	3.695666e-03 
2.766060e-01 	3.700617e-03 
2.768920e-01 	3.705602e-03 
2.771770e-01 	3.710618e-03 
2.774630e-01 	3.715666e-03 
2.777480e-01 	3.720745e-03 
2.780340e-01 	3.725854e-03 
2.783200e-01 	3.730992e-03 
2.786050e-01 	3.736158e-03 
2.788910e-01 	3.741353e-03 
2.791760e-01 	3.746575e-03 
2.794620e-01 	3.751824e-03 
2.797480e-01 	3.757099e-03 
2.800330e-01 	3.762399e-03 
2.803190e-01 	3.767724e-03 
2.806050e-01 	3.773074e-03 
2.808900e-01 	3.778447e-03 
2.811760e-01 	3.783843e-03 
2.814610e-01 	3.789261e-03 
2.817470e-01 	3.794702e-03 
2.820330e-01 	3.800163e-03 
2.823180e-01 	3.805645e-03 
2.826040e-01 	3.811146e-03 
2.828890e-01 	3.816667e-03 
2.831750e-01 	3.822206e-03 
2.834610e-01 	3.827763e-03 
2.837460e-01 	3.833338e-03 
2.840320e-01 	3.838929e-03 
2.843170e-01 	3.844536e-03 
2.846030e-01 	3.850158e-03 
2.848890e-01 	3.855795e-03 
2.851740e-01 	3.861445e-03 
2.854600e-01 	3.867109e-03 
2.857450e-01 	3.872786e-03 
2.860310e-01 	3.878475e-03 
2.863170e-01 	3.884174e-03 
2.866020e-01 	3.889885e-03 
2.868880e-01 	3.895605e-03 
2.871730e-01 	3.901334e-03 
2.874590e-01 	3.907072e-03 
2.877450e-01 	3.912818e-03 
2.880300e-01 	3.918571e-03 
2.883160e-01 	3.924331e-03 
2.886010e-01 	3.930096e-03 
2.888870e-01 	3.935867e-03 
2.891730e-01 	3.941642e-03 
2.894580e-01 	3.947421e-03 
2.897440e-01 	3.953203e-03 
2.900290e-01 	3.958988e-03 
2.903150e-01 	3.964775e-03 
2.906010e-01 	3.970563e-03 
2.908860e-01 	3.976351e-03 
2.911720e-01 	3.982139e-03 
2.914570e-01 	3.987926e-03 
2.917430e-01 	3.993711e-03 
2.920290e-01 	3.999495e-03 
2.923140e-01 	4.005275e-03 
2.926000e-01 	4.011051e-03 
2.928850e-01 	4.016823e-03 
2.931710e-01 	4.022590e-03 
2.934570e-01 	4.028351e-03 
2.937420e-01 	4.034106e-03 
2.940280e-01 	4.039854e-03 
2.943130e-01 	4.045593e-03 
2.945990e-01 	4.051325e-03 
2.948850e-01 	4.057047e-03 
2.951700e-01 	4.062759e-03 
2.954560e-01 	4.068460e-03 
2.957410e-01 	4.074151e-03 
2.960270e-01 	4.079829e-03 
2.963130e-01 	4.085494e-03 
2.965980e-01 	4.091146e-03 
2.968840e-01 	4.096784e-03 
2.971690e-01 	4.102407e-03 
2.974550e-01 	4.108015e-03 
2.977410e-01 	4.113606e-03 
2.980260e-01 	4.119181e-03 
2.983120e-01 	4.124737e-03 
2.985970e-01 	4.130276e-03 
2.988830e-01 	4.135796e-03 
2.991690e-01 	4.141296e-03 
2.994540e-01 	4.146776e-03 
2.997400e-01 	4.152235e-03 
3.000250e-01 	4.157672e-03 
3.003110e-01 	4.163088e-03 
3.005970e-01 	4.168480e-03 
3.008820e-01 	4.173849e-03 
3.011680e-01 	4.179194e-03 
3.014530e-01 	4.184514e-03 
3.017390e-01 	4.189809e-03 
3.020250e-01 	4.195078e-03 
3.023100e-01 	4.200320e-03 
3.025960e-01 	4.205534e-03 
3.028820e-01 	4.210720e-03 
3.031670e-01 	4.215877e-03 
3.034530e-01 	4.221004e-03 
3.037380e-01 	4.226101e-03 
3.040240e-01 	4.231167e-03 
3.043100e-01 	4.236202e-03 
3.045950e-01 	4.241203e-03 
3.048810e-01 	4.246172e-03 
3.051660e-01 	4.251107e-03 
3.054520e-01 	4.256008e-03 
3.057380e-01 	4.260874e-03 
3.060230e-01 	4.265704e-03 
3.063090e-01 	4.270497e-03 
3.065940e-01 	4.275254e-03 
3.068800e-01 	4.279973e-03 
3.071660e-01 	4.284653e-03 
3.074510e-01 	4.289295e-03 
3.077370e-01 	4.293897e-03 
3.080220e-01 	4.298458e-03 
3.083080e-01 	4.302979e-03 
3.085940e-01 	4.307458e-03 
3.088790e-01 	4.311895e-03 
3.091650e-01 	4.316290e-03 
3.094500e-01 	4.320641e-03 
3.097360e-01 	4.324948e-03 
3.100220e-01 	4.329211e-03 
3.103070e-01 	4.333429e-03 
3.105930e-01 	4.337601e-03 
3.108780e-01 	4.341726e-03 
3.111640e-01 	4.345805e-03 
3.114500e-01 	4.349837e-03 
3.117350e-01 	4.353821e-03 
3.120210e-01 	4.357758e-03 
3.123060e-01 	4.361645e-03 
3.125920e-01 	4.365484e-03 
3.128780e-01 	4.369273e-03 
3.131630e-01 	4.373013e-03 
3.134490e-01 	4.376702e-03 
3.137340e-01 	4.380341e-03 
3.140200e-01 	4.383929e-03 
3.143060e-01 	4.387465e-03 
3.145910e-01 	4.390949e-03 
3.148770e-01 	4.394381e-03 
3.151620e-01 	4.397761e-03 
3.154480e-01 	4.401087e-03 
3.157340e-01 	4.404360e-03 
3.160190e-01 	4.407580e-03 
3.163050e-01 	4.410745e-03 
3.165900e-01 	4.413855e-03 
3.168760e-01 	4.416911e-03 
3.171620e-01 	4.419912e-03 
3.174470e-01 	4.422857e-03 
3.177330e-01 	4.425746e-03 
3.180180e-01 	4.428579e-03 
3.183040e-01 	4.431355e-03 
3.185900e-01 	4.434074e-03 
3.188750e-01 	4.436736e-03 
3.191610e-01 	4.439341e-03 
3.194460e-01 	4.441888e-03 
3.197320e-01 	4.444376e-03 
3.200180e-01 	4.446806e-03 
3.203030e-01 	4.449177e-03 
3.205890e-01 	4.451488e-03 
3.208740e-01 	4.453741e-03 
3.211600e-01 	4.455933e-03 
3.214460e-01 	4.458065e-03 
3.217310e-01 	4.460137e-03 
3.220170e-01 	4.462148e-03 
3.223020e-01 	4.464097e-03 
3.225880e-01 	4.465985e-03 
3.228740e-01 	4.467811e-03 
3.231590e-01 	4.469573e-03 
3.234450e-01 	4.471273e-03 
3.237300e-01 	4.472909e-03 
3.240160e-01 	4.474482e-03 
3.243020e-01 	4.475989e-03 
3.245870e-01 	4.477431e-03 
3.248730e-01 	4.478808e-03 
3.251590e-01 	4.480117e-03 
3.254440e-01 	4.481360e-03 
3.257300e-01 	4.482535e-03 
3.260150e-01 	4.483642e-03 
3.263010e-01 	4.484680e-03 
3.265870e-01 	4.485648e-03 
3.268720e-01 	4.486546e-03 
3.271580e-01 	4.487372e-03 
3.274430e-01 	4.488127e-03 
3.277290e-01 	4.488810e-03 
3.280150e-01 	4.489419e-03 
3.283000e-01 	4.489954e-03 
3.285860e-01 	4.490415e-03 
3.288710e-01 	4.490800e-03 
3.291570e-01 	4.491109e-03 
3.294430e-01 	4.491341e-03 
3.297280e-01 	4.491496e-03 
3.300140e-01 	4.491572e-03 
3.302990e-01 	4.491569e-03 
3.305850e-01 	4.491486e-03 
3.308710e-01 	4.491322e-03 
3.311560e-01 	4.491078e-03 
3.314420e-01 	4.490751e-03 
3.317270e-01 	4.490341e-03 
3.320130e-01 	4.489848e-03 
3.322990e-01 	4.489270e-03 
3.325840e-01 	4.488607e-03 
3.328700e-01 	4.487858e-03 
3.331550e-01 	4.487023e-03 
3.334410e-01 	4.486101e-03 
3.337270e-01 	4.485090e-03 
3.340120e-01 	4.483990e-03 
3.342980e-01 	4.482801e-03 
3.345830e-01 	4.481522e-03 
3.348690e-01 	4.480151e-03 
3.351550e-01 	4.478689e-03 
3.354400e-01 	4.477134e-03 
3.357260e-01 	4.475486e-03 
3.360110e-01 	4.473746e-03 
3.362970e-01 	4.471914e-03 
3.365830e-01 	4.469989e-03 
3.368680e-01 	4.467973e-03 
3.371540e-01 	4.465867e-03 
3.374390e-01 	4.463672e-03 
3.377250e-01 	4.461390e-03 
3.380110e-01 	4.459021e-03 
3.382960e-01 	4.456569e-03 
3.385820e-01 	4.454035e-03 
3.388670e-01 	4.451420e-03 
3.391530e-01 	4.448727e-03 
3.394390e-01 	4.445959e-03 
3.397240e-01 	4.443116e-03 
3.400100e-01 	4.440201e-03 
3.402950e-01 	4.437217e-03 
3.405810e-01 	4.434165e-03 
3.408670e-01 	4.431048e-03 
3.411520e-01 	4.427867e-03 
3.414380e-01 	4.424626e-03 
3.417230e-01 	4.421325e-03 
3.420090e-01 	4.417968e-03 
3.422950e-01 	4.414557e-03 
3.425800e-01 	4.411093e-03 
3.428660e-01 	4.407579e-03 
3.431510e-01 	4.404017e-03 
3.434370e-01 	4.400409e-03 
3.437230e-01 	4.396757e-03 
3.440080e-01 	4.393064e-03 
3.442940e-01 	4.389331e-03 
3.445790e-01 	4.385561e-03 
3.448650e-01 	4.381757e-03 
3.451510e-01 	4.377919e-03 
3.454360e-01 	4.374051e-03 
3.457220e-01 	4.370154e-03 
3.460070e-01 	4.366231e-03 
3.462930e-01 	4.362284e-03 
3.465790e-01 	4.358315e-03 
3.468640e-01 	4.354326e-03 
3.471500e-01 	4.350319e-03 
3.474360e-01 	4.346297e-03 
3.477210e-01 	4.342261e-03 
3.480070e-01 	4.338215e-03 
3.482920e-01 	4.334159e-03 
3.485780e-01 	4.330097e-03 
3.488640e-01 	4.326030e-03 
3.491490e-01 	4.321961e-03 
