#q 	 Ifit_avg 
2.246260e-01 	3.903195e-03 
2.249120e-01 	3.887889e-03 
2.251980e-01 	3.872916e-03 
2.254830e-01 	3.858272e-03 
2.257690e-01 	3.843953e-03 
2.260540e-01 	3.829956e-03 
2.263400e-01 	3.816277e-03 
2.266260e-01 	3.802912e-03 
2.269110e-01 	3.789857e-03 
2.271970e-01 	3.777110e-03 
2.274820e-01 	3.764666e-03 
2.277680e-01 	3.752521e-03 
2.280540e-01 	3.740672e-03 
2.283390e-01 	3.729116e-03 
2.286250e-01 	3.717848e-03 
2.289100e-01 	3.706865e-03 
2.291960e-01 	3.696164e-03 
2.294820e-01 	3.685741e-03 
2.297670e-01 	3.675593e-03 
2.300530e-01 	3.665716e-03 
2.303380e-01 	3.656109e-03 
2.306240e-01 	3.646768e-03 
2.309100e-01 	3.637690e-03 
2.311950e-01 	3.628871e-03 
2.314810e-01 	3.620310e-03 
2.317660e-01 	3.612003e-03 
2.320520e-01 	3.603947e-03 
2.323380e-01 	3.596139e-03 
2.326230e-01 	3.588576e-03 
2.329090e-01 	3.581256e-03 
2.331940e-01 	3.574174e-03 
2.334800e-01 	3.567330e-03 
2.337660e-01 	3.560718e-03 
2.340510e-01 	3.554337e-03 
2.343370e-01 	3.548184e-03 
2.346230e-01 	3.542257e-03 
2.349080e-01 	3.536554e-03 
2.351940e-01 	3.531072e-03 
2.354790e-01 	3.525808e-03 
2.357650e-01 	3.520762e-03 
2.360510e-01 	3.515931e-03 
2.363360e-01 	3.511311e-03 
2.366220e-01 	3.506902e-03 
2.369070e-01 	3.502700e-03 
2.371930e-01 	3.498704e-03 
2.374790e-01 	3.494911e-03 
2.377640e-01 	3.491319e-03 
2.380500e-01 	3.487926e-03 
2.383350e-01 	3.484730e-03 
2.386210e-01 	3.481728e-03 
2.389070e-01 	3.478919e-03 
2.391920e-01 	3.476299e-03 
2.394780e-01 	3.473868e-03 
2.397630e-01 	3.471624e-03 
2.400490e-01 	3.469563e-03 
2.403350e-01 	3.467685e-03 
2.406200e-01 	3.465987e-03 
2.409060e-01 	3.464466e-03 
2.411910e-01 	3.463122e-03 
2.414770e-01 	3.461951e-03 
2.417630e-01 	3.460953e-03 
2.420480e-01 	3.460124e-03 
2.423340e-01 	3.459462e-03 
2.426190e-01 	3.458967e-03 
2.429050e-01 	3.458634e-03 
2.431910e-01 	3.458463e-03 
2.434760e-01 	3.458451e-03 
2.437620e-01 	3.458595e-03 
2.440470e-01 	3.458895e-03 
2.443330e-01 	3.459347e-03 
2.446190e-01 	3.459951e-03 
2.449040e-01 	3.460704e-03 
2.451900e-01 	3.461604e-03 
2.454750e-01 	3.462649e-03 
2.457610e-01 	3.463839e-03 
2.460470e-01 	3.465170e-03 
2.463320e-01 	3.466641e-03 
2.466180e-01 	3.468250e-03 
2.469030e-01 	3.469996e-03 
2.471890e-01 	3.471877e-03 
2.474750e-01 	3.473891e-03 
2.477600e-01 	3.476036e-03 
2.480460e-01 	3.478313e-03 
2.483310e-01 	3.480718e-03 
2.486170e-01 	3.483250e-03 
2.489030e-01 	3.485908e-03 
2.491880e-01 	3.488691e-03 
2.494740e-01 	3.491596e-03 
2.497590e-01 	3.494624e-03 
2.500450e-01 	3.497772e-03 
2.503310e-01 	3.501039e-03 
2.506160e-01 	3.504424e-03 
2.509020e-01 	3.507926e-03 
2.511870e-01 	3.511542e-03 
2.514730e-01 	3.515273e-03 
2.517590e-01 	3.519116e-03 
2.520440e-01 	3.523071e-03 
2.523300e-01 	3.527135e-03 
2.526150e-01 	3.531309e-03 
2.529010e-01 	3.535589e-03 
2.531870e-01 	3.539977e-03 
2.534720e-01 	3.544469e-03 
2.537580e-01 	3.549066e-03 
2.540430e-01 	3.553766e-03 
2.543290e-01 	3.558568e-03 
2.546150e-01 	3.563471e-03 
2.549000e-01 	3.568474e-03 
2.551860e-01 	3.573575e-03 
2.554710e-01 	3.578774e-03 
2.557570e-01 	3.584069e-03 
2.560430e-01 	3.589459e-03 
2.563280e-01 	3.594944e-03 
2.566140e-01 	3.600521e-03 
2.568990e-01 	3.606190e-03 
2.571850e-01 	3.611949e-03 
2.574710e-01 	3.617798e-03 
2.577560e-01 	3.623735e-03 
2.580420e-01 	3.629759e-03 
2.583280e-01 	3.635868e-03 
2.586130e-01 	3.642063e-03 
2.588990e-01 	3.648341e-03 
2.591840e-01 	3.654702e-03 
2.594700e-01 	3.661144e-03 
2.597560e-01 	3.667666e-03 
2.600410e-01 	3.674267e-03 
2.603270e-01 	3.680945e-03 
2.606120e-01 	3.687701e-03 
2.608980e-01 	3.694531e-03 
2.611840e-01 	3.701436e-03 
2.614690e-01 	3.708414e-03 
2.617550e-01 	3.715464e-03 
2.620400e-01 	3.722584e-03 
2.623260e-01 	3.729775e-03 
2.626120e-01 	3.737034e-03 
2.628970e-01 	3.744360e-03 
2.631830e-01 	3.751753e-03 
2.634680e-01 	3.759211e-03 
2.637540e-01 	3.766732e-03 
2.640400e-01 	3.774317e-03 
2.643250e-01 	3.781963e-03 
2.646110e-01 	3.789670e-03 
2.648960e-01 	3.797436e-03 
2.651820e-01 	3.805260e-03 
2.654680e-01 	3.813142e-03 
2.657530e-01 	3.821079e-03 
2.660390e-01 	3.829072e-03 
2.663240e-01 	3.837118e-03 
2.666100e-01 	3.845217e-03 
2.668960e-01 	3.853369e-03 
2.671810e-01 	3.861572e-03 
2.674670e-01 	3.869826e-03 
2.677520e-01 	3.878131e-03 
2.680380e-01 	3.886485e-03 
2.683240e-01 	3.894887e-03 
2.686090e-01 	3.903338e-03 
2.688950e-01 	3.911836e-03 
2.691800e-01 	3.920380e-03 
2.694660e-01 	3.928971e-03 
2.697520e-01 	3.937606e-03 
2.700370e-01 	3.946286e-03 
2.703230e-01 	3.955010e-03 
2.706080e-01 	3.963776e-03 
2.708940e-01 	3.972585e-03 
2.711800e-01 	3.981436e-03 
2.714650e-01 	3.990327e-03 
2.717510e-01 	3.999258e-03 
2.720360e-01 	4.008228e-03 
2.723220e-01 	4.017236e-03 
2.726080e-01 	4.026282e-03 
2.728930e-01 	4.035365e-03 
2.731790e-01 	4.044483e-03 
2.734640e-01 	4.053636e-03 
2.737500e-01 	4.062823e-03 
2.740360e-01 	4.072043e-03 
2.743210e-01 	4.081294e-03 
2.746070e-01 	4.090575e-03 
2.748920e-01 	4.099887e-03 
2.751780e-01 	4.109227e-03 
2.754640e-01 	4.118594e-03 
2.757490e-01 	4.127988e-03 
2.760350e-01 	4.137408e-03 
2.763200e-01 	4.146852e-03 
2.766060e-01 	4.156319e-03 
2.768920e-01 	4.165808e-03 
2.771770e-01 	4.175319e-03 
2.774630e-01 	4.184850e-03 
2.777480e-01 	4.194401e-03 
2.780340e-01 	4.203969e-03 
2.783200e-01 	4.213556e-03 
2.786050e-01 	4.223158e-03 
2.788910e-01 	4.232777e-03 
2.791760e-01 	4.242410e-03 
2.794620e-01 	4.252057e-03 
2.797480e-01 	4.261717e-03 
2.800330e-01 	4.271389e-03 
2.803190e-01 	4.281073e-03 
2.806050e-01 	4.290768e-03 
2.808900e-01 	4.300472e-03 
2.811760e-01 	4.310185e-03 
2.814610e-01 	4.319907e-03 
2.817470e-01 	4.329637e-03 
2.820330e-01 	4.339373e-03 
2.823180e-01 	4.349116e-03 
2.826040e-01 	4.358864e-03 
2.828890e-01 	4.368617e-03 
2.831750e-01 	4.378374e-03 
2.834610e-01 	4.388133e-03 
2.837460e-01 	4.397895e-03 
2.840320e-01 	4.407657e-03 
2.843170e-01 	4.417421e-03 
2.846030e-01 	4.427184e-03 
2.848890e-01 	4.436945e-03 
2.851740e-01 	4.446705e-03 
2.854600e-01 	4.456462e-03 
2.857450e-01 	4.466215e-03 
2.860310e-01 	4.475963e-03 
2.863170e-01 	4.485707e-03 
2.866020e-01 	4.495444e-03 
2.868880e-01 	4.505174e-03 
2.871730e-01 	4.514897e-03 
2.874590e-01 	4.524611e-03 
2.877450e-01 	4.534316e-03 
2.880300e-01 	4.544011e-03 
2.883160e-01 	4.553695e-03 
2.886010e-01 	4.563368e-03 
2.888870e-01 	4.573028e-03 
2.891730e-01 	4.582676e-03 
2.894580e-01 	4.592309e-03 
2.897440e-01 	4.601928e-03 
2.900290e-01 	4.611531e-03 
2.903150e-01 	4.621117e-03 
2.906010e-01 	4.630687e-03 
2.908860e-01 	4.640238e-03 
2.911720e-01 	4.649771e-03 
2.914570e-01 	4.659284e-03 
2.917430e-01 	4.668776e-03 
2.920290e-01 	4.678247e-03 
2.923140e-01 	4.687696e-03 
2.926000e-01 	4.697121e-03 
2.928850e-01 	4.706523e-03 
2.931710e-01 	4.715900e-03 
2.934570e-01 	4.725252e-03 
2.937420e-01 	4.734577e-03 
2.940280e-01 	4.743875e-03 
2.943130e-01 	4.753145e-03 
2.945990e-01 	4.762386e-03 
2.948850e-01 	4.771598e-03 
2.951700e-01 	4.780778e-03 
2.954560e-01 	4.789927e-03 
2.957410e-01 	4.799044e-03 
2.960270e-01 	4.808127e-03 
2.963130e-01 	4.817176e-03 
2.965980e-01 	4.826190e-03 
2.968840e-01 	4.835167e-03 
2.971690e-01 	4.844108e-03 
2.974550e-01 	4.853011e-03 
2.977410e-01 	4.861876e-03 
2.980260e-01 	4.870701e-03 
2.983120e-01 	4.879485e-03 
2.985970e-01 	4.888229e-03 
2.988830e-01 	4.896931e-03 
2.991690e-01 	4.905590e-03 
2.994540e-01 	4.914206e-03 
2.997400e-01 	4.922777e-03 
3.000250e-01 	4.931304e-03 
3.003110e-01 	4.939786e-03 
3.005970e-01 	4.948221e-03 
3.008820e-01 	4.956609e-03 
3.011680e-01 	4.964949e-03 
3.014530e-01 	4.973241e-03 
3.017390e-01 	4.981483e-03 
3.020250e-01 	4.989675e-03 
3.023100e-01 	4.997816e-03 
3.025960e-01 	5.005906e-03 
3.028820e-01 	5.013942e-03 
3.031670e-01 	5.021925e-03 
3.034530e-01 	5.029854e-03 
3.037380e-01 	5.037727e-03 
3.040240e-01 	5.045544e-03 
3.043100e-01 	5.053304e-03 
3.045950e-01 	5.061007e-03 
3.048810e-01 	5.068651e-03 
3.051660e-01 	5.076235e-03 
3.054520e-01 	5.083760e-03 
3.057380e-01 	5.091224e-03 
3.060230e-01 	5.098627e-03 
3.063090e-01 	5.105968e-03 
3.065940e-01 	5.113245e-03 
3.068800e-01 	5.120460e-03 
3.071660e-01 	5.127610e-03 
3.074510e-01 	5.134695e-03 
3.077370e-01 	5.141715e-03 
3.080220e-01 	5.148668e-03 
3.083080e-01 	5.155554e-03 
3.085940e-01 	5.162372e-03 
3.088790e-01 	5.169122e-03 
3.091650e-01 	5.175803e-03 
3.094500e-01 	5.182414e-03 
3.097360e-01 	5.188955e-03 
3.100220e-01 	5.195424e-03 
3.103070e-01 	5.201821e-03 
3.105930e-01 	5.208147e-03 
3.108780e-01 	5.214398e-03 
3.111640e-01 	5.220576e-03 
3.114500e-01 	5.226680e-03 
3.117350e-01 	5.232709e-03 
3.120210e-01 	5.238663e-03 
3.123060e-01 	5.244541e-03 
3.125920e-01 	5.250343e-03 
3.128780e-01 	5.256068e-03 
3.131630e-01 	5.261716e-03 
3.134490e-01 	5.267286e-03 
3.137340e-01 	5.272777e-03 
3.140200e-01 	5.278190e-03 
3.143060e-01 	5.283524e-03 
3.145910e-01 	5.288778e-03 
3.148770e-01 	5.293952e-03 
3.151620e-01 	5.299045e-03 
3.154480e-01 	5.304057e-03 
3.157340e-01 	5.308988e-03 
3.160190e-01 	5.313836e-03 
3.163050e-01 	5.318602e-03 
3.165900e-01 	5.323285e-03 
3.168760e-01 	5.327885e-03 
3.171620e-01 	5.332401e-03 
3.174470e-01 	5.336832e-03 
3.177330e-01 	5.341180e-03 
3.180180e-01 	5.345442e-03 
3.183040e-01 	5.349619e-03 
3.185900e-01 	5.353710e-03 
3.188750e-01 	5.357715e-03 
3.191610e-01 	5.361634e-03 
3.194460e-01 	5.365465e-03 
3.197320e-01 	5.369209e-03 
3.200180e-01 	5.372866e-03 
3.203030e-01 	5.376434e-03 
3.205890e-01 	5.379913e-03 
3.208740e-01 	5.383303e-03 
3.211600e-01 	5.386604e-03 
3.214460e-01 	5.389816e-03 
3.217310e-01 	5.392936e-03 
3.220170e-01 	5.395966e-03 
3.223020e-01 	5.398904e-03 
3.225880e-01 	5.401750e-03 
3.228740e-01 	5.404503e-03 
3.231590e-01 	5.407162e-03 
3.234450e-01 	5.409727e-03 
3.237300e-01 	5.412196e-03 
3.240160e-01 	5.414570e-03 
3.243020e-01 	5.416846e-03 
3.245870e-01 	5.419025e-03 
3.248730e-01 	5.421105e-03 
3.251590e-01 	5.423086e-03 
3.254440e-01 	5.424966e-03 
3.257300e-01 	5.426745e-03 
3.260150e-01 	5.428422e-03 
3.263010e-01 	5.429996e-03 
3.265870e-01 	5.431465e-03 
3.268720e-01 	5.432829e-03 
3.271580e-01 	5.434087e-03 
3.274430e-01 	5.435238e-03 
3.277290e-01 	5.436281e-03 
3.280150e-01 	5.437215e-03 
3.283000e-01 	5.438038e-03 
3.285860e-01 	5.438750e-03 
3.288710e-01 	5.439350e-03 
3.291570e-01 	5.439836e-03 
3.294430e-01 	5.440208e-03 
3.297280e-01 	5.440464e-03 
3.300140e-01 	5.440603e-03 
3.302990e-01 	5.440625e-03 
3.305850e-01 	5.440529e-03 
3.308710e-01 	5.440312e-03 
3.311560e-01 	5.439975e-03 
3.314420e-01 	5.439516e-03 
3.317270e-01 	5.438934e-03 
3.320130e-01 	5.438228e-03 
3.322990e-01 	5.437397e-03 
3.325840e-01 	5.436440e-03 
3.328700e-01 	5.435356e-03 
3.331550e-01 	5.434144e-03 
3.334410e-01 	5.432802e-03 
3.337270e-01 	5.431330e-03 
3.340120e-01 	5.429727e-03 
3.342980e-01 	5.427992e-03 
3.345830e-01 	5.426123e-03 
3.348690e-01 	5.424121e-03 
3.351550e-01 	5.421984e-03 
3.354400e-01 	5.419712e-03 
3.357260e-01 	5.417306e-03 
3.360110e-01 	5.414765e-03 
3.362970e-01 	5.412092e-03 
3.365830e-01 	5.409286e-03 
3.368680e-01 	5.406350e-03 
3.371540e-01 	5.403285e-03 
3.374390e-01 	5.400094e-03 
3.377250e-01 	5.396777e-03 
3.380110e-01 	5.393340e-03 
3.382960e-01 	5.389782e-03 
3.385820e-01 	5.386109e-03 
3.388670e-01 	5.382321e-03 
3.391530e-01 	5.378424e-03 
3.394390e-01 	5.374418e-03 
3.397240e-01 	5.370309e-03 
3.400100e-01 	5.366098e-03 
3.402950e-01 	5.361788e-03 
3.405810e-01 	5.357383e-03 
3.408670e-01 	5.352886e-03 
3.411520e-01 	5.348300e-03 
3.414380e-01 	5.343628e-03 
3.417230e-01 	5.338873e-03 
3.420090e-01 	5.334037e-03 
3.422950e-01 	5.329125e-03 
3.425800e-01 	5.324139e-03 
3.428660e-01 	5.319082e-03 
3.431510e-01 	5.313958e-03 
3.434370e-01 	5.308768e-03 
3.437230e-01 	5.303517e-03 
3.440080e-01 	5.298208e-03 
3.442940e-01 	5.292843e-03 
3.445790e-01 	5.287425e-03 
3.448650e-01 	5.281958e-03 
3.451510e-01 	5.276445e-03 
3.454360e-01 	5.270888e-03 
3.457220e-01 	5.265292e-03 
3.460070e-01 	5.259658e-03 
3.462930e-01 	5.253990e-03 
3.465790e-01 	5.248291e-03 
3.468640e-01 	5.242564e-03 
3.471500e-01 	5.236812e-03 
3.474360e-01 	5.231038e-03 
3.477210e-01 	5.225246e-03 
3.480070e-01 	5.219438e-03 
3.482920e-01 	5.213617e-03 
3.485780e-01 	5.207787e-03 
3.488640e-01 	5.201950e-03 
3.491490e-01 	5.196110e-03 
