#q 	 Ifit_avg 
2.246260e-01 	4.219054e-03 
2.249120e-01 	4.202606e-03 
2.251980e-01 	4.186451e-03 
2.254830e-01 	4.170586e-03 
2.257690e-01 	4.155007e-03 
2.260540e-01 	4.139711e-03 
2.263400e-01 	4.124695e-03 
2.266260e-01 	4.109956e-03 
2.269110e-01 	4.095490e-03 
2.271970e-01 	4.081294e-03 
2.274820e-01 	4.067364e-03 
2.277680e-01 	4.053698e-03 
2.280540e-01 	4.040292e-03 
2.283390e-01 	4.027143e-03 
2.286250e-01 	4.014247e-03 
2.289100e-01 	4.001602e-03 
2.291960e-01 	3.989204e-03 
2.294820e-01 	3.977051e-03 
2.297670e-01 	3.965139e-03 
2.300530e-01 	3.953467e-03 
2.303380e-01 	3.942031e-03 
2.306240e-01 	3.930830e-03 
2.309100e-01 	3.919861e-03 
2.311950e-01 	3.909121e-03 
2.314810e-01 	3.898607e-03 
2.317660e-01 	3.888319e-03 
2.320520e-01 	3.878251e-03 
2.323380e-01 	3.868404e-03 
2.326230e-01 	3.858773e-03 
2.329090e-01 	3.849356e-03 
2.331940e-01 	3.840152e-03 
2.334800e-01 	3.831156e-03 
2.337660e-01 	3.822368e-03 
2.340510e-01 	3.813784e-03 
2.343370e-01 	3.805403e-03 
2.346230e-01 	3.797221e-03 
2.349080e-01 	3.789238e-03 
2.351940e-01 	3.781452e-03 
2.354790e-01 	3.773860e-03 
2.357650e-01 	3.766459e-03 
2.360510e-01 	3.759250e-03 
2.363360e-01 	3.752228e-03 
2.366220e-01 	3.745392e-03 
2.369070e-01 	3.738740e-03 
2.371930e-01 	3.732271e-03 
2.374790e-01 	3.725981e-03 
2.377640e-01 	3.719870e-03 
2.380500e-01 	3.713934e-03 
2.383350e-01 	3.708173e-03 
2.386210e-01 	3.702583e-03 
2.389070e-01 	3.697163e-03 
2.391920e-01 	3.691912e-03 
2.394780e-01 	3.686827e-03 
2.397630e-01 	3.681907e-03 
2.400490e-01 	3.677149e-03 
2.403350e-01 	3.672552e-03 
2.406200e-01 	3.668114e-03 
2.409060e-01 	3.663833e-03 
2.411910e-01 	3.659708e-03 
2.414770e-01 	3.655736e-03 
2.417630e-01 	3.651916e-03 
2.420480e-01 	3.648246e-03 
2.423340e-01 	3.644723e-03 
2.426190e-01 	3.641347e-03 
2.429050e-01 	3.638114e-03 
2.431910e-01 	3.635025e-03 
2.434760e-01 	3.632075e-03 
2.437620e-01 	3.629265e-03 
2.440470e-01 	3.626591e-03 
2.443330e-01 	3.624053e-03 
2.446190e-01 	3.621648e-03 
2.449040e-01 	3.619376e-03 
2.451900e-01 	3.617236e-03 
2.454750e-01 	3.615225e-03 
2.457610e-01 	3.613342e-03 
2.460470e-01 	3.611587e-03 
2.463320e-01 	3.609957e-03 
2.466180e-01 	3.608451e-03 
2.469030e-01 	3.607068e-03 
2.471890e-01 	3.605806e-03 
2.474750e-01 	3.604666e-03 
2.477600e-01 	3.603644e-03 
2.480460e-01 	3.602741e-03 
2.483310e-01 	3.601956e-03 
2.486170e-01 	3.601286e-03 
2.489030e-01 	3.600731e-03 
2.491880e-01 	3.600290e-03 
2.494740e-01 	3.599962e-03 
2.497590e-01 	3.599745e-03 
2.500450e-01 	3.599640e-03 
2.503310e-01 	3.599643e-03 
2.506160e-01 	3.599756e-03 
2.509020e-01 	3.599976e-03 
2.511870e-01 	3.600302e-03 
2.514730e-01 	3.600734e-03 
2.517590e-01 	3.601271e-03 
2.520440e-01 	3.601910e-03 
2.523300e-01 	3.602652e-03 
2.526150e-01 	3.603496e-03 
2.529010e-01 	3.604439e-03 
2.531870e-01 	3.605482e-03 
2.534720e-01 	3.606624e-03 
2.537580e-01 	3.607864e-03 
2.540430e-01 	3.609200e-03 
2.543290e-01 	3.610632e-03 
2.546150e-01 	3.612160e-03 
2.549000e-01 	3.613781e-03 
2.551860e-01 	3.615496e-03 
2.554710e-01 	3.617303e-03 
2.557570e-01 	3.619202e-03 
2.560430e-01 	3.621191e-03 
2.563280e-01 	3.623270e-03 
2.566140e-01 	3.625437e-03 
2.568990e-01 	3.627692e-03 
2.571850e-01 	3.630035e-03 
2.574710e-01 	3.632463e-03 
2.577560e-01 	3.634976e-03 
2.580420e-01 	3.637574e-03 
2.583280e-01 	3.640255e-03 
2.586130e-01 	3.643019e-03 
2.588990e-01 	3.645864e-03 
2.591840e-01 	3.648789e-03 
2.594700e-01 	3.651794e-03 
2.597560e-01 	3.654879e-03 
2.600410e-01 	3.658041e-03 
2.603270e-01 	3.661281e-03 
2.606120e-01 	3.664597e-03 
2.608980e-01 	3.667988e-03 
2.611840e-01 	3.671455e-03 
2.614690e-01 	3.674995e-03 
2.617550e-01 	3.678608e-03 
2.620400e-01 	3.682294e-03 
2.623260e-01 	3.686051e-03 
2.626120e-01 	3.689879e-03 
2.628970e-01 	3.693776e-03 
2.631830e-01 	3.697743e-03 
2.634680e-01 	3.701777e-03 
2.637540e-01 	3.705880e-03 
2.640400e-01 	3.710048e-03 
2.643250e-01 	3.714283e-03 
2.646110e-01 	3.718582e-03 
2.648960e-01 	3.722945e-03 
2.651820e-01 	3.727372e-03 
2.654680e-01 	3.731861e-03 
2.657530e-01 	3.736411e-03 
2.660390e-01 	3.741022e-03 
2.663240e-01 	3.745693e-03 
2.666100e-01 	3.750424e-03 
2.668960e-01 	3.755214e-03 
2.671810e-01 	3.760062e-03 
2.674670e-01 	3.764968e-03 
2.677520e-01 	3.769931e-03 
2.680380e-01 	3.774951e-03 
2.683240e-01 	3.780027e-03 
2.686090e-01 	3.785159e-03 
2.688950e-01 	3.790346e-03 
2.691800e-01 	3.795588e-03 
2.694660e-01 	3.800885e-03 
2.697520e-01 	3.806235e-03 
2.700370e-01 	3.811638e-03 
2.703230e-01 	3.817094e-03 
2.706080e-01 	3.822602e-03 
2.708940e-01 	3.828161e-03 
2.711800e-01 	3.833772e-03 
2.714650e-01 	3.839433e-03 
2.717510e-01 	3.845144e-03 
2.720360e-01 	3.850904e-03 
2.723220e-01 	3.856714e-03 
2.726080e-01 	3.862572e-03 
2.728930e-01 	3.868477e-03 
2.731790e-01 	3.874430e-03 
2.734640e-01 	3.880428e-03 
2.737500e-01 	3.886473e-03 
2.740360e-01 	3.892562e-03 
2.743210e-01 	3.898696e-03 
2.746070e-01 	3.904873e-03 
2.748920e-01 	3.911093e-03 
2.751780e-01 	3.917354e-03 
2.754640e-01 	3.923657e-03 
2.757490e-01 	3.930000e-03 
2.760350e-01 	3.936383e-03 
2.763200e-01 	3.942804e-03 
2.766060e-01 	3.949263e-03 
2.768920e-01 	3.955759e-03 
2.771770e-01 	3.962292e-03 
2.774630e-01 	3.968860e-03 
2.777480e-01 	3.975462e-03 
2.780340e-01 	3.982099e-03 
2.783200e-01 	3.988769e-03 
2.786050e-01 	3.995471e-03 
2.788910e-01 	4.002205e-03 
2.791760e-01 	4.008970e-03 
2.794620e-01 	4.015766e-03 
2.797480e-01 	4.022591e-03 
2.800330e-01 	4.029444e-03 
2.803190e-01 	4.036326e-03 
2.806050e-01 	4.043236e-03 
2.808900e-01 	4.050172e-03 
2.811760e-01 	4.057135e-03 
2.814610e-01 	4.064124e-03 
2.817470e-01 	4.071138e-03 
2.820330e-01 	4.078177e-03 
2.823180e-01 	4.085241e-03 
2.826040e-01 	4.092327e-03 
2.828890e-01 	4.099437e-03 
2.831750e-01 	4.106569e-03 
2.834610e-01 	4.113722e-03 
2.837460e-01 	4.120897e-03 
2.840320e-01 	4.128092e-03 
2.843170e-01 	4.135307e-03 
2.846030e-01 	4.142541e-03 
2.848890e-01 	4.149794e-03 
2.851740e-01 	4.157064e-03 
2.854600e-01 	4.164352e-03 
2.857450e-01 	4.171657e-03 
2.860310e-01 	4.178977e-03 
2.863170e-01 	4.186313e-03 
2.866020e-01 	4.193664e-03 
2.868880e-01 	4.201028e-03 
2.871730e-01 	4.208406e-03 
2.874590e-01 	4.215797e-03 
2.877450e-01 	4.223201e-03 
2.880300e-01 	4.230615e-03 
2.883160e-01 	4.238041e-03 
2.886010e-01 	4.245477e-03 
2.888870e-01 	4.252923e-03 
2.891730e-01 	4.260378e-03 
2.894580e-01 	4.267841e-03 
2.897440e-01 	4.275312e-03 
2.900290e-01 	4.282790e-03 
2.903150e-01 	4.290274e-03 
2.906010e-01 	4.297763e-03 
2.908860e-01 	4.305258e-03 
2.911720e-01 	4.312756e-03 
2.914570e-01 	4.320257e-03 
2.917430e-01 	4.327761e-03 
2.920290e-01 	4.335267e-03 
2.923140e-01 	4.342774e-03 
2.926000e-01 	4.350282e-03 
2.928850e-01 	4.357789e-03 
2.931710e-01 	4.365295e-03 
2.934570e-01 	4.372799e-03 
2.937420e-01 	4.380300e-03 
2.940280e-01 	4.387799e-03 
2.943130e-01 	4.395293e-03 
2.945990e-01 	4.402782e-03 
2.948850e-01 	4.410266e-03 
2.951700e-01 	4.417743e-03 
2.954560e-01 	4.425213e-03 
2.957410e-01 	4.432675e-03 
2.960270e-01 	4.440128e-03 
2.963130e-01 	4.447571e-03 
2.965980e-01 	4.455004e-03 
2.968840e-01 	4.462426e-03 
2.971690e-01 	4.469836e-03 
2.974550e-01 	4.477233e-03 
2.977410e-01 	4.484616e-03 
2.980260e-01 	4.491985e-03 
2.983120e-01 	4.499339e-03 
2.985970e-01 	4.506677e-03 
2.988830e-01 	4.513999e-03 
2.991690e-01 	4.521303e-03 
2.994540e-01 	4.528589e-03 
2.997400e-01 	4.535857e-03 
3.000250e-01 	4.543105e-03 
3.003110e-01 	4.550333e-03 
3.005970e-01 	4.557540e-03 
3.008820e-01 	4.564726e-03 
3.011680e-01 	4.571889e-03 
3.014530e-01 	4.579029e-03 
3.017390e-01 	4.586146e-03 
3.020250e-01 	4.593238e-03 
3.023100e-01 	4.600305e-03 
3.025960e-01 	4.607346e-03 
3.028820e-01 	4.614360e-03 
3.031670e-01 	4.621346e-03 
3.034530e-01 	4.628304e-03 
3.037380e-01 	4.635233e-03 
3.040240e-01 	4.642132e-03 
3.043100e-01 	4.649001e-03 
3.045950e-01 	4.655838e-03 
3.048810e-01 	4.662643e-03 
3.051660e-01 	4.669416e-03 
3.054520e-01 	4.676155e-03 
3.057380e-01 	4.682860e-03 
3.060230e-01 	4.689531e-03 
3.063090e-01 	4.696166e-03 
3.065940e-01 	4.702765e-03 
3.068800e-01 	4.709328e-03 
3.071660e-01 	4.715853e-03 
3.074510e-01 	4.722340e-03 
3.077370e-01 	4.728789e-03 
3.080220e-01 	4.735198e-03 
3.083080e-01 	4.741568e-03 
3.085940e-01 	4.747896e-03 
3.088790e-01 	4.754184e-03 
3.091650e-01 	4.760430e-03 
3.094500e-01 	4.766633e-03 
3.097360e-01 	4.772793e-03 
3.100220e-01 	4.778910e-03 
3.103070e-01 	4.784982e-03 
3.105930e-01 	4.791010e-03 
3.108780e-01 	4.796991e-03 
3.111640e-01 	4.802927e-03 
3.114500e-01 	4.808816e-03 
3.117350e-01 	4.814658e-03 
3.120210e-01 	4.820453e-03 
3.123060e-01 	4.826199e-03 
3.125920e-01 	4.831897e-03 
3.128780e-01 	4.837545e-03 
3.131630e-01 	4.843144e-03 
3.134490e-01 	4.848692e-03 
3.137340e-01 	4.854190e-03 
3.140200e-01 	4.859637e-03 
3.143060e-01 	4.865032e-03 
3.145910e-01 	4.870374e-03 
3.148770e-01 	4.875664e-03 
3.151620e-01 	4.880901e-03 
3.154480e-01 	4.886084e-03 
3.157340e-01 	4.891213e-03 
3.160190e-01 	4.896287e-03 
3.163050e-01 	4.901305e-03 
3.165900e-01 	4.906268e-03 
3.168760e-01 	4.911175e-03 
3.171620e-01 	4.916026e-03 
3.174470e-01 	4.920819e-03 
3.177330e-01 	4.925555e-03 
3.180180e-01 	4.930232e-03 
3.183040e-01 	4.934851e-03 
3.185900e-01 	4.939412e-03 
3.188750e-01 	4.943913e-03 
3.191610e-01 	4.948353e-03 
3.194460e-01 	4.952734e-03 
3.197320e-01 	4.957054e-03 
3.200180e-01 	4.961312e-03 
3.203030e-01 	4.965508e-03 
3.205890e-01 	4.969642e-03 
3.208740e-01 	4.973713e-03 
3.211600e-01 	4.977721e-03 
3.214460e-01 	4.981664e-03 
3.217310e-01 	4.985543e-03 
3.220170e-01 	4.989357e-03 
3.223020e-01 	4.993104e-03 
3.225880e-01 	4.996784e-03 
3.228740e-01 	5.000395e-03 
3.231590e-01 	5.003938e-03 
3.234450e-01 	5.007411e-03 
3.237300e-01 	5.010813e-03 
3.240160e-01 	5.014142e-03 
3.243020e-01 	5.017399e-03 
3.245870e-01 	5.020582e-03 
3.248730e-01 	5.023690e-03 
3.251590e-01 	5.026722e-03 
3.254440e-01 	5.029677e-03 
3.257300e-01 	5.032554e-03 
3.260150e-01 	5.035351e-03 
3.263010e-01 	5.038068e-03 
3.265870e-01 	5.040704e-03 
3.268720e-01 	5.043257e-03 
3.271580e-01 	5.045726e-03 
3.274430e-01 	5.048111e-03 
3.277290e-01 	5.050409e-03 
3.280150e-01 	5.052621e-03 
3.283000e-01 	5.054745e-03 
3.285860e-01 	5.056779e-03 
3.288710e-01 	5.058723e-03 
3.291570e-01 	5.060576e-03 
3.294430e-01 	5.062335e-03 
3.297280e-01 	5.064001e-03 
3.300140e-01 	5.065573e-03 
3.302990e-01 	5.067048e-03 
3.305850e-01 	5.068426e-03 
3.308710e-01 	5.069706e-03 
3.311560e-01 	5.070886e-03 
3.314420e-01 	5.071966e-03 
3.317270e-01 	5.072943e-03 
3.320130e-01 	5.073819e-03 
3.322990e-01 	5.074590e-03 
3.325840e-01 	5.075256e-03 
3.328700e-01 	5.075816e-03 
3.331550e-01 	5.076268e-03 
3.334410e-01 	5.076612e-03 
3.337270e-01 	5.076846e-03 
3.340120e-01 	5.076969e-03 
3.342980e-01 	5.076981e-03 
3.345830e-01 	5.076880e-03 
3.348690e-01 	5.076666e-03 
3.351550e-01 	5.076338e-03 
3.354400e-01 	5.075896e-03 
3.357260e-01 	5.075341e-03 
3.360110e-01 	5.074674e-03 
3.362970e-01 	5.073895e-03 
3.365830e-01 	5.073007e-03 
3.368680e-01 	5.072012e-03 
3.371540e-01 	5.070910e-03 
3.374390e-01 	5.069704e-03 
3.377250e-01 	5.068397e-03 
3.380110e-01 	5.066991e-03 
3.382960e-01 	5.065487e-03 
3.385820e-01 	5.063889e-03 
3.388670e-01 	5.062198e-03 
3.391530e-01 	5.060418e-03 
3.394390e-01 	5.058551e-03 
3.397240e-01 	5.056598e-03 
3.400100e-01 	5.054563e-03 
3.402950e-01 	5.052449e-03 
3.405810e-01 	5.050257e-03 
3.408670e-01 	5.047990e-03 
3.411520e-01 	5.045650e-03 
3.414380e-01 	5.043241e-03 
3.417230e-01 	5.040764e-03 
3.420090e-01 	5.038222e-03 
3.422950e-01 	5.035617e-03 
3.425800e-01 	5.032953e-03 
3.428660e-01 	5.030231e-03 
3.431510e-01 	5.027454e-03 
3.434370e-01 	5.024624e-03 
3.437230e-01 	5.021744e-03 
3.440080e-01 	5.018817e-03 
3.442940e-01 	5.015845e-03 
3.445790e-01 	5.012830e-03 
3.448650e-01 	5.009775e-03 
3.451510e-01 	5.006682e-03 
3.454360e-01 	5.003555e-03 
3.457220e-01 	5.000394e-03 
3.460070e-01 	4.997204e-03 
3.462930e-01 	4.993985e-03 
3.465790e-01 	4.990742e-03 
3.468640e-01 	4.987476e-03 
3.471500e-01 	4.984190e-03 
3.474360e-01 	4.980886e-03 
3.477210e-01 	4.977567e-03 
3.480070e-01 	4.974235e-03 
3.482920e-01 	4.970893e-03 
3.485780e-01 	4.967543e-03 
3.488640e-01 	4.964188e-03 
3.491490e-01 	4.960830e-03 
