#q 	 Ifit_avg 
3.120910e-01 	1.361851e-02 
3.124800e-01 	1.360087e-02 
3.128690e-01 	1.358370e-02 
3.132580e-01 	1.356701e-02 
3.136470e-01 	1.355077e-02 
3.140370e-01 	1.353496e-02 
3.144260e-01 	1.351964e-02 
3.148150e-01 	1.350477e-02 
3.152040e-01 	1.349034e-02 
3.155930e-01 	1.347635e-02 
3.159820e-01 	1.346280e-02 
3.163710e-01 	1.344967e-02 
3.167600e-01 	1.343697e-02 
3.171490e-01 	1.342469e-02 
3.175380e-01 	1.341282e-02 
3.179270e-01 	1.340135e-02 
3.183160e-01 	1.339030e-02 
3.187050e-01 	1.337963e-02 
3.190940e-01 	1.336937e-02 
3.194830e-01 	1.335949e-02 
3.198720e-01 	1.334999e-02 
3.202620e-01 	1.334085e-02 
3.206510e-01 	1.333210e-02 
3.210400e-01 	1.332372e-02 
3.214290e-01 	1.331571e-02 
3.218180e-01 	1.330805e-02 
3.222070e-01 	1.330075e-02 
3.225960e-01 	1.329379e-02 
3.229850e-01 	1.328717e-02 
3.233740e-01 	1.328089e-02 
3.237630e-01 	1.327494e-02 
3.241520e-01 	1.326932e-02 
3.245410e-01 	1.326401e-02 
3.249300e-01 	1.325902e-02 
3.253190e-01 	1.325433e-02 
3.257080e-01 	1.324995e-02 
3.260970e-01 	1.324585e-02 
3.264860e-01 	1.324205e-02 
3.268750e-01 	1.323852e-02 
3.272640e-01 	1.323527e-02 
3.276530e-01 	1.323228e-02 
3.280420e-01 	1.322956e-02 
3.284310e-01 	1.322709e-02 
3.288200e-01 	1.322487e-02 
3.292090e-01 	1.322289e-02 
3.295980e-01 	1.322114e-02 
3.299870e-01 	1.321962e-02 
3.303760e-01 	1.321833e-02 
3.307650e-01 	1.321725e-02 
3.311530e-01 	1.321639e-02 
3.315420e-01 	1.321572e-02 
3.319310e-01 	1.321525e-02 
3.323200e-01 	1.321498e-02 
3.327090e-01 	1.321489e-02 
3.330980e-01 	1.321497e-02 
3.334870e-01 	1.321523e-02 
3.338760e-01 	1.321565e-02 
3.342650e-01 	1.321623e-02 
3.346540e-01 	1.321697e-02 
3.350430e-01 	1.321785e-02 
3.354320e-01 	1.321887e-02 
3.358210e-01 	1.322002e-02 
3.362100e-01 	1.322130e-02 
3.365990e-01 	1.322270e-02 
3.369870e-01 	1.322421e-02 
3.373760e-01 	1.322584e-02 
3.377650e-01 	1.322756e-02 
3.381540e-01 	1.322938e-02 
3.385430e-01 	1.323129e-02 
3.389320e-01 	1.323327e-02 
3.393210e-01 	1.323534e-02 
3.397100e-01 	1.323747e-02 
3.400990e-01 	1.323967e-02 
3.404870e-01 	1.324192e-02 
3.408760e-01 	1.324422e-02 
3.412650e-01 	1.324657e-02 
3.416540e-01 	1.324896e-02 
3.420430e-01 	1.325137e-02 
3.424320e-01 	1.325381e-02 
3.428210e-01 	1.325627e-02 
3.432100e-01 	1.325874e-02 
3.435980e-01 	1.326120e-02 
