#q 	 Ifit_avg 
2.246260e-01 	4.145618e-03 
2.249120e-01 	4.128856e-03 
2.251980e-01 	4.112388e-03 
2.254830e-01 	4.096213e-03 
2.257690e-01 	4.080326e-03 
2.260540e-01 	4.064724e-03 
2.263400e-01 	4.049406e-03 
2.266260e-01 	4.034367e-03 
2.269110e-01 	4.019605e-03 
2.271970e-01 	4.005116e-03 
2.274820e-01 	3.990898e-03 
2.277680e-01 	3.976947e-03 
2.280540e-01 	3.963261e-03 
2.283390e-01 	3.949836e-03 
2.286250e-01 	3.936670e-03 
2.289100e-01 	3.923759e-03 
2.291960e-01 	3.911101e-03 
2.294820e-01 	3.898692e-03 
2.297670e-01 	3.886531e-03 
2.300530e-01 	3.874614e-03 
2.303380e-01 	3.862939e-03 
2.306240e-01 	3.851503e-03 
2.309100e-01 	3.840304e-03 
2.311950e-01 	3.829340e-03 
2.314810e-01 	3.818606e-03 
2.317660e-01 	3.808103e-03 
2.320520e-01 	3.797825e-03 
2.323380e-01 	3.787772e-03 
2.326230e-01 	3.777941e-03 
2.329090e-01 	3.768329e-03 
2.331940e-01 	3.758933e-03 
2.334800e-01 	3.749752e-03 
2.337660e-01 	3.740781e-03 
2.340510e-01 	3.732021e-03 
2.343370e-01 	3.723467e-03 
2.346230e-01 	3.715118e-03 
2.349080e-01 	3.706972e-03 
2.351940e-01 	3.699026e-03 
2.354790e-01 	3.691280e-03 
2.357650e-01 	3.683730e-03 
2.360510e-01 	3.676375e-03 
2.363360e-01 	3.669213e-03 
2.366220e-01 	3.662241e-03 
2.369070e-01 	3.655457e-03 
2.371930e-01 	3.648861e-03 
2.374790e-01 	3.642448e-03 
2.377640e-01 	3.636218e-03 
2.380500e-01 	3.630169e-03 
2.383350e-01 	3.624297e-03 
2.386210e-01 	3.618603e-03 
2.389070e-01 	3.613083e-03 
2.391920e-01 	3.607736e-03 
2.394780e-01 	3.602560e-03 
2.397630e-01 	3.597554e-03 
2.400490e-01 	3.592715e-03 
2.403350e-01 	3.588043e-03 
2.406200e-01 	3.583535e-03 
2.409060e-01 	3.579190e-03 
2.411910e-01 	3.575005e-03 
2.414770e-01 	3.570980e-03 
2.417630e-01 	3.567113e-03 
2.420480e-01 	3.563401e-03 
2.423340e-01 	3.559843e-03 
2.426190e-01 	3.556437e-03 
2.429050e-01 	3.553181e-03 
2.431910e-01 	3.550075e-03 
2.434760e-01 	3.547115e-03 
2.437620e-01 	3.544301e-03 
2.440470e-01 	3.541630e-03 
2.443330e-01 	3.539101e-03 
2.446190e-01 	3.536713e-03 
2.449040e-01 	3.534464e-03 
2.451900e-01 	3.532353e-03 
2.454750e-01 	3.530378e-03 
2.457610e-01 	3.528537e-03 
2.460470e-01 	3.526830e-03 
2.463320e-01 	3.525255e-03 
2.466180e-01 	3.523810e-03 
2.469030e-01 	3.522494e-03 
2.471890e-01 	3.521307e-03 
2.474750e-01 	3.520245e-03 
2.477600e-01 	3.519310e-03 
2.480460e-01 	3.518498e-03 
2.483310e-01 	3.517811e-03 
2.486170e-01 	3.517245e-03 
2.489030e-01 	3.516800e-03 
2.491880e-01 	3.516475e-03 
2.494740e-01 	3.516268e-03 
2.497590e-01 	3.516180e-03 
2.500450e-01 	3.516208e-03 
2.503310e-01 	3.516352e-03 
2.506160e-01 	3.516610e-03 
2.509020e-01 	3.516982e-03 
2.511870e-01 	3.517466e-03 
2.514730e-01 	3.518062e-03 
2.517590e-01 	3.518768e-03 
2.520440e-01 	3.519583e-03 
2.523300e-01 	3.520507e-03 
2.526150e-01 	3.521537e-03 
2.529010e-01 	3.522674e-03 
2.531870e-01 	3.523916e-03 
2.534720e-01 	3.525263e-03 
2.537580e-01 	3.526713e-03 
2.540430e-01 	3.528265e-03 
2.543290e-01 	3.529919e-03 
2.546150e-01 	3.531674e-03 
2.549000e-01 	3.533528e-03 
2.551860e-01 	3.535481e-03 
2.554710e-01 	3.537531e-03 
2.557570e-01 	3.539679e-03 
2.560430e-01 	3.541922e-03 
2.563280e-01 	3.544260e-03 
2.566140e-01 	3.546691e-03 
2.568990e-01 	3.549216e-03 
2.571850e-01 	3.551833e-03 
2.574710e-01 	3.554540e-03 
2.577560e-01 	3.557338e-03 
2.580420e-01 	3.560224e-03 
2.583280e-01 	3.563199e-03 
2.586130e-01 	3.566260e-03 
2.588990e-01 	3.569408e-03 
2.591840e-01 	3.572641e-03 
2.594700e-01 	3.575958e-03 
2.597560e-01 	3.579359e-03 
2.600410e-01 	3.582842e-03 
2.603270e-01 	3.586407e-03 
2.606120e-01 	3.590052e-03 
2.608980e-01 	3.593778e-03 
2.611840e-01 	3.597583e-03 
2.614690e-01 	3.601466e-03 
2.617550e-01 	3.605427e-03 
2.620400e-01 	3.609464e-03 
2.623260e-01 	3.613578e-03 
2.626120e-01 	3.617766e-03 
2.628970e-01 	3.622029e-03 
2.631830e-01 	3.626366e-03 
2.634680e-01 	3.630775e-03 
2.637540e-01 	3.635256e-03 
2.640400e-01 	3.639808e-03 
2.643250e-01 	3.644431e-03 
2.646110e-01 	3.649123e-03 
2.648960e-01 	3.653883e-03 
2.651820e-01 	3.658711e-03 
2.654680e-01 	3.663607e-03 
2.657530e-01 	3.668568e-03 
2.660390e-01 	3.673595e-03 
2.663240e-01 	3.678686e-03 
2.666100e-01 	3.683842e-03 
2.668960e-01 	3.689060e-03 
2.671810e-01 	3.694342e-03 
2.674670e-01 	3.699685e-03 
2.677520e-01 	3.705090e-03 
2.680380e-01 	3.710556e-03 
2.683240e-01 	3.716082e-03 
2.686090e-01 	3.721668e-03 
2.688950e-01 	3.727312e-03 
2.691800e-01 	3.733015e-03 
2.694660e-01 	3.738775e-03 
2.697520e-01 	3.744593e-03 
2.700370e-01 	3.750466e-03 
2.703230e-01 	3.756396e-03 
2.706080e-01 	3.762380e-03 
2.708940e-01 	3.768419e-03 
2.711800e-01 	3.774512e-03 
2.714650e-01 	3.780658e-03 
2.717510e-01 	3.786857e-03 
2.720360e-01 	3.793108e-03 
2.723220e-01 	3.799410e-03 
2.726080e-01 	3.805763e-03 
2.728930e-01 	3.812165e-03 
2.731790e-01 	3.818617e-03 
2.734640e-01 	3.825117e-03 
2.737500e-01 	3.831664e-03 
2.740360e-01 	3.838259e-03 
2.743210e-01 	3.844899e-03 
2.746070e-01 	3.851585e-03 
2.748920e-01 	3.858315e-03 
2.751780e-01 	3.865088e-03 
2.754640e-01 	3.871904e-03 
2.757490e-01 	3.878762e-03 
2.760350e-01 	3.885661e-03 
2.763200e-01 	3.892601e-03 
2.766060e-01 	3.899579e-03 
2.768920e-01 	3.906597e-03 
2.771770e-01 	3.913652e-03 
2.774630e-01 	3.920744e-03 
2.777480e-01 	3.927872e-03 
2.780340e-01 	3.935036e-03 
2.783200e-01 	3.942234e-03 
2.786050e-01 	3.949467e-03 
2.788910e-01 	3.956732e-03 
2.791760e-01 	3.964030e-03 
2.794620e-01 	3.971360e-03 
2.797480e-01 	3.978721e-03 
2.800330e-01 	3.986112e-03 
2.803190e-01 	3.993533e-03 
2.806050e-01 	4.000982e-03 
2.808900e-01 	4.008460e-03 
2.811760e-01 	4.015965e-03 
2.814610e-01 	4.023497e-03 
2.817470e-01 	4.031056e-03 
2.820330e-01 	4.038639e-03 
2.823180e-01 	4.046247e-03 
2.826040e-01 	4.053880e-03 
2.828890e-01 	4.061536e-03 
2.831750e-01 	4.069214e-03 
2.834610e-01 	4.076914e-03 
2.837460e-01 	4.084635e-03 
2.840320e-01 	4.092376e-03 
2.843170e-01 	4.100137e-03 
2.846030e-01 	4.107917e-03 
2.848890e-01 	4.115715e-03 
2.851740e-01 	4.123530e-03 
2.854600e-01 	4.131362e-03 
2.857450e-01 	4.139210e-03 
2.860310e-01 	4.147073e-03 
2.863170e-01 	4.154950e-03 
2.866020e-01 	4.162841e-03 
2.868880e-01 	4.170745e-03 
2.871730e-01 	4.178661e-03 
2.874590e-01 	4.186589e-03 
2.877450e-01 	4.194527e-03 
2.880300e-01 	4.202476e-03 
2.883160e-01 	4.210433e-03 
2.886010e-01 	4.218399e-03 
2.888870e-01 	4.226373e-03 
2.891730e-01 	4.234354e-03 
2.894580e-01 	4.242342e-03 
2.897440e-01 	4.250334e-03 
2.900290e-01 	4.258332e-03 
2.903150e-01 	4.266333e-03 
2.906010e-01 	4.274337e-03 
2.908860e-01 	4.282343e-03 
2.911720e-01 	4.290350e-03 
2.914570e-01 	4.298358e-03 
2.917430e-01 	4.306365e-03 
2.920290e-01 	4.314371e-03 
2.923140e-01 	4.322375e-03 
2.926000e-01 	4.330376e-03 
2.928850e-01 	4.338373e-03 
2.931710e-01 	4.346365e-03 
2.934570e-01 	4.354352e-03 
2.937420e-01 	4.362333e-03 
2.940280e-01 	4.370306e-03 
2.943130e-01 	4.378271e-03 
2.945990e-01 	4.386227e-03 
2.948850e-01 	4.394173e-03 
2.951700e-01 	4.402109e-03 
2.954560e-01 	4.410032e-03 
2.957410e-01 	4.417944e-03 
2.960270e-01 	4.425842e-03 
2.963130e-01 	4.433725e-03 
2.965980e-01 	4.441594e-03 
2.968840e-01 	4.449446e-03 
2.971690e-01 	4.457281e-03 
2.974550e-01 	4.465099e-03 
2.977410e-01 	4.472897e-03 
2.980260e-01 	4.480677e-03 
2.983120e-01 	4.488435e-03 
2.985970e-01 	4.496173e-03 
2.988830e-01 	4.503888e-03 
2.991690e-01 	4.511580e-03 
2.994540e-01 	4.519249e-03 
2.997400e-01 	4.526893e-03 
3.000250e-01 	4.534512e-03 
3.003110e-01 	4.542105e-03 
3.005970e-01 	4.549671e-03 
3.008820e-01 	4.557209e-03 
3.011680e-01 	4.564719e-03 
3.014530e-01 	4.572199e-03 
3.017390e-01 	4.579649e-03 
3.020250e-01 	4.587068e-03 
3.023100e-01 	4.594455e-03 
3.025960e-01 	4.601810e-03 
3.028820e-01 	4.609130e-03 
3.031670e-01 	4.616417e-03 
3.034530e-01 	4.623668e-03 
3.037380e-01 	4.630882e-03 
3.040240e-01 	4.638060e-03 
3.043100e-01 	4.645200e-03 
3.045950e-01 	4.652301e-03 
3.048810e-01 	4.659362e-03 
3.051660e-01 	4.666383e-03 
3.054520e-01 	4.673363e-03 
3.057380e-01 	4.680301e-03 
3.060230e-01 	4.687196e-03 
3.063090e-01 	4.694047e-03 
3.065940e-01 	4.700854e-03 
3.068800e-01 	4.707615e-03 
3.071660e-01 	4.714331e-03 
3.074510e-01 	4.721000e-03 
3.077370e-01 	4.727621e-03 
3.080220e-01 	4.734193e-03 
3.083080e-01 	4.740716e-03 
3.085940e-01 	4.747190e-03 
3.088790e-01 	4.753612e-03 
3.091650e-01 	4.759984e-03 
3.094500e-01 	4.766303e-03 
3.097360e-01 	4.772570e-03 
3.100220e-01 	4.778783e-03 
3.103070e-01 	4.784942e-03 
3.105930e-01 	4.791047e-03 
3.108780e-01 	4.797095e-03 
3.111640e-01 	4.803088e-03 
3.114500e-01 	4.809023e-03 
3.117350e-01 	4.814902e-03 
3.120210e-01 	4.820722e-03 
3.123060e-01 	4.826484e-03 
3.125920e-01 	4.832187e-03 
3.128780e-01 	4.837831e-03 
3.131630e-01 	4.843414e-03 
3.134490e-01 	4.848937e-03 
3.137340e-01 	4.854398e-03 
3.140200e-01 	4.859798e-03 
3.143060e-01 	4.865136e-03 
3.145910e-01 	4.870410e-03 
3.148770e-01 	4.875622e-03 
3.151620e-01 	4.880769e-03 
3.154480e-01 	4.885852e-03 
3.157340e-01 	4.890871e-03 
3.160190e-01 	4.895824e-03 
3.163050e-01 	4.900711e-03 
3.165900e-01 	4.905531e-03 
3.168760e-01 	4.910285e-03 
3.171620e-01 	4.914972e-03 
3.174470e-01 	4.919591e-03 
3.177330e-01 	4.924142e-03 
3.180180e-01 	4.928624e-03 
3.183040e-01 	4.933037e-03 
3.185900e-01 	4.937381e-03 
3.188750e-01 	4.941654e-03 
3.191610e-01 	4.945857e-03 
3.194460e-01 	4.949989e-03 
3.197320e-01 	4.954050e-03 
3.200180e-01 	4.958039e-03 
3.203030e-01 	4.961956e-03 
3.205890e-01 	4.965800e-03 
3.208740e-01 	4.969570e-03 
3.211600e-01 	4.973267e-03 
3.214460e-01 	4.976890e-03 
3.217310e-01 	4.980437e-03 
3.220170e-01 	4.983910e-03 
3.223020e-01 	4.987306e-03 
3.225880e-01 	4.990626e-03 
3.228740e-01 	4.993868e-03 
3.231590e-01 	4.997031e-03 
3.234450e-01 	5.000116e-03 
3.237300e-01 	5.003121e-03 
3.240160e-01 	5.006045e-03 
3.243020e-01 	5.008888e-03 
3.245870e-01 	5.011649e-03 
3.248730e-01 	5.014326e-03 
3.251590e-01 	5.016920e-03 
3.254440e-01 	5.019429e-03 
3.257300e-01 	5.021852e-03 
3.260150e-01 	5.024189e-03 
3.263010e-01 	5.026438e-03 
3.265870e-01 	5.028599e-03 
3.268720e-01 	5.030670e-03 
3.271580e-01 	5.032651e-03 
3.274430e-01 	5.034541e-03 
3.277290e-01 	5.036339e-03 
3.280150e-01 	5.038044e-03 
3.283000e-01 	5.039654e-03 
3.285860e-01 	5.041170e-03 
3.288710e-01 	5.042590e-03 
3.291570e-01 	5.043913e-03 
3.294430e-01 	5.045138e-03 
3.297280e-01 	5.046264e-03 
3.300140e-01 	5.047290e-03 
3.302990e-01 	5.048216e-03 
3.305850e-01 	5.049039e-03 
3.308710e-01 	5.049760e-03 
3.311560e-01 	5.050377e-03 
3.314420e-01 	5.050890e-03 
3.317270e-01 	5.051297e-03 
3.320130e-01 	5.051597e-03 
3.322990e-01 	5.051789e-03 
3.325840e-01 	5.051873e-03 
3.328700e-01 	5.051848e-03 
3.331550e-01 	5.051712e-03 
3.334410e-01 	5.051464e-03 
3.337270e-01 	5.051104e-03 
3.340120e-01 	5.050630e-03 
3.342980e-01 	5.050042e-03 
3.345830e-01 	5.049339e-03 
3.348690e-01 	5.048520e-03 
3.351550e-01 	5.047585e-03 
3.354400e-01 	5.046533e-03 
3.357260e-01 	5.045365e-03 
3.360110e-01 	5.044081e-03 
3.362970e-01 	5.042683e-03 
3.365830e-01 	5.041171e-03 
3.368680e-01 	5.039547e-03 
3.371540e-01 	5.037812e-03 
3.374390e-01 	5.035969e-03 
3.377250e-01 	5.034020e-03 
3.380110e-01 	5.031966e-03 
3.382960e-01 	5.029809e-03 
3.385820e-01 	5.027553e-03 
3.388670e-01 	5.025200e-03 
3.391530e-01 	5.022751e-03 
3.394390e-01 	5.020210e-03 
3.397240e-01 	5.017580e-03 
3.400100e-01 	5.014862e-03 
3.402950e-01 	5.012060e-03 
3.405810e-01 	5.009175e-03 
3.408670e-01 	5.006212e-03 
3.411520e-01 	5.003171e-03 
3.414380e-01 	5.000057e-03 
3.417230e-01 	4.996871e-03 
3.420090e-01 	4.993616e-03 
3.422950e-01 	4.990296e-03 
3.425800e-01 	4.986911e-03 
3.428660e-01 	4.983466e-03 
3.431510e-01 	4.979963e-03 
3.434370e-01 	4.976404e-03 
3.437230e-01 	4.972791e-03 
3.440080e-01 	4.969129e-03 
3.442940e-01 	4.965419e-03 
3.445790e-01 	4.961664e-03 
3.448650e-01 	4.957866e-03 
3.451510e-01 	4.954028e-03 
3.454360e-01 	4.950153e-03 
3.457220e-01 	4.946244e-03 
3.460070e-01 	4.942303e-03 
3.462930e-01 	4.938332e-03 
3.465790e-01 	4.934335e-03 
3.468640e-01 	4.930314e-03 
3.471500e-01 	4.926271e-03 
3.474360e-01 	4.922210e-03 
3.477210e-01 	4.918132e-03 
3.480070e-01 	4.914041e-03 
3.482920e-01 	4.909939e-03 
3.485780e-01 	4.905829e-03 
3.488640e-01 	4.901714e-03 
3.491490e-01 	4.897595e-03 
