#q 	 Ifit_avg 
2.246260e-01 	4.136212e-03 
2.249120e-01 	4.119987e-03 
2.251980e-01 	4.104021e-03 
2.254830e-01 	4.088311e-03 
2.257690e-01 	4.072856e-03 
2.260540e-01 	4.057652e-03 
2.263400e-01 	4.042697e-03 
2.266260e-01 	4.027989e-03 
2.269110e-01 	4.013525e-03 
2.271970e-01 	3.999304e-03 
2.274820e-01 	3.985322e-03 
2.277680e-01 	3.971578e-03 
2.280540e-01 	3.958068e-03 
2.283390e-01 	3.944792e-03 
2.286250e-01 	3.931745e-03 
2.289100e-01 	3.918926e-03 
2.291960e-01 	3.906333e-03 
2.294820e-01 	3.893964e-03 
2.297670e-01 	3.881815e-03 
2.300530e-01 	3.869885e-03 
2.303380e-01 	3.858171e-03 
2.306240e-01 	3.846673e-03 
2.309100e-01 	3.835386e-03 
2.311950e-01 	3.824311e-03 
2.314810e-01 	3.813443e-03 
2.317660e-01 	3.802783e-03 
2.320520e-01 	3.792326e-03 
2.323380e-01 	3.782072e-03 
2.326230e-01 	3.772019e-03 
2.329090e-01 	3.762163e-03 
2.331940e-01 	3.752504e-03 
2.334800e-01 	3.743040e-03 
2.337660e-01 	3.733767e-03 
2.340510e-01 	3.724685e-03 
2.343370e-01 	3.715792e-03 
2.346230e-01 	3.707085e-03 
2.349080e-01 	3.698564e-03 
2.351940e-01 	3.690227e-03 
2.354790e-01 	3.682073e-03 
2.357650e-01 	3.674099e-03 
2.360510e-01 	3.666304e-03 
2.363360e-01 	3.658687e-03 
2.366220e-01 	3.651246e-03 
2.369070e-01 	3.643980e-03 
2.371930e-01 	3.636887e-03 
2.374790e-01 	3.629965e-03 
2.377640e-01 	3.623213e-03 
2.380500e-01 	3.616630e-03 
2.383350e-01 	3.610213e-03 
2.386210e-01 	3.603962e-03 
2.389070e-01 	3.597874e-03 
2.391920e-01 	3.591949e-03 
2.394780e-01 	3.586185e-03 
2.397630e-01 	3.580580e-03 
2.400490e-01 	3.575133e-03 
2.403350e-01 	3.569843e-03 
2.406200e-01 	3.564708e-03 
2.409060e-01 	3.559727e-03 
2.411910e-01 	3.554898e-03 
2.414770e-01 	3.550220e-03 
2.417630e-01 	3.545691e-03 
2.420480e-01 	3.541310e-03 
2.423340e-01 	3.537075e-03 
2.426190e-01 	3.532986e-03 
2.429050e-01 	3.529040e-03 
2.431910e-01 	3.525236e-03 
2.434760e-01 	3.521572e-03 
2.437620e-01 	3.518048e-03 
2.440470e-01 	3.514661e-03 
2.443330e-01 	3.511410e-03 
2.446190e-01 	3.508295e-03 
2.449040e-01 	3.505313e-03 
2.451900e-01 	3.502463e-03 
2.454750e-01 	3.499744e-03 
2.457610e-01 	3.497155e-03 
2.460470e-01 	3.494693e-03 
2.463320e-01 	3.492359e-03 
2.466180e-01 	3.490149e-03 
2.469030e-01 	3.488065e-03 
2.471890e-01 	3.486103e-03 
2.474750e-01 	3.484263e-03 
2.477600e-01 	3.482544e-03 
2.480460e-01 	3.480946e-03 
2.483310e-01 	3.479466e-03 
2.486170e-01 	3.478104e-03 
2.489030e-01 	3.476859e-03 
2.491880e-01 	3.475730e-03 
2.494740e-01 	3.474716e-03 
2.497590e-01 	3.473816e-03 
2.500450e-01 	3.473030e-03 
2.503310e-01 	3.472355e-03 
2.506160e-01 	3.471792e-03 
2.509020e-01 	3.471339e-03 
2.511870e-01 	3.470995e-03 
2.514730e-01 	3.470760e-03 
2.517590e-01 	3.470632e-03 
2.520440e-01 	3.470611e-03 
2.523300e-01 	3.470696e-03 
2.526150e-01 	3.470885e-03 
2.529010e-01 	3.471179e-03 
2.531870e-01 	3.471575e-03 
2.534720e-01 	3.472073e-03 
2.537580e-01 	3.472673e-03 
2.540430e-01 	3.473373e-03 
2.543290e-01 	3.474172e-03 
2.546150e-01 	3.475070e-03 
2.549000e-01 	3.476065e-03 
2.551860e-01 	3.477157e-03 
2.554710e-01 	3.478345e-03 
2.557570e-01 	3.479628e-03 
2.560430e-01 	3.481005e-03 
2.563280e-01 	3.482475e-03 
2.566140e-01 	3.484037e-03 
2.568990e-01 	3.485690e-03 
2.571850e-01 	3.487434e-03 
2.574710e-01 	3.489267e-03 
2.577560e-01 	3.491188e-03 
2.580420e-01 	3.493197e-03 
2.583280e-01 	3.495293e-03 
2.586130e-01 	3.497475e-03 
2.588990e-01 	3.499741e-03 
2.591840e-01 	3.502091e-03 
2.594700e-01 	3.504525e-03 
2.597560e-01 	3.507040e-03 
2.600410e-01 	3.509637e-03 
2.603270e-01 	3.512314e-03 
2.606120e-01 	3.515071e-03 
2.608980e-01 	3.517906e-03 
2.611840e-01 	3.520819e-03 
2.614690e-01 	3.523809e-03 
2.617550e-01 	3.526875e-03 
2.620400e-01 	3.530017e-03 
2.623260e-01 	3.533233e-03 
2.626120e-01 	3.536523e-03 
2.628970e-01 	3.539885e-03 
2.631830e-01 	3.543320e-03 
2.634680e-01 	3.546826e-03 
2.637540e-01 	3.550402e-03 
2.640400e-01 	3.554047e-03 
2.643250e-01 	3.557762e-03 
2.646110e-01 	3.561544e-03 
2.648960e-01 	3.565393e-03 
2.651820e-01 	3.569308e-03 
2.654680e-01 	3.573288e-03 
2.657530e-01 	3.577333e-03 
2.660390e-01 	3.581441e-03 
2.663240e-01 	3.585612e-03 
2.666100e-01 	3.589846e-03 
2.668960e-01 	3.594141e-03 
2.671810e-01 	3.598496e-03 
2.674670e-01 	3.602912e-03 
2.677520e-01 	3.607388e-03 
2.680380e-01 	3.611922e-03 
2.683240e-01 	3.616514e-03 
2.686090e-01 	3.621164e-03 
2.688950e-01 	3.625871e-03 
2.691800e-01 	3.630634e-03 
2.694660e-01 	3.635453e-03 
2.697520e-01 	3.640327e-03 
2.700370e-01 	3.645255e-03 
2.703230e-01 	3.650236e-03 
2.706080e-01 	3.655271e-03 
2.708940e-01 	3.660358e-03 
2.711800e-01 	3.665497e-03 
2.714650e-01 	3.670686e-03 
2.717510e-01 	3.675927e-03 
2.720360e-01 	3.681216e-03 
2.723220e-01 	3.686555e-03 
2.726080e-01 	3.691942e-03 
2.728930e-01 	3.697377e-03 
2.731790e-01 	3.702858e-03 
2.734640e-01 	3.708386e-03 
2.737500e-01 	3.713958e-03 
2.740360e-01 	3.719574e-03 
2.743210e-01 	3.725234e-03 
2.746070e-01 	3.730937e-03 
2.748920e-01 	3.736682e-03 
2.751780e-01 	3.742467e-03 
2.754640e-01 	3.748293e-03 
2.757490e-01 	3.754158e-03 
2.760350e-01 	3.760061e-03 
2.763200e-01 	3.766002e-03 
2.766060e-01 	3.771979e-03 
2.768920e-01 	3.777993e-03 
2.771770e-01 	3.784042e-03 
2.774630e-01 	3.790124e-03 
2.777480e-01 	3.796241e-03 
2.780340e-01 	3.802390e-03 
2.783200e-01 	3.808570e-03 
2.786050e-01 	3.814782e-03 
2.788910e-01 	3.821025e-03 
2.791760e-01 	3.827297e-03 
2.794620e-01 	3.833597e-03 
2.797480e-01 	3.839926e-03 
2.800330e-01 	3.846283e-03 
2.803190e-01 	3.852665e-03 
2.806050e-01 	3.859074e-03 
2.808900e-01 	3.865508e-03 
2.811760e-01 	3.871967e-03 
2.814610e-01 	3.878450e-03 
2.817470e-01 	3.884955e-03 
2.820330e-01 	3.891484e-03 
2.823180e-01 	3.898034e-03 
2.826040e-01 	3.904606e-03 
2.828890e-01 	3.911198e-03 
2.831750e-01 	3.917810e-03 
2.834610e-01 	3.924440e-03 
2.837460e-01 	3.931089e-03 
2.840320e-01 	3.937756e-03 
2.843170e-01 	3.944440e-03 
2.846030e-01 	3.951139e-03 
2.848890e-01 	3.957854e-03 
2.851740e-01 	3.964584e-03 
2.854600e-01 	3.971328e-03 
2.857450e-01 	3.978085e-03 
2.860310e-01 	3.984854e-03 
2.863170e-01 	3.991635e-03 
2.866020e-01 	3.998427e-03 
2.868880e-01 	4.005229e-03 
2.871730e-01 	4.012041e-03 
2.874590e-01 	4.018862e-03 
2.877450e-01 	4.025690e-03 
2.880300e-01 	4.032526e-03 
2.883160e-01 	4.039369e-03 
2.886010e-01 	4.046217e-03 
2.888870e-01 	4.053071e-03 
2.891730e-01 	4.059929e-03 
2.894580e-01 	4.066791e-03 
2.897440e-01 	4.073656e-03 
2.900290e-01 	4.080523e-03 
2.903150e-01 	4.087392e-03 
2.906010e-01 	4.094261e-03 
2.908860e-01 	4.101130e-03 
2.911720e-01 	4.107999e-03 
2.914570e-01 	4.114866e-03 
2.917430e-01 	4.121730e-03 
2.920290e-01 	4.128591e-03 
2.923140e-01 	4.135449e-03 
2.926000e-01 	4.142301e-03 
2.928850e-01 	4.149148e-03 
2.931710e-01 	4.155989e-03 
2.934570e-01 	4.162823e-03 
2.937420e-01 	4.169649e-03 
2.940280e-01 	4.176466e-03 
2.943130e-01 	4.183275e-03 
2.945990e-01 	4.190073e-03 
2.948850e-01 	4.196860e-03 
2.951700e-01 	4.203636e-03 
2.954560e-01 	4.210399e-03 
2.957410e-01 	4.217149e-03 
2.960270e-01 	4.223884e-03 
2.963130e-01 	4.230605e-03 
2.965980e-01 	4.237311e-03 
2.968840e-01 	4.244000e-03 
2.971690e-01 	4.250672e-03 
2.974550e-01 	4.257326e-03 
2.977410e-01 	4.263962e-03 
2.980260e-01 	4.270577e-03 
2.983120e-01 	4.277173e-03 
2.985970e-01 	4.283747e-03 
2.988830e-01 	4.290300e-03 
2.991690e-01 	4.296831e-03 
2.994540e-01 	4.303338e-03 
2.997400e-01 	4.309822e-03 
3.000250e-01 	4.316281e-03 
3.003110e-01 	4.322714e-03 
3.005970e-01 	4.329122e-03 
3.008820e-01 	4.335503e-03 
3.011680e-01 	4.341857e-03 
3.014530e-01 	4.348182e-03 
3.017390e-01 	4.354479e-03 
3.020250e-01 	4.360746e-03 
3.023100e-01 	4.366982e-03 
3.025960e-01 	4.373188e-03 
3.028820e-01 	4.379361e-03 
3.031670e-01 	4.385502e-03 
3.034530e-01 	4.391609e-03 
3.037380e-01 	4.397682e-03 
3.040240e-01 	4.403720e-03 
3.043100e-01 	4.409722e-03 
3.045950e-01 	4.415687e-03 
3.048810e-01 	4.421616e-03 
3.051660e-01 	4.427506e-03 
3.054520e-01 	4.433358e-03 
3.057380e-01 	4.439170e-03 
3.060230e-01 	4.444943e-03 
3.063090e-01 	4.450674e-03 
3.065940e-01 	4.456364e-03 
3.068800e-01 	4.462012e-03 
3.071660e-01 	4.467617e-03 
3.074510e-01 	4.473179e-03 
3.077370e-01 	4.478696e-03 
3.080220e-01 	4.484168e-03 
3.083080e-01 	4.489595e-03 
3.085940e-01 	4.494975e-03 
3.088790e-01 	4.500308e-03 
3.091650e-01 	4.505594e-03 
3.094500e-01 	4.510832e-03 
3.097360e-01 	4.516021e-03 
3.100220e-01 	4.521160e-03 
3.103070e-01 	4.526249e-03 
3.105930e-01 	4.531288e-03 
3.108780e-01 	4.536275e-03 
3.111640e-01 	4.541211e-03 
3.114500e-01 	4.546094e-03 
3.117350e-01 	4.550924e-03 
3.120210e-01 	4.555701e-03 
3.123060e-01 	4.560425e-03 
3.125920e-01 	4.565094e-03 
3.128780e-01 	4.569708e-03 
3.131630e-01 	4.574267e-03 
3.134490e-01 	4.578770e-03 
3.137340e-01 	4.583217e-03 
3.140200e-01 	4.587608e-03 
3.143060e-01 	4.591941e-03 
3.145910e-01 	4.596217e-03 
3.148770e-01 	4.600435e-03 
3.151620e-01 	4.604595e-03 
3.154480e-01 	4.608695e-03 
3.157340e-01 	4.612737e-03 
3.160190e-01 	4.616718e-03 
3.163050e-01 	4.620639e-03 
3.165900e-01 	4.624500e-03 
3.168760e-01 	4.628299e-03 
3.171620e-01 	4.632038e-03 
3.174470e-01 	4.635714e-03 
3.177330e-01 	4.639328e-03 
3.180180e-01 	4.642880e-03 
3.183040e-01 	4.646369e-03 
3.185900e-01 	4.649794e-03 
3.188750e-01 	4.653155e-03 
3.191610e-01 	4.656452e-03 
3.194460e-01 	4.659685e-03 
3.197320e-01 	4.662853e-03 
3.200180e-01 	4.665955e-03 
3.203030e-01 	4.668992e-03 
3.205890e-01 	4.671962e-03 
3.208740e-01 	4.674866e-03 
3.211600e-01 	4.677703e-03 
3.214460e-01 	4.680473e-03 
3.217310e-01 	4.683175e-03 
3.220170e-01 	4.685810e-03 
3.223020e-01 	4.688375e-03 
3.225880e-01 	4.690870e-03 
3.228740e-01 	4.693296e-03 
3.231590e-01 	4.695651e-03 
3.234450e-01 	4.697934e-03 
3.237300e-01 	4.700146e-03 
3.240160e-01 	4.702284e-03 
3.243020e-01 	4.704349e-03 
3.245870e-01 	4.706340e-03 
3.248730e-01 	4.708256e-03 
3.251590e-01 	4.710096e-03 
3.254440e-01 	4.711860e-03 
3.257300e-01 	4.713546e-03 
3.260150e-01 	4.715153e-03 
3.263010e-01 	4.716682e-03 
3.265870e-01 	4.718131e-03 
3.268720e-01 	4.719499e-03 
3.271580e-01 	4.720786e-03 
3.274430e-01 	4.721990e-03 
3.277290e-01 	4.723111e-03 
3.280150e-01 	4.724148e-03 
3.283000e-01 	4.725100e-03 
3.285860e-01 	4.725966e-03 
3.288710e-01 	4.726745e-03 
3.291570e-01 	4.727437e-03 
3.294430e-01 	4.728040e-03 
3.297280e-01 	4.728554e-03 
3.300140e-01 	4.728977e-03 
3.302990e-01 	4.729309e-03 
3.305850e-01 	4.729549e-03 
3.308710e-01 	4.729696e-03 
3.311560e-01 	4.729749e-03 
3.314420e-01 	4.729708e-03 
3.317270e-01 	4.729571e-03 
3.320130e-01 	4.729337e-03 
3.322990e-01 	4.729005e-03 
3.325840e-01 	4.728575e-03 
3.328700e-01 	4.728046e-03 
3.331550e-01 	4.727417e-03 
3.334410e-01 	4.726687e-03 
3.337270e-01 	4.725855e-03 
3.340120e-01 	4.724919e-03 
3.342980e-01 	4.723881e-03 
3.345830e-01 	4.722737e-03 
3.348690e-01 	4.721488e-03 
3.351550e-01 	4.720133e-03 
3.354400e-01 	4.718671e-03 
3.357260e-01 	4.717102e-03 
3.360110e-01 	4.715427e-03 
3.362970e-01 	4.713646e-03 
3.365830e-01 	4.711760e-03 
3.368680e-01 	4.709771e-03 
3.371540e-01 	4.707679e-03 
3.374390e-01 	4.705487e-03 
3.377250e-01 	4.703196e-03 
3.380110e-01 	4.700809e-03 
3.382960e-01 	4.698326e-03 
3.385820e-01 	4.695751e-03 
3.388670e-01 	4.693086e-03 
3.391530e-01 	4.690332e-03 
3.394390e-01 	4.687492e-03 
3.397240e-01 	4.684569e-03 
3.400100e-01 	4.681565e-03 
3.402950e-01 	4.678483e-03 
3.405810e-01 	4.675324e-03 
3.408670e-01 	4.672092e-03 
3.411520e-01 	4.668788e-03 
3.414380e-01 	4.665415e-03 
3.417230e-01 	4.661976e-03 
3.420090e-01 	4.658473e-03 
3.422950e-01 	4.654908e-03 
3.425800e-01 	4.651284e-03 
3.428660e-01 	4.647604e-03 
3.431510e-01 	4.643869e-03 
3.434370e-01 	4.640083e-03 
3.437230e-01 	4.636248e-03 
3.440080e-01 	4.632365e-03 
3.442940e-01 	4.628438e-03 
3.445790e-01 	4.624470e-03 
3.448650e-01 	4.620461e-03 
3.451510e-01 	4.616416e-03 
3.454360e-01 	4.612336e-03 
3.457220e-01 	4.608224e-03 
3.460070e-01 	4.604083e-03 
3.462930e-01 	4.599914e-03 
3.465790e-01 	4.595720e-03 
3.468640e-01 	4.591504e-03 
3.471500e-01 	4.587268e-03 
3.474360e-01 	4.583014e-03 
3.477210e-01 	4.578746e-03 
3.480070e-01 	4.574465e-03 
3.482920e-01 	4.570174e-03 
3.485780e-01 	4.565875e-03 
3.488640e-01 	4.561571e-03 
3.491490e-01 	4.557265e-03 
