#q 	 Ifit_avg 
2.246260e-01 	4.475117e-03 
2.249120e-01 	4.457279e-03 
2.251980e-01 	4.439668e-03 
2.254830e-01 	4.422281e-03 
2.257690e-01 	4.405116e-03 
2.260540e-01 	4.388170e-03 
2.263400e-01 	4.371440e-03 
2.266260e-01 	4.354924e-03 
2.269110e-01 	4.338618e-03 
2.271970e-01 	4.322521e-03 
2.274820e-01 	4.306629e-03 
2.277680e-01 	4.290939e-03 
2.280540e-01 	4.275450e-03 
2.283390e-01 	4.260158e-03 
2.286250e-01 	4.245060e-03 
2.289100e-01 	4.230154e-03 
2.291960e-01 	4.215438e-03 
2.294820e-01 	4.200911e-03 
2.297670e-01 	4.186571e-03 
2.300530e-01 	4.172419e-03 
2.303380e-01 	4.158451e-03 
2.306240e-01 	4.144668e-03 
2.309100e-01 	4.131069e-03 
2.311950e-01 	4.117651e-03 
2.314810e-01 	4.104414e-03 
2.317660e-01 	4.091358e-03 
2.320520e-01 	4.078480e-03 
2.323380e-01 	4.065780e-03 
2.326230e-01 	4.053256e-03 
2.329090e-01 	4.040908e-03 
2.331940e-01 	4.028734e-03 
2.334800e-01 	4.016734e-03 
2.337660e-01 	4.004905e-03 
2.340510e-01 	3.993248e-03 
2.343370e-01 	3.981760e-03 
2.346230e-01 	3.970442e-03 
2.349080e-01 	3.959291e-03 
2.351940e-01 	3.948308e-03 
2.354790e-01 	3.937490e-03 
2.357650e-01 	3.926837e-03 
2.360510e-01 	3.916348e-03 
2.363360e-01 	3.906022e-03 
2.366220e-01 	3.895857e-03 
2.369070e-01 	3.885853e-03 
2.371930e-01 	3.876010e-03 
2.374790e-01 	3.866324e-03 
2.377640e-01 	3.856797e-03 
2.380500e-01 	3.847426e-03 
2.383350e-01 	3.838211e-03 
2.386210e-01 	3.829151e-03 
2.389070e-01 	3.820244e-03 
2.391920e-01 	3.811490e-03 
2.394780e-01 	3.802887e-03 
2.397630e-01 	3.794434e-03 
2.400490e-01 	3.786130e-03 
2.403350e-01 	3.777974e-03 
2.406200e-01 	3.769965e-03 
2.409060e-01 	3.762101e-03 
2.411910e-01 	3.754382e-03 
2.414770e-01 	3.746806e-03 
2.417630e-01 	3.739373e-03 
2.420480e-01 	3.732080e-03 
2.423340e-01 	3.724928e-03 
2.426190e-01 	3.717914e-03 
2.429050e-01 	3.711038e-03 
2.431910e-01 	3.704298e-03 
2.434760e-01 	3.697694e-03 
2.437620e-01 	3.691224e-03 
2.440470e-01 	3.684887e-03 
2.443330e-01 	3.678683e-03 
2.446190e-01 	3.672612e-03 
2.449040e-01 	3.666672e-03 
2.451900e-01 	3.660865e-03 
2.454750e-01 	3.655189e-03 
2.457610e-01 	3.649644e-03 
2.460470e-01 	3.644230e-03 
2.463320e-01 	3.638947e-03 
2.466180e-01 	3.633794e-03 
2.469030e-01 	3.628771e-03 
2.471890e-01 	3.623878e-03 
2.474750e-01 	3.619115e-03 
2.477600e-01 	3.614481e-03 
2.480460e-01 	3.609976e-03 
2.483310e-01 	3.605601e-03 
2.486170e-01 	3.601353e-03 
2.489030e-01 	3.597235e-03 
2.491880e-01 	3.593244e-03 
2.494740e-01 	3.589382e-03 
2.497590e-01 	3.585647e-03 
2.500450e-01 	3.582040e-03 
2.503310e-01 	3.578560e-03 
2.506160e-01 	3.575207e-03 
2.509020e-01 	3.571981e-03 
2.511870e-01 	3.568881e-03 
2.514730e-01 	3.565908e-03 
2.517590e-01 	3.563061e-03 
2.520440e-01 	3.560340e-03 
2.523300e-01 	3.557744e-03 
2.526150e-01 	3.555274e-03 
2.529010e-01 	3.552929e-03 
2.531870e-01 	3.550708e-03 
2.534720e-01 	3.548611e-03 
2.537580e-01 	3.546637e-03 
2.540430e-01 	3.544786e-03 
2.543290e-01 	3.543057e-03 
2.546150e-01 	3.541451e-03 
2.549000e-01 	3.539965e-03 
2.551860e-01 	3.538601e-03 
2.554710e-01 	3.537357e-03 
2.557570e-01 	3.536234e-03 
2.560430e-01 	3.535229e-03 
2.563280e-01 	3.534344e-03 
2.566140e-01 	3.533577e-03 
2.568990e-01 	3.532928e-03 
2.571850e-01 	3.532397e-03 
2.574710e-01 	3.531982e-03 
2.577560e-01 	3.531685e-03 
2.580420e-01 	3.531503e-03 
2.583280e-01 	3.531437e-03 
2.586130e-01 	3.531486e-03 
2.588990e-01 	3.531650e-03 
2.591840e-01 	3.531927e-03 
2.594700e-01 	3.532318e-03 
2.597560e-01 	3.532822e-03 
2.600410e-01 	3.533438e-03 
2.603270e-01 	3.534166e-03 
2.606120e-01 	3.535004e-03 
2.608980e-01 	3.535953e-03 
2.611840e-01 	3.537011e-03 
2.614690e-01 	3.538178e-03 
2.617550e-01 	3.539453e-03 
2.620400e-01 	3.540835e-03 
2.623260e-01 	3.542325e-03 
2.626120e-01 	3.543920e-03 
2.628970e-01 	3.545621e-03 
2.631830e-01 	3.547427e-03 
2.634680e-01 	3.549338e-03 
2.637540e-01 	3.551351e-03 
2.640400e-01 	3.553468e-03 
2.643250e-01 	3.555687e-03 
2.646110e-01 	3.558007e-03 
2.648960e-01 	3.560429e-03 
2.651820e-01 	3.562951e-03 
2.654680e-01 	3.565572e-03 
2.657530e-01 	3.568292e-03 
2.660390e-01 	3.571111e-03 
2.663240e-01 	3.574027e-03 
2.666100e-01 	3.577040e-03 
2.668960e-01 	3.580150e-03 
2.671810e-01 	3.583355e-03 
2.674670e-01 	3.586656e-03 
2.677520e-01 	3.590051e-03 
2.680380e-01 	3.593540e-03 
2.683240e-01 	3.597123e-03 
2.686090e-01 	3.600799e-03 
2.688950e-01 	3.604567e-03 
2.691800e-01 	3.608426e-03 
2.694660e-01 	3.612377e-03 
2.697520e-01 	3.616418e-03 
2.700370e-01 	3.620549e-03 
2.703230e-01 	3.624770e-03 
2.706080e-01 	3.629079e-03 
2.708940e-01 	3.633476e-03 
2.711800e-01 	3.637960e-03 
2.714650e-01 	3.642532e-03 
2.717510e-01 	3.647189e-03 
2.720360e-01 	3.651933e-03 
2.723220e-01 	3.656761e-03 
2.726080e-01 	3.661674e-03 
2.728930e-01 	3.666671e-03 
2.731790e-01 	3.671751e-03 
2.734640e-01 	3.676914e-03 
2.737500e-01 	3.682158e-03 
2.740360e-01 	3.687484e-03 
2.743210e-01 	3.692891e-03 
2.746070e-01 	3.698377e-03 
2.748920e-01 	3.703941e-03 
2.751780e-01 	3.709582e-03 
2.754640e-01 	3.715298e-03 
2.757490e-01 	3.721090e-03 
2.760350e-01 	3.726955e-03 
2.763200e-01 	3.732892e-03 
2.766060e-01 	3.738901e-03 
2.768920e-01 	3.744979e-03 
2.771770e-01 	3.751127e-03 
2.774630e-01 	3.757342e-03 
2.777480e-01 	3.763624e-03 
2.780340e-01 	3.769971e-03 
2.783200e-01 	3.776382e-03 
2.786050e-01 	3.782857e-03 
2.788910e-01 	3.789393e-03 
2.791760e-01 	3.795990e-03 
2.794620e-01 	3.802647e-03 
2.797480e-01 	3.809362e-03 
2.800330e-01 	3.816135e-03 
2.803190e-01 	3.822964e-03 
2.806050e-01 	3.829848e-03 
2.808900e-01 	3.836787e-03 
2.811760e-01 	3.843779e-03 
2.814610e-01 	3.850824e-03 
2.817470e-01 	3.857921e-03 
2.820330e-01 	3.865068e-03 
2.823180e-01 	3.872266e-03 
2.826040e-01 	3.879513e-03 
2.828890e-01 	3.886808e-03 
2.831750e-01 	3.894151e-03 
2.834610e-01 	3.901540e-03 
2.837460e-01 	3.908975e-03 
2.840320e-01 	3.916454e-03 
2.843170e-01 	3.923977e-03 
2.846030e-01 	3.931544e-03 
2.848890e-01 	3.939152e-03 
2.851740e-01 	3.946801e-03 
2.854600e-01 	3.954491e-03 
2.857450e-01 	3.962220e-03 
2.860310e-01 	3.969988e-03 
2.863170e-01 	3.977793e-03 
2.866020e-01 	3.985635e-03 
2.868880e-01 	3.993513e-03 
2.871730e-01 	4.001426e-03 
2.874590e-01 	4.009373e-03 
2.877450e-01 	4.017353e-03 
2.880300e-01 	4.025366e-03 
2.883160e-01 	4.033410e-03 
2.886010e-01 	4.041484e-03 
2.888870e-01 	4.049588e-03 
2.891730e-01 	4.057721e-03 
2.894580e-01 	4.065882e-03 
2.897440e-01 	4.074069e-03 
2.900290e-01 	4.082281e-03 
2.903150e-01 	4.090517e-03 
2.906010e-01 	4.098776e-03 
2.908860e-01 	4.107057e-03 
2.911720e-01 	4.115358e-03 
2.914570e-01 	4.123679e-03 
2.917430e-01 	4.132018e-03 
2.920290e-01 	4.140373e-03 
2.923140e-01 	4.148744e-03 
2.926000e-01 	4.157130e-03 
2.928850e-01 	4.165529e-03 
2.931710e-01 	4.173940e-03 
2.934570e-01 	4.182362e-03 
2.937420e-01 	4.190794e-03 
2.940280e-01 	4.199234e-03 
2.943130e-01 	4.207681e-03 
2.945990e-01 	4.216135e-03 
2.948850e-01 	4.224595e-03 
2.951700e-01 	4.233059e-03 
2.954560e-01 	4.241526e-03 
2.957410e-01 	4.249996e-03 
2.960270e-01 	4.258467e-03 
2.963130e-01 	4.266939e-03 
2.965980e-01 	4.275410e-03 
2.968840e-01 	4.283879e-03 
2.971690e-01 	4.292346e-03 
2.974550e-01 	4.300808e-03 
2.977410e-01 	4.309266e-03 
2.980260e-01 	4.317719e-03 
2.983120e-01 	4.326164e-03 
2.985970e-01 	4.334602e-03 
2.988830e-01 	4.343031e-03 
2.991690e-01 	4.351451e-03 
2.994540e-01 	4.359860e-03 
2.997400e-01 	4.368256e-03 
3.000250e-01 	4.376641e-03 
3.003110e-01 	4.385011e-03 
3.005970e-01 	4.393367e-03 
3.008820e-01 	4.401707e-03 
3.011680e-01 	4.410030e-03 
3.014530e-01 	4.418336e-03 
3.017390e-01 	4.426623e-03 
3.020250e-01 	4.434890e-03 
3.023100e-01 	4.443136e-03 
3.025960e-01 	4.451361e-03 
3.028820e-01 	4.459563e-03 
3.031670e-01 	4.467741e-03 
3.034530e-01 	4.475895e-03 
3.037380e-01 	4.484023e-03 
3.040240e-01 	4.492124e-03 
3.043100e-01 	4.500197e-03 
3.045950e-01 	4.508242e-03 
3.048810e-01 	4.516258e-03 
3.051660e-01 	4.524244e-03 
3.054520e-01 	4.532199e-03 
3.057380e-01 	4.540122e-03 
3.060230e-01 	4.548014e-03 
3.063090e-01 	4.555873e-03 
3.065940e-01 	4.563698e-03 
3.068800e-01 	4.571488e-03 
3.071660e-01 	4.579244e-03 
3.074510e-01 	4.586963e-03 
3.077370e-01 	4.594646e-03 
3.080220e-01 	4.602292e-03 
3.083080e-01 	4.609900e-03 
3.085940e-01 	4.617469e-03 
3.088790e-01 	4.624999e-03 
3.091650e-01 	4.632489e-03 
3.094500e-01 	4.639939e-03 
3.097360e-01 	4.647348e-03 
3.100220e-01 	4.654716e-03 
3.103070e-01 	4.662041e-03 
3.105930e-01 	4.669323e-03 
3.108780e-01 	4.676562e-03 
3.111640e-01 	4.683757e-03 
3.114500e-01 	4.690907e-03 
3.117350e-01 	4.698012e-03 
3.120210e-01 	4.705071e-03 
3.123060e-01 	4.712084e-03 
3.125920e-01 	4.719050e-03 
3.128780e-01 	4.725968e-03 
3.131630e-01 	4.732838e-03 
3.134490e-01 	4.739660e-03 
3.137340e-01 	4.746432e-03 
3.140200e-01 	4.753154e-03 
3.143060e-01 	4.759826e-03 
3.145910e-01 	4.766447e-03 
3.148770e-01 	4.773016e-03 
3.151620e-01 	4.779533e-03 
3.154480e-01 	4.785997e-03 
3.157340e-01 	4.792408e-03 
3.160190e-01 	4.798765e-03 
3.163050e-01 	4.805067e-03 
3.165900e-01 	4.811314e-03 
3.168760e-01 	4.817506e-03 
3.171620e-01 	4.823641e-03 
3.174470e-01 	4.829720e-03 
3.177330e-01 	4.835741e-03 
3.180180e-01 	4.841703e-03 
3.183040e-01 	4.847608e-03 
3.185900e-01 	4.853453e-03 
3.188750e-01 	4.859238e-03 
3.191610e-01 	4.864963e-03 
3.194460e-01 	4.870628e-03 
3.197320e-01 	4.876230e-03 
3.200180e-01 	4.881770e-03 
3.203030e-01 	4.887248e-03 
3.205890e-01 	4.892662e-03 
3.208740e-01 	4.898011e-03 
3.211600e-01 	4.903296e-03 
3.214460e-01 	4.908516e-03 
3.217310e-01 	4.913670e-03 
3.220170e-01 	4.918756e-03 
3.223020e-01 	4.923774e-03 
3.225880e-01 	4.928724e-03 
3.228740e-01 	4.933603e-03 
3.231590e-01 	4.938411e-03 
3.234450e-01 	4.943147e-03 
3.237300e-01 	4.947811e-03 
3.240160e-01 	4.952400e-03 
3.243020e-01 	4.956914e-03 
3.245870e-01 	4.961352e-03 
3.248730e-01 	4.965712e-03 
3.251590e-01 	4.969995e-03 
3.254440e-01 	4.974198e-03 
3.257300e-01 	4.978321e-03 
3.260150e-01 	4.982363e-03 
3.263010e-01 	4.986322e-03 
3.265870e-01 	4.990198e-03 
3.268720e-01 	4.993989e-03 
3.271580e-01 	4.997696e-03 
3.274430e-01 	5.001315e-03 
3.277290e-01 	5.004847e-03 
3.280150e-01 	5.008291e-03 
3.283000e-01 	5.011645e-03 
3.285860e-01 	5.014908e-03 
3.288710e-01 	5.018079e-03 
3.291570e-01 	5.021158e-03 
3.294430e-01 	5.024143e-03 
3.297280e-01 	5.027034e-03 
3.300140e-01 	5.029828e-03 
3.302990e-01 	5.032526e-03 
3.305850e-01 	5.035125e-03 
3.308710e-01 	5.037626e-03 
3.311560e-01 	5.040026e-03 
3.314420e-01 	5.042326e-03 
3.317270e-01 	5.044523e-03 
3.320130e-01 	5.046618e-03 
3.322990e-01 	5.048608e-03 
3.325840e-01 	5.050493e-03 
3.328700e-01 	5.052272e-03 
3.331550e-01 	5.053943e-03 
3.334410e-01 	5.055507e-03 
3.337270e-01 	5.056960e-03 
3.340120e-01 	5.058304e-03 
3.342980e-01 	5.059536e-03 
3.345830e-01 	5.060657e-03 
3.348690e-01 	5.061667e-03 
3.351550e-01 	5.062568e-03 
3.354400e-01 	5.063360e-03 
3.357260e-01 	5.064044e-03 
3.360110e-01 	5.064623e-03 
3.362970e-01 	5.065099e-03 
3.365830e-01 	5.065474e-03 
3.368680e-01 	5.065749e-03 
3.371540e-01 	5.065928e-03 
3.374390e-01 	5.066012e-03 
3.377250e-01 	5.066003e-03 
3.380110e-01 	5.065904e-03 
3.382960e-01 	5.065717e-03 
3.385820e-01 	5.065445e-03 
3.388670e-01 	5.065089e-03 
3.391530e-01 	5.064652e-03 
3.394390e-01 	5.064136e-03 
3.397240e-01 	5.063543e-03 
3.400100e-01 	5.062875e-03 
3.402950e-01 	5.062136e-03 
3.405810e-01 	5.061326e-03 
3.408670e-01 	5.060449e-03 
3.411520e-01 	5.059506e-03 
3.414380e-01 	5.058500e-03 
3.417230e-01 	5.057433e-03 
3.420090e-01 	5.056307e-03 
3.422950e-01 	5.055125e-03 
3.425800e-01 	5.053888e-03 
3.428660e-01 	5.052600e-03 
3.431510e-01 	5.051261e-03 
3.434370e-01 	5.049876e-03 
3.437230e-01 	5.048445e-03 
3.440080e-01 	5.046971e-03 
3.442940e-01 	5.045456e-03 
3.445790e-01 	5.043903e-03 
3.448650e-01 	5.042314e-03 
3.451510e-01 	5.040690e-03 
3.454360e-01 	5.039035e-03 
3.457220e-01 	5.037351e-03 
3.460070e-01 	5.035639e-03 
3.462930e-01 	5.033902e-03 
3.465790e-01 	5.032143e-03 
3.468640e-01 	5.030363e-03 
3.471500e-01 	5.028565e-03 
3.474360e-01 	5.026751e-03 
3.477210e-01 	5.024923e-03 
3.480070e-01 	5.023084e-03 
3.482920e-01 	5.021235e-03 
3.485780e-01 	5.019380e-03 
3.488640e-01 	5.017520e-03 
3.491490e-01 	5.015658e-03 
