#q 	 Ifit_avg 
2.246260e-01 	4.166634e-03 
2.249120e-01 	4.149731e-03 
2.251980e-01 	4.133118e-03 
2.254830e-01 	4.116794e-03 
2.257690e-01 	4.100755e-03 
2.260540e-01 	4.084997e-03 
2.263400e-01 	4.069519e-03 
2.266260e-01 	4.054317e-03 
2.269110e-01 	4.039388e-03 
2.271970e-01 	4.024730e-03 
2.274820e-01 	4.010340e-03 
2.277680e-01 	3.996214e-03 
2.280540e-01 	3.982350e-03 
2.283390e-01 	3.968745e-03 
2.286250e-01 	3.955396e-03 
2.289100e-01 	3.942300e-03 
2.291960e-01 	3.929455e-03 
2.294820e-01 	3.916857e-03 
2.297670e-01 	3.904505e-03 
2.300530e-01 	3.892396e-03 
2.303380e-01 	3.880527e-03 
2.306240e-01 	3.868896e-03 
2.309100e-01 	3.857500e-03 
2.311950e-01 	3.846338e-03 
2.314810e-01 	3.835406e-03 
2.317660e-01 	3.824703e-03 
2.320520e-01 	3.814225e-03 
2.323380e-01 	3.803971e-03 
2.326230e-01 	3.793938e-03 
2.329090e-01 	3.784123e-03 
2.331940e-01 	3.774525e-03 
2.334800e-01 	3.765140e-03 
2.337660e-01 	3.755967e-03 
2.340510e-01 	3.747003e-03 
2.343370e-01 	3.738246e-03 
2.346230e-01 	3.729694e-03 
2.349080e-01 	3.721346e-03 
2.351940e-01 	3.713198e-03 
2.354790e-01 	3.705249e-03 
2.357650e-01 	3.697498e-03 
2.360510e-01 	3.689942e-03 
2.363360e-01 	3.682580e-03 
2.366220e-01 	3.675409e-03 
2.369070e-01 	3.668427e-03 
2.371930e-01 	3.661633e-03 
2.374790e-01 	3.655024e-03 
2.377640e-01 	3.648599e-03 
2.380500e-01 	3.642356e-03 
2.383350e-01 	3.636292e-03 
2.386210e-01 	3.630407e-03 
2.389070e-01 	3.624697e-03 
2.391920e-01 	3.619162e-03 
2.394780e-01 	3.613799e-03 
2.397630e-01 	3.608607e-03 
2.400490e-01 	3.603585e-03 
2.403350e-01 	3.598730e-03 
2.406200e-01 	3.594040e-03 
2.409060e-01 	3.589515e-03 
2.411910e-01 	3.585152e-03 
2.414770e-01 	3.580949e-03 
2.417630e-01 	3.576905e-03 
2.420480e-01 	3.573018e-03 
2.423340e-01 	3.569286e-03 
2.426190e-01 	3.565708e-03 
2.429050e-01 	3.562282e-03 
2.431910e-01 	3.559005e-03 
2.434760e-01 	3.555877e-03 
2.437620e-01 	3.552895e-03 
2.440470e-01 	3.550059e-03 
2.443330e-01 	3.547365e-03 
2.446190e-01 	3.544814e-03 
2.449040e-01 	3.542403e-03 
2.451900e-01 	3.540131e-03 
2.454750e-01 	3.537996e-03 
2.457610e-01 	3.535998e-03 
2.460470e-01 	3.534135e-03 
2.463320e-01 	3.532405e-03 
2.466180e-01 	3.530807e-03 
2.469030e-01 	3.529339e-03 
2.471890e-01 	3.528001e-03 
2.474750e-01 	3.526791e-03 
2.477600e-01 	3.525707e-03 
2.480460e-01 	3.524750e-03 
2.483310e-01 	3.523918e-03 
2.486170e-01 	3.523209e-03 
2.489030e-01 	3.522623e-03 
2.491880e-01 	3.522158e-03 
2.494740e-01 	3.521813e-03 
2.497590e-01 	3.521587e-03 
2.500450e-01 	3.521480e-03 
2.503310e-01 	3.521490e-03 
2.506160e-01 	3.521615e-03 
2.509020e-01 	3.521856e-03 
2.511870e-01 	3.522210e-03 
2.514730e-01 	3.522677e-03 
2.517590e-01 	3.523255e-03 
2.520440e-01 	3.523944e-03 
2.523300e-01 	3.524743e-03 
2.526150e-01 	3.525650e-03 
2.529010e-01 	3.526665e-03 
2.531870e-01 	3.527786e-03 
2.534720e-01 	3.529012e-03 
2.537580e-01 	3.530343e-03 
2.540430e-01 	3.531778e-03 
2.543290e-01 	3.533315e-03 
2.546150e-01 	3.534953e-03 
2.549000e-01 	3.536693e-03 
2.551860e-01 	3.538532e-03 
2.554710e-01 	3.540470e-03 
2.557570e-01 	3.542506e-03 
2.560430e-01 	3.544638e-03 
2.563280e-01 	3.546866e-03 
2.566140e-01 	3.549189e-03 
2.568990e-01 	3.551606e-03 
2.571850e-01 	3.554116e-03 
2.574710e-01 	3.556717e-03 
2.577560e-01 	3.559410e-03 
2.580420e-01 	3.562192e-03 
2.583280e-01 	3.565064e-03 
2.586130e-01 	3.568023e-03 
2.588990e-01 	3.571070e-03 
2.591840e-01 	3.574202e-03 
2.594700e-01 	3.577420e-03 
2.597560e-01 	3.580722e-03 
2.600410e-01 	3.584108e-03 
2.603270e-01 	3.587576e-03 
2.606120e-01 	3.591126e-03 
2.608980e-01 	3.594756e-03 
2.611840e-01 	3.598466e-03 
2.614690e-01 	3.602256e-03 
2.617550e-01 	3.606123e-03 
2.620400e-01 	3.610069e-03 
2.623260e-01 	3.614090e-03 
2.626120e-01 	3.618187e-03 
2.628970e-01 	3.622359e-03 
2.631830e-01 	3.626605e-03 
2.634680e-01 	3.630924e-03 
2.637540e-01 	3.635315e-03 
2.640400e-01 	3.639778e-03 
2.643250e-01 	3.644311e-03 
2.646110e-01 	3.648913e-03 
2.648960e-01 	3.653585e-03 
2.651820e-01 	3.658324e-03 
2.654680e-01 	3.663130e-03 
2.657530e-01 	3.668003e-03 
2.660390e-01 	3.672940e-03 
2.663240e-01 	3.677943e-03 
2.666100e-01 	3.683009e-03 
2.668960e-01 	3.688138e-03 
2.671810e-01 	3.693331e-03 
2.674670e-01 	3.698585e-03 
2.677520e-01 	3.703901e-03 
2.680380e-01 	3.709277e-03 
2.683240e-01 	3.714714e-03 
2.686090e-01 	3.720210e-03 
2.688950e-01 	3.725765e-03 
2.691800e-01 	3.731379e-03 
2.694660e-01 	3.737051e-03 
2.697520e-01 	3.742779e-03 
2.700370e-01 	3.748564e-03 
2.703230e-01 	3.754405e-03 
2.706080e-01 	3.760301e-03 
2.708940e-01 	3.766252e-03 
2.711800e-01 	3.772258e-03 
2.714650e-01 	3.778316e-03 
2.717510e-01 	3.784427e-03 
2.720360e-01 	3.790591e-03 
2.723220e-01 	3.796806e-03 
2.726080e-01 	3.803072e-03 
2.728930e-01 	3.809388e-03 
2.731790e-01 	3.815754e-03 
2.734640e-01 	3.822168e-03 
2.737500e-01 	3.828630e-03 
2.740360e-01 	3.835139e-03 
2.743210e-01 	3.841695e-03 
2.746070e-01 	3.848296e-03 
2.748920e-01 	3.854942e-03 
2.751780e-01 	3.861632e-03 
2.754640e-01 	3.868365e-03 
2.757490e-01 	3.875140e-03 
2.760350e-01 	3.881957e-03 
2.763200e-01 	3.888814e-03 
2.766060e-01 	3.895711e-03 
2.768920e-01 	3.902647e-03 
2.771770e-01 	3.909622e-03 
2.774630e-01 	3.916634e-03 
2.777480e-01 	3.923682e-03 
2.780340e-01 	3.930766e-03 
2.783200e-01 	3.937885e-03 
2.786050e-01 	3.945039e-03 
2.788910e-01 	3.952226e-03 
2.791760e-01 	3.959446e-03 
2.794620e-01 	3.966698e-03 
2.797480e-01 	3.973982e-03 
2.800330e-01 	3.981295e-03 
2.803190e-01 	3.988639e-03 
2.806050e-01 	3.996012e-03 
2.808900e-01 	4.003413e-03 
2.811760e-01 	4.010842e-03 
2.814610e-01 	4.018299e-03 
2.817470e-01 	4.025782e-03 
2.820330e-01 	4.033291e-03 
2.823180e-01 	4.040825e-03 
2.826040e-01 	4.048384e-03 
2.828890e-01 	4.055968e-03 
2.831750e-01 	4.063574e-03 
2.834610e-01 	4.071203e-03 
2.837460e-01 	4.078854e-03 
2.840320e-01 	4.086526e-03 
2.843170e-01 	4.094219e-03 
2.846030e-01 	4.101932e-03 
2.848890e-01 	4.109664e-03 
2.851740e-01 	4.117414e-03 
2.854600e-01 	4.125183e-03 
2.857450e-01 	4.132969e-03 
2.860310e-01 	4.140771e-03 
2.863170e-01 	4.148589e-03 
2.866020e-01 	4.156423e-03 
2.868880e-01 	4.164270e-03 
2.871730e-01 	4.172132e-03 
2.874590e-01 	4.180007e-03 
2.877450e-01 	4.187894e-03 
2.880300e-01 	4.195793e-03 
2.883160e-01 	4.203704e-03 
2.886010e-01 	4.211624e-03 
2.888870e-01 	4.219555e-03 
2.891730e-01 	4.227495e-03 
2.894580e-01 	4.235443e-03 
2.897440e-01 	4.243398e-03 
2.900290e-01 	4.251361e-03 
2.903150e-01 	4.259329e-03 
2.906010e-01 	4.267303e-03 
2.908860e-01 	4.275281e-03 
2.911720e-01 	4.283263e-03 
2.914570e-01 	4.291248e-03 
2.917430e-01 	4.299234e-03 
2.920290e-01 	4.307222e-03 
2.923140e-01 	4.315210e-03 
2.926000e-01 	4.323198e-03 
2.928850e-01 	4.331185e-03 
2.931710e-01 	4.339170e-03 
2.934570e-01 	4.347152e-03 
2.937420e-01 	4.355130e-03 
2.940280e-01 	4.363104e-03 
2.943130e-01 	4.371073e-03 
2.945990e-01 	4.379035e-03 
2.948850e-01 	4.386991e-03 
2.951700e-01 	4.394939e-03 
2.954560e-01 	4.402879e-03 
2.957410e-01 	4.410809e-03 
2.960270e-01 	4.418729e-03 
2.963130e-01 	4.426638e-03 
2.965980e-01 	4.434536e-03 
2.968840e-01 	4.442420e-03 
2.971690e-01 	4.450291e-03 
2.974550e-01 	4.458147e-03 
2.977410e-01 	4.465988e-03 
2.980260e-01 	4.473813e-03 
2.983120e-01 	4.481622e-03 
2.985970e-01 	4.489412e-03 
2.988830e-01 	4.497184e-03 
2.991690e-01 	4.504937e-03 
2.994540e-01 	4.512670e-03 
2.997400e-01 	4.520382e-03 
3.000250e-01 	4.528073e-03 
3.003110e-01 	4.535741e-03 
3.005970e-01 	4.543386e-03 
3.008820e-01 	4.551007e-03 
3.011680e-01 	4.558604e-03 
3.014530e-01 	4.566176e-03 
3.017390e-01 	4.573721e-03 
3.020250e-01 	4.581239e-03 
3.023100e-01 	4.588729e-03 
3.025960e-01 	4.596191e-03 
3.028820e-01 	4.603623e-03 
3.031670e-01 	4.611025e-03 
3.034530e-01 	4.618397e-03 
3.037380e-01 	4.625736e-03 
3.040240e-01 	4.633043e-03 
3.043100e-01 	4.640316e-03 
3.045950e-01 	4.647555e-03 
3.048810e-01 	4.654759e-03 
3.051660e-01 	4.661927e-03 
3.054520e-01 	4.669059e-03 
3.057380e-01 	4.676154e-03 
3.060230e-01 	4.683210e-03 
3.063090e-01 	4.690228e-03 
3.065940e-01 	4.697206e-03 
3.068800e-01 	4.704143e-03 
3.071660e-01 	4.711039e-03 
3.074510e-01 	4.717893e-03 
3.077370e-01 	4.724705e-03 
3.080220e-01 	4.731473e-03 
3.083080e-01 	4.738197e-03 
3.085940e-01 	4.744876e-03 
3.088790e-01 	4.751509e-03 
3.091650e-01 	4.758096e-03 
3.094500e-01 	4.764636e-03 
3.097360e-01 	4.771128e-03 
3.100220e-01 	4.777572e-03 
3.103070e-01 	4.783967e-03 
3.105930e-01 	4.790311e-03 
3.108780e-01 	4.796606e-03 
3.111640e-01 	4.802849e-03 
3.114500e-01 	4.809041e-03 
3.117350e-01 	4.815180e-03 
3.120210e-01 	4.821267e-03 
3.123060e-01 	4.827300e-03 
3.125920e-01 	4.833279e-03 
3.128780e-01 	4.839204e-03 
3.131630e-01 	4.845073e-03 
3.134490e-01 	4.850888e-03 
3.137340e-01 	4.856646e-03 
3.140200e-01 	4.862347e-03 
3.143060e-01 	4.867991e-03 
3.145910e-01 	4.873577e-03 
3.148770e-01 	4.879105e-03 
3.151620e-01 	4.884574e-03 
3.154480e-01 	4.889984e-03 
3.157340e-01 	4.895334e-03 
3.160190e-01 	4.900624e-03 
3.163050e-01 	4.905853e-03 
3.165900e-01 	4.911020e-03 
3.168760e-01 	4.916125e-03 
3.171620e-01 	4.921169e-03 
3.174470e-01 	4.926149e-03 
3.177330e-01 	4.931066e-03 
3.180180e-01 	4.935919e-03 
3.183040e-01 	4.940707e-03 
3.185900e-01 	4.945431e-03 
3.188750e-01 	4.950089e-03 
3.191610e-01 	4.954682e-03 
3.194460e-01 	4.959208e-03 
3.197320e-01 	4.963668e-03 
3.200180e-01 	4.968060e-03 
3.203030e-01 	4.972384e-03 
3.205890e-01 	4.976640e-03 
3.208740e-01 	4.980826e-03 
3.211600e-01 	4.984944e-03 
3.214460e-01 	4.988991e-03 
3.217310e-01 	4.992967e-03 
3.220170e-01 	4.996872e-03 
3.223020e-01 	5.000705e-03 
3.225880e-01 	5.004464e-03 
3.228740e-01 	5.008150e-03 
3.231590e-01 	5.011760e-03 
3.234450e-01 	5.015295e-03 
3.237300e-01 	5.018753e-03 
3.240160e-01 	5.022133e-03 
3.243020e-01 	5.025435e-03 
3.245870e-01 	5.028657e-03 
3.248730e-01 	5.031798e-03 
3.251590e-01 	5.034858e-03 
3.254440e-01 	5.037835e-03 
3.257300e-01 	5.040729e-03 
3.260150e-01 	5.043538e-03 
3.263010e-01 	5.046261e-03 
3.265870e-01 	5.048897e-03 
3.268720e-01 	5.051446e-03 
3.271580e-01 	5.053906e-03 
3.274430e-01 	5.056275e-03 
3.277290e-01 	5.058554e-03 
3.280150e-01 	5.060741e-03 
3.283000e-01 	5.062834e-03 
3.285860e-01 	5.064833e-03 
3.288710e-01 	5.066737e-03 
3.291570e-01 	5.068545e-03 
3.294430e-01 	5.070255e-03 
3.297280e-01 	5.071866e-03 
3.300140e-01 	5.073378e-03 
3.302990e-01 	5.074789e-03 
3.305850e-01 	5.076098e-03 
3.308710e-01 	5.077304e-03 
3.311560e-01 	5.078406e-03 
3.314420e-01 	5.079403e-03 
3.317270e-01 	5.080294e-03 
3.320130e-01 	5.081078e-03 
3.322990e-01 	5.081753e-03 
3.325840e-01 	5.082318e-03 
3.328700e-01 	5.082773e-03 
3.331550e-01 	5.083116e-03 
3.334410e-01 	5.083347e-03 
3.337270e-01 	5.083463e-03 
3.340120e-01 	5.083465e-03 
3.342980e-01 	5.083351e-03 
3.345830e-01 	5.083119e-03 
3.348690e-01 	5.082771e-03 
3.351550e-01 	5.082304e-03 
3.354400e-01 	5.081719e-03 
3.357260e-01 	5.081016e-03 
3.360110e-01 	5.080195e-03 
3.362970e-01 	5.079259e-03 
3.365830e-01 	5.078209e-03 
3.368680e-01 	5.077045e-03 
3.371540e-01 	5.075771e-03 
3.374390e-01 	5.074388e-03 
3.377250e-01 	5.072898e-03 
3.380110e-01 	5.071304e-03 
3.382960e-01 	5.069607e-03 
3.385820e-01 	5.067811e-03 
3.388670e-01 	5.065917e-03 
3.391530e-01 	5.063929e-03 
3.394390e-01 	5.061848e-03 
3.397240e-01 	5.059678e-03 
3.400100e-01 	5.057421e-03 
3.402950e-01 	5.055080e-03 
3.405810e-01 	5.052656e-03 
3.408670e-01 	5.050154e-03 
3.411520e-01 	5.047575e-03 
3.414380e-01 	5.044922e-03 
3.417230e-01 	5.042198e-03 
3.420090e-01 	5.039405e-03 
3.422950e-01 	5.036547e-03 
3.425800e-01 	5.033625e-03 
3.428660e-01 	5.030642e-03 
3.431510e-01 	5.027601e-03 
3.434370e-01 	5.024504e-03 
3.437230e-01 	5.021355e-03 
3.440080e-01 	5.018155e-03 
3.442940e-01 	5.014908e-03 
3.445790e-01 	5.011615e-03 
3.448650e-01 	5.008281e-03 
3.451510e-01 	5.004906e-03 
3.454360e-01 	5.001495e-03 
3.457220e-01 	4.998049e-03 
3.460070e-01 	4.994571e-03 
3.462930e-01 	4.991064e-03 
3.465790e-01 	4.987530e-03 
3.468640e-01 	4.983973e-03 
3.471500e-01 	4.980394e-03 
3.474360e-01 	4.976797e-03 
3.477210e-01 	4.973183e-03 
3.480070e-01 	4.969556e-03 
3.482920e-01 	4.965918e-03 
3.485780e-01 	4.962272e-03 
3.488640e-01 	4.958621e-03 
3.491490e-01 	4.954966e-03 
