#q 	 Ifit_avg 
3.082000e-01 	6.449364e-03 
3.085890e-01 	6.434278e-03 
3.089780e-01 	6.419321e-03 
3.093670e-01 	6.404490e-03 
3.097560e-01 	6.389786e-03 
3.101460e-01 	6.375170e-03 
3.105350e-01 	6.360716e-03 
3.109240e-01 	6.346387e-03 
3.113130e-01 	6.332181e-03 
3.117020e-01 	6.318098e-03 
3.120910e-01 	6.304137e-03 
3.124800e-01 	6.290297e-03 
3.128690e-01 	6.276579e-03 
3.132580e-01 	6.262982e-03 
3.136470e-01 	6.249505e-03 
3.140370e-01 	6.236114e-03 
3.144260e-01 	6.222877e-03 
3.148150e-01 	6.209758e-03 
3.152040e-01 	6.196759e-03 
3.155930e-01 	6.183879e-03 
3.159820e-01 	6.171117e-03 
3.163710e-01 	6.158474e-03 
3.167600e-01 	6.145949e-03 
3.171490e-01 	6.133542e-03 
3.175380e-01 	6.121253e-03 
3.179270e-01 	6.109083e-03 
3.183160e-01 	6.097032e-03 
3.187050e-01 	6.085098e-03 
3.190940e-01 	6.073283e-03 
3.194830e-01 	6.061587e-03 
3.198720e-01 	6.050009e-03 
3.202620e-01 	6.038520e-03 
3.206510e-01 	6.027180e-03 
3.210400e-01 	6.015959e-03 
3.214290e-01 	6.004856e-03 
3.218180e-01 	5.993873e-03 
3.222070e-01 	5.983008e-03 
3.225960e-01 	5.972263e-03 
3.229850e-01 	5.961637e-03 
3.233740e-01 	5.951130e-03 
3.237630e-01 	5.940743e-03 
3.241520e-01 	5.930475e-03 
3.245410e-01 	5.920327e-03 
3.249300e-01 	5.910298e-03 
3.253190e-01 	5.900390e-03 
3.257080e-01 	5.890601e-03 
3.260970e-01 	5.880932e-03 
3.264860e-01 	5.871384e-03 
3.268750e-01 	5.861956e-03 
3.272640e-01 	5.852647e-03 
3.276530e-01 	5.843460e-03 
3.280420e-01 	5.834392e-03 
3.284310e-01 	5.825444e-03 
3.288200e-01 	5.816614e-03 
3.292090e-01 	5.807902e-03 
3.295980e-01 	5.799305e-03 
3.299870e-01 	5.790822e-03 
3.303760e-01 	5.782449e-03 
3.307650e-01 	5.774184e-03 
3.311530e-01 	5.766045e-03 
3.315420e-01 	5.757986e-03 
3.319310e-01 	5.750026e-03 
3.323200e-01 	5.742162e-03 
3.327090e-01 	5.734390e-03 
3.330980e-01 	5.726708e-03 
3.334870e-01 	5.719111e-03 
3.338760e-01 	5.711597e-03 
3.342650e-01 	5.704163e-03 
3.346540e-01 	5.696805e-03 
3.350430e-01 	5.689520e-03 
3.354320e-01 	5.682306e-03 
3.358210e-01 	5.675157e-03 
3.362100e-01 	5.668073e-03 
3.365990e-01 	5.661048e-03 
3.369870e-01 	5.654099e-03 
3.373760e-01 	5.647185e-03 
3.377650e-01 	5.640322e-03 
3.381540e-01 	5.633506e-03 
3.385430e-01 	5.626735e-03 
3.389320e-01 	5.620004e-03 
3.393210e-01 	5.613312e-03 
3.397100e-01 	5.606654e-03 
3.400990e-01 	5.600027e-03 
3.404870e-01 	5.593445e-03 
3.408760e-01 	5.586870e-03 
3.412650e-01 	5.580318e-03 
3.416540e-01 	5.573784e-03 
3.420430e-01 	5.567265e-03 
3.424320e-01 	5.560758e-03 
3.428210e-01 	5.554260e-03 
3.432100e-01 	5.547767e-03 
3.435980e-01 	5.541293e-03 
