#q 	 Ifit_avg 
2.246260e-01 	4.084296e-03 
2.249120e-01 	4.068745e-03 
2.251980e-01 	4.053460e-03 
2.254830e-01 	4.038437e-03 
2.257690e-01 	4.023675e-03 
2.260540e-01 	4.009169e-03 
2.263400e-01 	3.994919e-03 
2.266260e-01 	3.980920e-03 
2.269110e-01 	3.967171e-03 
2.271970e-01 	3.953669e-03 
2.274820e-01 	3.940411e-03 
2.277680e-01 	3.927395e-03 
2.280540e-01 	3.914618e-03 
2.283390e-01 	3.902077e-03 
2.286250e-01 	3.889771e-03 
2.289100e-01 	3.877696e-03 
2.291960e-01 	3.865849e-03 
2.294820e-01 	3.854229e-03 
2.297670e-01 	3.842833e-03 
2.300530e-01 	3.831657e-03 
2.303380e-01 	3.820701e-03 
2.306240e-01 	3.809961e-03 
2.309100e-01 	3.799435e-03 
2.311950e-01 	3.789121e-03 
2.314810e-01 	3.779017e-03 
2.317660e-01 	3.769120e-03 
2.320520e-01 	3.759428e-03 
2.323380e-01 	3.749939e-03 
2.326230e-01 	3.740651e-03 
2.329090e-01 	3.731561e-03 
2.331940e-01 	3.722667e-03 
2.334800e-01 	3.713967e-03 
2.337660e-01 	3.705459e-03 
2.340510e-01 	3.697140e-03 
2.343370e-01 	3.689009e-03 
2.346230e-01 	3.681063e-03 
2.349080e-01 	3.673302e-03 
2.351940e-01 	3.665723e-03 
2.354790e-01 	3.658325e-03 
2.357650e-01 	3.651105e-03 
2.360510e-01 	3.644063e-03 
2.363360e-01 	3.637196e-03 
2.366220e-01 	3.630503e-03 
2.369070e-01 	3.623982e-03 
2.371930e-01 	3.617631e-03 
2.374790e-01 	3.611448e-03 
2.377640e-01 	3.605432e-03 
2.380500e-01 	3.599581e-03 
2.383350e-01 	3.593894e-03 
2.386210e-01 	3.588369e-03 
2.389070e-01 	3.583004e-03 
2.391920e-01 	3.577798e-03 
2.394780e-01 	3.572749e-03 
2.397630e-01 	3.567855e-03 
2.400490e-01 	3.563116e-03 
2.403350e-01 	3.558530e-03 
2.406200e-01 	3.554095e-03 
2.409060e-01 	3.549809e-03 
2.411910e-01 	3.545671e-03 
2.414770e-01 	3.541680e-03 
2.417630e-01 	3.537834e-03 
2.420480e-01 	3.534131e-03 
2.423340e-01 	3.530570e-03 
2.426190e-01 	3.527149e-03 
2.429050e-01 	3.523867e-03 
2.431910e-01 	3.520723e-03 
2.434760e-01 	3.517714e-03 
2.437620e-01 	3.514839e-03 
2.440470e-01 	3.512097e-03 
2.443330e-01 	3.509486e-03 
2.446190e-01 	3.507005e-03 
2.449040e-01 	3.504652e-03 
2.451900e-01 	3.502426e-03 
2.454750e-01 	3.500325e-03 
2.457610e-01 	3.498348e-03 
2.460470e-01 	3.496493e-03 
2.463320e-01 	3.494760e-03 
2.466180e-01 	3.493146e-03 
2.469030e-01 	3.491650e-03 
2.471890e-01 	3.490271e-03 
2.474750e-01 	3.489009e-03 
2.477600e-01 	3.487861e-03 
2.480460e-01 	3.486826e-03 
2.483310e-01 	3.485905e-03 
2.486170e-01 	3.485095e-03 
2.489030e-01 	3.484395e-03 
2.491880e-01 	3.483804e-03 
2.494740e-01 	3.483322e-03 
2.497590e-01 	3.482947e-03 
2.500450e-01 	3.482679e-03 
2.503310e-01 	3.482516e-03 
2.506160e-01 	3.482458e-03 
2.509020e-01 	3.482503e-03 
2.511870e-01 	3.482651e-03 
2.514730e-01 	3.482900e-03 
2.517590e-01 	3.483250e-03 
2.520440e-01 	3.483699e-03 
2.523300e-01 	3.484247e-03 
2.526150e-01 	3.484893e-03 
2.529010e-01 	3.485636e-03 
2.531870e-01 	3.486475e-03 
2.534720e-01 	3.487409e-03 
2.537580e-01 	3.488437e-03 
2.540430e-01 	3.489558e-03 
2.543290e-01 	3.490772e-03 
2.546150e-01 	3.492076e-03 
2.549000e-01 	3.493472e-03 
2.551860e-01 	3.494957e-03 
2.554710e-01 	3.496531e-03 
2.557570e-01 	3.498193e-03 
2.560430e-01 	3.499941e-03 
2.563280e-01 	3.501776e-03 
2.566140e-01 	3.503695e-03 
2.568990e-01 	3.505699e-03 
2.571850e-01 	3.507786e-03 
2.574710e-01 	3.509956e-03 
2.577560e-01 	3.512206e-03 
2.580420e-01 	3.514538e-03 
2.583280e-01 	3.516948e-03 
2.586130e-01 	3.519438e-03 
2.588990e-01 	3.522005e-03 
2.591840e-01 	3.524649e-03 
2.594700e-01 	3.527369e-03 
2.597560e-01 	3.530165e-03 
2.600410e-01 	3.533034e-03 
2.603270e-01 	3.535977e-03 
2.606120e-01 	3.538992e-03 
2.608980e-01 	3.542079e-03 
2.611840e-01 	3.545237e-03 
2.614690e-01 	3.548466e-03 
2.617550e-01 	3.551764e-03 
2.620400e-01 	3.555131e-03 
2.623260e-01 	3.558565e-03 
2.626120e-01 	3.562067e-03 
2.628970e-01 	3.565636e-03 
2.631830e-01 	3.569270e-03 
2.634680e-01 	3.572969e-03 
2.637540e-01 	3.576732e-03 
2.640400e-01 	3.580559e-03 
2.643250e-01 	3.584448e-03 
2.646110e-01 	3.588399e-03 
2.648960e-01 	3.592411e-03 
2.651820e-01 	3.596484e-03 
2.654680e-01 	3.600616e-03 
2.657530e-01 	3.604807e-03 
2.660390e-01 	3.609056e-03 
2.663240e-01 	3.613362e-03 
2.666100e-01 	3.617725e-03 
2.668960e-01 	3.622143e-03 
2.671810e-01 	3.626617e-03 
2.674670e-01 	3.631146e-03 
2.677520e-01 	3.635729e-03 
2.680380e-01 	3.640365e-03 
2.683240e-01 	3.645054e-03 
2.686090e-01 	3.649794e-03 
2.688950e-01 	3.654587e-03 
2.691800e-01 	3.659430e-03 
2.694660e-01 	3.664323e-03 
2.697520e-01 	3.669266e-03 
2.700370e-01 	3.674257e-03 
2.703230e-01 	3.679297e-03 
2.706080e-01 	3.684384e-03 
2.708940e-01 	3.689518e-03 
2.711800e-01 	3.694699e-03 
2.714650e-01 	3.699925e-03 
2.717510e-01 	3.705197e-03 
2.720360e-01 	3.710512e-03 
2.723220e-01 	3.715871e-03 
2.726080e-01 	3.721273e-03 
2.728930e-01 	3.726718e-03 
2.731790e-01 	3.732203e-03 
2.734640e-01 	3.737730e-03 
2.737500e-01 	3.743296e-03 
2.740360e-01 	3.748901e-03 
2.743210e-01 	3.754545e-03 
2.746070e-01 	3.760226e-03 
2.748920e-01 	3.765944e-03 
2.751780e-01 	3.771698e-03 
2.754640e-01 	3.777488e-03 
2.757490e-01 	3.783311e-03 
2.760350e-01 	3.789169e-03 
2.763200e-01 	3.795059e-03 
2.766060e-01 	3.800981e-03 
2.768920e-01 	3.806935e-03 
2.771770e-01 	3.812919e-03 
2.774630e-01 	3.818933e-03 
2.777480e-01 	3.824976e-03 
2.780340e-01 	3.831047e-03 
2.783200e-01 	3.837146e-03 
2.786050e-01 	3.843272e-03 
2.788910e-01 	3.849424e-03 
2.791760e-01 	3.855601e-03 
2.794620e-01 	3.861803e-03 
2.797480e-01 	3.868030e-03 
2.800330e-01 	3.874280e-03 
2.803190e-01 	3.880552e-03 
2.806050e-01 	3.886847e-03 
2.808900e-01 	3.893163e-03 
2.811760e-01 	3.899499e-03 
2.814610e-01 	3.905856e-03 
2.817470e-01 	3.912232e-03 
2.820330e-01 	3.918627e-03 
2.823180e-01 	3.925039e-03 
2.826040e-01 	3.931469e-03 
2.828890e-01 	3.937915e-03 
2.831750e-01 	3.944377e-03 
2.834610e-01 	3.950854e-03 
2.837460e-01 	3.957345e-03 
2.840320e-01 	3.963850e-03 
2.843170e-01 	3.970367e-03 
2.846030e-01 	3.976896e-03 
2.848890e-01 	3.983437e-03 
2.851740e-01 	3.989987e-03 
2.854600e-01 	3.996548e-03 
2.857450e-01 	4.003117e-03 
2.860310e-01 	4.009695e-03 
2.863170e-01 	4.016279e-03 
2.866020e-01 	4.022871e-03 
2.868880e-01 	4.029468e-03 
2.871730e-01 	4.036070e-03 
2.874590e-01 	4.042677e-03 
2.877450e-01 	4.049288e-03 
2.880300e-01 	4.055901e-03 
2.883160e-01 	4.062517e-03 
2.886010e-01 	4.069134e-03 
2.888870e-01 	4.075751e-03 
2.891730e-01 	4.082369e-03 
2.894580e-01 	4.088986e-03 
2.897440e-01 	4.095602e-03 
2.900290e-01 	4.102215e-03 
2.903150e-01 	4.108825e-03 
2.906010e-01 	4.115432e-03 
2.908860e-01 	4.122034e-03 
2.911720e-01 	4.128630e-03 
2.914570e-01 	4.135221e-03 
2.917430e-01 	4.141804e-03 
2.920290e-01 	4.148379e-03 
2.923140e-01 	4.154946e-03 
2.926000e-01 	4.161504e-03 
2.928850e-01 	4.168051e-03 
2.931710e-01 	4.174587e-03 
2.934570e-01 	4.181112e-03 
2.937420e-01 	4.187624e-03 
2.940280e-01 	4.194123e-03 
2.943130e-01 	4.200607e-03 
2.945990e-01 	4.207077e-03 
2.948850e-01 	4.213531e-03 
2.951700e-01 	4.219969e-03 
2.954560e-01 	4.226389e-03 
2.957410e-01 	4.232792e-03 
2.960270e-01 	4.239176e-03 
2.963130e-01 	4.245540e-03 
2.965980e-01 	4.251884e-03 
2.968840e-01 	4.258207e-03 
2.971690e-01 	4.264507e-03 
2.974550e-01 	4.270786e-03 
2.977410e-01 	4.277040e-03 
2.980260e-01 	4.283271e-03 
2.983120e-01 	4.289476e-03 
2.985970e-01 	4.295656e-03 
2.988830e-01 	4.301809e-03 
2.991690e-01 	4.307936e-03 
2.994540e-01 	4.314034e-03 
2.997400e-01 	4.320103e-03 
3.000250e-01 	4.326144e-03 
3.003110e-01 	4.332154e-03 
3.005970e-01 	4.338133e-03 
3.008820e-01 	4.344081e-03 
3.011680e-01 	4.349996e-03 
3.014530e-01 	4.355879e-03 
3.017390e-01 	4.361727e-03 
3.020250e-01 	4.367542e-03 
3.023100e-01 	4.373320e-03 
3.025960e-01 	4.379063e-03 
3.028820e-01 	4.384769e-03 
3.031670e-01 	4.390437e-03 
3.034530e-01 	4.396067e-03 
3.037380e-01 	4.401658e-03 
3.040240e-01 	4.407208e-03 
3.043100e-01 	4.412718e-03 
3.045950e-01 	4.418187e-03 
3.048810e-01 	4.423613e-03 
3.051660e-01 	4.428996e-03 
3.054520e-01 	4.434335e-03 
3.057380e-01 	4.439630e-03 
3.060230e-01 	4.444880e-03 
3.063090e-01 	4.450084e-03 
3.065940e-01 	4.455242e-03 
3.068800e-01 	4.460352e-03 
3.071660e-01 	4.465415e-03 
3.074510e-01 	4.470428e-03 
3.077370e-01 	4.475392e-03 
3.080220e-01 	4.480306e-03 
3.083080e-01 	4.485170e-03 
3.085940e-01 	4.489982e-03 
3.088790e-01 	4.494741e-03 
3.091650e-01 	4.499448e-03 
3.094500e-01 	4.504102e-03 
3.097360e-01 	4.508702e-03 
3.100220e-01 	4.513246e-03 
3.103070e-01 	4.517736e-03 
3.105930e-01 	4.522169e-03 
3.108780e-01 	4.526546e-03 
3.111640e-01 	4.530866e-03 
3.114500e-01 	4.535128e-03 
3.117350e-01 	4.539332e-03 
3.120210e-01 	4.543477e-03 
3.123060e-01 	4.547563e-03 
3.125920e-01 	4.551589e-03 
3.128780e-01 	4.555556e-03 
3.131630e-01 	4.559461e-03 
3.134490e-01 	4.563305e-03 
3.137340e-01 	4.567088e-03 
3.140200e-01 	4.570809e-03 
3.143060e-01 	4.574467e-03 
3.145910e-01 	4.578062e-03 
3.148770e-01 	4.581594e-03 
3.151620e-01 	4.585062e-03 
3.154480e-01 	4.588466e-03 
3.157340e-01 	4.591804e-03 
3.160190e-01 	4.595078e-03 
3.163050e-01 	4.598287e-03 
3.165900e-01 	4.601429e-03 
3.168760e-01 	4.604506e-03 
3.171620e-01 	4.607516e-03 
3.174470e-01 	4.610459e-03 
3.177330e-01 	4.613334e-03 
3.180180e-01 	4.616143e-03 
3.183040e-01 	4.618883e-03 
3.185900e-01 	4.621555e-03 
3.188750e-01 	4.624159e-03 
3.191610e-01 	4.626693e-03 
3.194460e-01 	4.629159e-03 
3.197320e-01 	4.631554e-03 
3.200180e-01 	4.633880e-03 
3.203030e-01 	4.636136e-03 
3.205890e-01 	4.638321e-03 
3.208740e-01 	4.640436e-03 
3.211600e-01 	4.642479e-03 
3.214460e-01 	4.644451e-03 
3.217310e-01 	4.646351e-03 
3.220170e-01 	4.648179e-03 
3.223020e-01 	4.649934e-03 
3.225880e-01 	4.651617e-03 
3.228740e-01 	4.653225e-03 
3.231590e-01 	4.654760e-03 
3.234450e-01 	4.656221e-03 
3.237300e-01 	4.657607e-03 
3.240160e-01 	4.658918e-03 
3.243020e-01 	4.660153e-03 
3.245870e-01 	4.661311e-03 
3.248730e-01 	4.662393e-03 
3.251590e-01 	4.663397e-03 
3.254440e-01 	4.664323e-03 
3.257300e-01 	4.665171e-03 
3.260150e-01 	4.665939e-03 
3.263010e-01 	4.666627e-03 
3.265870e-01 	4.667235e-03 
3.268720e-01 	4.667762e-03 
3.271580e-01 	4.668207e-03 
3.274430e-01 	4.668570e-03 
3.277290e-01 	4.668849e-03 
3.280150e-01 	4.669045e-03 
3.283000e-01 	4.669156e-03 
3.285860e-01 	4.669182e-03 
3.288710e-01 	4.669122e-03 
3.291570e-01 	4.668975e-03 
3.294430e-01 	4.668742e-03 
3.297280e-01 	4.668419e-03 
3.300140e-01 	4.668009e-03 
3.302990e-01 	4.667508e-03 
3.305850e-01 	4.666917e-03 
3.308710e-01 	4.666235e-03 
3.311560e-01 	4.665462e-03 
3.314420e-01 	4.664596e-03 
3.317270e-01 	4.663636e-03 
3.320130e-01 	4.662583e-03 
3.322990e-01 	4.661434e-03 
3.325840e-01 	4.660190e-03 
3.328700e-01 	4.658850e-03 
3.331550e-01 	4.657413e-03 
3.334410e-01 	4.655878e-03 
3.337270e-01 	4.654245e-03 
3.340120e-01 	4.652512e-03 
3.342980e-01 	4.650679e-03 
3.345830e-01 	4.648746e-03 
3.348690e-01 	4.646711e-03 
3.351550e-01 	4.644573e-03 
3.354400e-01 	4.642333e-03 
3.357260e-01 	4.639990e-03 
3.360110e-01 	4.637544e-03 
3.362970e-01 	4.634994e-03 
3.365830e-01 	4.632342e-03 
3.368680e-01 	4.629588e-03 
3.371540e-01 	4.626733e-03 
3.374390e-01 	4.623778e-03 
3.377250e-01 	4.620724e-03 
3.380110e-01 	4.617574e-03 
3.382960e-01 	4.614328e-03 
3.385820e-01 	4.610989e-03 
3.388670e-01 	4.607559e-03 
3.391530e-01 	4.604040e-03 
3.394390e-01 	4.600434e-03 
3.397240e-01 	4.596743e-03 
3.400100e-01 	4.592971e-03 
3.402950e-01 	4.589118e-03 
3.405810e-01 	4.585189e-03 
3.408670e-01 	4.581185e-03 
3.411520e-01 	4.577108e-03 
3.414380e-01 	4.572962e-03 
3.417230e-01 	4.568749e-03 
3.420090e-01 	4.564470e-03 
3.422950e-01 	4.560129e-03 
3.425800e-01 	4.555729e-03 
3.428660e-01 	4.551271e-03 
3.431510e-01 	4.546758e-03 
3.434370e-01 	4.542192e-03 
3.437230e-01 	4.537577e-03 
3.440080e-01 	4.532914e-03 
3.442940e-01 	4.528206e-03 
3.445790e-01 	4.523456e-03 
3.448650e-01 	4.518665e-03 
3.451510e-01 	4.513837e-03 
3.454360e-01 	4.508974e-03 
3.457220e-01 	4.504078e-03 
3.460070e-01 	4.499152e-03 
3.462930e-01 	4.494199e-03 
3.465790e-01 	4.489220e-03 
3.468640e-01 	4.484219e-03 
3.471500e-01 	4.479197e-03 
3.474360e-01 	4.474158e-03 
3.477210e-01 	4.469104e-03 
3.480070e-01 	4.464036e-03 
3.482920e-01 	4.458959e-03 
3.485780e-01 	4.453874e-03 
3.488640e-01 	4.448783e-03 
3.491490e-01 	4.443690e-03 
