#q 	 Ifit_avg 
2.246260e-01 	3.946568e-03 
2.249120e-01 	3.929362e-03 
2.251980e-01 	3.912517e-03 
2.254830e-01 	3.896028e-03 
2.257690e-01 	3.879891e-03 
2.260540e-01 	3.864101e-03 
2.263400e-01 	3.848654e-03 
2.266260e-01 	3.833545e-03 
2.269110e-01 	3.818770e-03 
2.271970e-01 	3.804324e-03 
2.274820e-01 	3.790204e-03 
2.277680e-01 	3.776404e-03 
2.280540e-01 	3.762921e-03 
2.283390e-01 	3.749749e-03 
2.286250e-01 	3.736884e-03 
2.289100e-01 	3.724323e-03 
2.291960e-01 	3.712061e-03 
2.294820e-01 	3.700094e-03 
2.297670e-01 	3.688420e-03 
2.300530e-01 	3.677035e-03 
2.303380e-01 	3.665936e-03 
2.306240e-01 	3.655120e-03 
2.309100e-01 	3.644583e-03 
2.311950e-01 	3.634323e-03 
2.314810e-01 	3.624336e-03 
2.317660e-01 	3.614619e-03 
2.320520e-01 	3.605169e-03 
2.323380e-01 	3.595982e-03 
2.326230e-01 	3.587056e-03 
2.329090e-01 	3.578387e-03 
2.331940e-01 	3.569972e-03 
2.334800e-01 	3.561808e-03 
2.337660e-01 	3.553892e-03 
2.340510e-01 	3.546221e-03 
2.343370e-01 	3.538791e-03 
2.346230e-01 	3.531600e-03 
2.349080e-01 	3.524646e-03 
2.351940e-01 	3.517925e-03 
2.354790e-01 	3.511435e-03 
2.357650e-01 	3.505174e-03 
2.360510e-01 	3.499138e-03 
2.363360e-01 	3.493324e-03 
2.366220e-01 	3.487731e-03 
2.369070e-01 	3.482355e-03 
2.371930e-01 	3.477194e-03 
2.374790e-01 	3.472244e-03 
2.377640e-01 	3.467504e-03 
2.380500e-01 	3.462970e-03 
2.383350e-01 	3.458640e-03 
2.386210e-01 	3.454511e-03 
2.389070e-01 	3.450581e-03 
2.391920e-01 	3.446847e-03 
2.394780e-01 	3.443306e-03 
2.397630e-01 	3.439957e-03 
2.400490e-01 	3.436796e-03 
2.403350e-01 	3.433822e-03 
2.406200e-01 	3.431032e-03 
2.409060e-01 	3.428424e-03 
2.411910e-01 	3.425994e-03 
2.414770e-01 	3.423741e-03 
2.417630e-01 	3.421662e-03 
2.420480e-01 	3.419755e-03 
2.423340e-01 	3.418017e-03 
2.426190e-01 	3.416445e-03 
2.429050e-01 	3.415038e-03 
2.431910e-01 	3.413793e-03 
2.434760e-01 	3.412707e-03 
2.437620e-01 	3.411778e-03 
2.440470e-01 	3.411003e-03 
2.443330e-01 	3.410381e-03 
2.446190e-01 	3.409909e-03 
2.449040e-01 	3.409587e-03 
2.451900e-01 	3.409413e-03 
2.454750e-01 	3.409384e-03 
2.457610e-01 	3.409500e-03 
2.460470e-01 	3.409758e-03 
2.463320e-01 	3.410158e-03 
2.466180e-01 	3.410696e-03 
2.469030e-01 	3.411373e-03 
2.471890e-01 	3.412186e-03 
2.474750e-01 	3.413134e-03 
2.477600e-01 	3.414215e-03 
2.480460e-01 	3.415428e-03 
2.483310e-01 	3.416772e-03 
2.486170e-01 	3.418245e-03 
2.489030e-01 	3.419846e-03 
2.491880e-01 	3.421574e-03 
2.494740e-01 	3.423426e-03 
2.497590e-01 	3.425402e-03 
2.500450e-01 	3.427500e-03 
2.503310e-01 	3.429719e-03 
2.506160e-01 	3.432057e-03 
2.509020e-01 	3.434514e-03 
2.511870e-01 	3.437088e-03 
2.514730e-01 	3.439776e-03 
2.517590e-01 	3.442579e-03 
2.520440e-01 	3.445494e-03 
2.523300e-01 	3.448521e-03 
2.526150e-01 	3.451658e-03 
2.529010e-01 	3.454903e-03 
2.531870e-01 	3.458257e-03 
2.534720e-01 	3.461717e-03 
2.537580e-01 	3.465282e-03 
2.540430e-01 	3.468953e-03 
2.543290e-01 	3.472727e-03 
2.546150e-01 	3.476603e-03 
2.549000e-01 	3.480580e-03 
2.551860e-01 	3.484658e-03 
2.554710e-01 	3.488835e-03 
2.557570e-01 	3.493110e-03 
2.560430e-01 	3.497482e-03 
2.563280e-01 	3.501950e-03 
2.566140e-01 	3.506513e-03 
2.568990e-01 	3.511169e-03 
2.571850e-01 	3.515919e-03 
2.574710e-01 	3.520759e-03 
2.577560e-01 	3.525690e-03 
2.580420e-01 	3.530710e-03 
2.583280e-01 	3.535819e-03 
2.586130e-01 	3.541015e-03 
2.588990e-01 	3.546297e-03 
2.591840e-01 	3.551663e-03 
2.594700e-01 	3.557114e-03 
2.597560e-01 	3.562649e-03 
2.600410e-01 	3.568265e-03 
2.603270e-01 	3.573963e-03 
2.606120e-01 	3.579741e-03 
2.608980e-01 	3.585598e-03 
2.611840e-01 	3.591534e-03 
2.614690e-01 	3.597547e-03 
2.617550e-01 	3.603637e-03 
2.620400e-01 	3.609802e-03 
2.623260e-01 	3.616042e-03 
2.626120e-01 	3.622356e-03 
2.628970e-01 	3.628743e-03 
2.631830e-01 	3.635202e-03 
2.634680e-01 	3.641731e-03 
2.637540e-01 	3.648330e-03 
2.640400e-01 	3.654999e-03 
2.643250e-01 	3.661735e-03 
2.646110e-01 	3.668539e-03 
2.648960e-01 	3.675408e-03 
2.651820e-01 	3.682343e-03 
2.654680e-01 	3.689343e-03 
2.657530e-01 	3.696405e-03 
2.660390e-01 	3.703530e-03 
2.663240e-01 	3.710717e-03 
2.666100e-01 	3.717964e-03 
2.668960e-01 	3.725272e-03 
2.671810e-01 	3.732640e-03 
2.674670e-01 	3.740067e-03 
2.677520e-01 	3.747553e-03 
2.680380e-01 	3.755096e-03 
2.683240e-01 	3.762697e-03 
2.686090e-01 	3.770356e-03 
2.688950e-01 	3.778070e-03 
2.691800e-01 	3.785840e-03 
2.694660e-01 	3.793666e-03 
2.697520e-01 	3.801546e-03 
2.700370e-01 	3.809480e-03 
2.703230e-01 	3.817467e-03 
2.706080e-01 	3.825507e-03 
2.708940e-01 	3.833600e-03 
2.711800e-01 	3.841744e-03 
2.714650e-01 	3.849940e-03 
2.717510e-01 	3.858186e-03 
2.720360e-01 	3.866482e-03 
2.723220e-01 	3.874827e-03 
2.726080e-01 	3.883221e-03 
2.728930e-01 	3.891663e-03 
2.731790e-01 	3.900152e-03 
2.734640e-01 	3.908688e-03 
2.737500e-01 	3.917270e-03 
2.740360e-01 	3.925897e-03 
2.743210e-01 	3.934568e-03 
2.746070e-01 	3.943283e-03 
2.748920e-01 	3.952041e-03 
2.751780e-01 	3.960840e-03 
2.754640e-01 	3.969680e-03 
2.757490e-01 	3.978561e-03 
2.760350e-01 	3.987480e-03 
2.763200e-01 	3.996438e-03 
2.766060e-01 	4.005433e-03 
2.768920e-01 	4.014465e-03 
2.771770e-01 	4.023533e-03 
2.774630e-01 	4.032636e-03 
2.777480e-01 	4.041772e-03 
2.780340e-01 	4.050942e-03 
2.783200e-01 	4.060144e-03 
2.786050e-01 	4.069378e-03 
2.788910e-01 	4.078643e-03 
2.791760e-01 	4.087938e-03 
2.794620e-01 	4.097262e-03 
2.797480e-01 	4.106614e-03 
2.800330e-01 	4.115995e-03 
2.803190e-01 	4.125402e-03 
2.806050e-01 	4.134836e-03 
2.808900e-01 	4.144295e-03 
2.811760e-01 	4.153779e-03 
2.814610e-01 	4.163288e-03 
2.817470e-01 	4.172820e-03 
2.820330e-01 	4.182374e-03 
2.823180e-01 	4.191951e-03 
2.826040e-01 	4.201550e-03 
2.828890e-01 	4.211169e-03 
2.831750e-01 	4.220808e-03 
2.834610e-01 	4.230467e-03 
2.837460e-01 	4.240144e-03 
2.840320e-01 	4.249839e-03 
2.843170e-01 	4.259551e-03 
2.846030e-01 	4.269280e-03 
2.848890e-01 	4.279025e-03 
2.851740e-01 	4.288784e-03 
2.854600e-01 	4.298558e-03 
2.857450e-01 	4.308346e-03 
2.860310e-01 	4.318146e-03 
2.863170e-01 	4.327959e-03 
2.866020e-01 	4.337784e-03 
2.868880e-01 	4.347619e-03 
2.871730e-01 	4.357465e-03 
2.874590e-01 	4.367320e-03 
2.877450e-01 	4.377185e-03 
2.880300e-01 	4.387057e-03 
2.883160e-01 	4.396937e-03 
2.886010e-01 	4.406825e-03 
2.888870e-01 	4.416718e-03 
2.891730e-01 	4.426617e-03 
2.894580e-01 	4.436521e-03 
2.897440e-01 	4.446428e-03 
2.900290e-01 	4.456339e-03 
2.903150e-01 	4.466252e-03 
2.906010e-01 	4.476166e-03 
2.908860e-01 	4.486081e-03 
2.911720e-01 	4.495995e-03 
2.914570e-01 	4.505908e-03 
2.917430e-01 	4.515819e-03 
2.920290e-01 	4.525727e-03 
2.923140e-01 	4.535631e-03 
2.926000e-01 	4.545531e-03 
2.928850e-01 	4.555424e-03 
2.931710e-01 	4.565312e-03 
2.934570e-01 	4.575192e-03 
2.937420e-01 	4.585064e-03 
2.940280e-01 	4.594927e-03 
2.943130e-01 	4.604780e-03 
2.945990e-01 	4.614621e-03 
2.948850e-01 	4.624452e-03 
2.951700e-01 	4.634269e-03 
2.954560e-01 	4.644072e-03 
2.957410e-01 	4.653861e-03 
2.960270e-01 	4.663634e-03 
2.963130e-01 	4.673390e-03 
2.965980e-01 	4.683128e-03 
2.968840e-01 	4.692848e-03 
2.971690e-01 	4.702549e-03 
2.974550e-01 	4.712228e-03 
2.977410e-01 	4.721887e-03 
2.980260e-01 	4.731522e-03 
2.983120e-01 	4.741135e-03 
2.985970e-01 	4.750723e-03 
2.988830e-01 	4.760286e-03 
2.991690e-01 	4.769824e-03 
2.994540e-01 	4.779334e-03 
2.997400e-01 	4.788817e-03 
3.000250e-01 	4.798271e-03 
3.003110e-01 	4.807695e-03 
3.005970e-01 	4.817090e-03 
3.008820e-01 	4.826453e-03 
3.011680e-01 	4.835785e-03 
3.014530e-01 	4.845083e-03 
3.017390e-01 	4.854348e-03 
3.020250e-01 	4.863578e-03 
3.023100e-01 	4.872772e-03 
3.025960e-01 	4.881930e-03 
3.028820e-01 	4.891050e-03 
3.031670e-01 	4.900133e-03 
3.034530e-01 	4.909175e-03 
3.037380e-01 	4.918178e-03 
3.040240e-01 	4.927139e-03 
3.043100e-01 	4.936059e-03 
3.045950e-01 	4.944935e-03 
3.048810e-01 	4.953768e-03 
3.051660e-01 	4.962557e-03 
3.054520e-01 	4.971300e-03 
3.057380e-01 	4.979997e-03 
3.060230e-01 	4.988647e-03 
3.063090e-01 	4.997249e-03 
3.065940e-01 	5.005803e-03 
3.068800e-01 	5.014308e-03 
3.071660e-01 	5.022762e-03 
3.074510e-01 	5.031166e-03 
3.077370e-01 	5.039518e-03 
3.080220e-01 	5.047817e-03 
3.083080e-01 	5.056064e-03 
3.085940e-01 	5.064256e-03 
3.088790e-01 	5.072394e-03 
3.091650e-01 	5.080476e-03 
3.094500e-01 	5.088502e-03 
3.097360e-01 	5.096471e-03 
3.100220e-01 	5.104382e-03 
3.103070e-01 	5.112235e-03 
3.105930e-01 	5.120029e-03 
3.108780e-01 	5.127763e-03 
3.111640e-01 	5.135436e-03 
3.114500e-01 	5.143048e-03 
3.117350e-01 	5.150599e-03 
3.120210e-01 	5.158087e-03 
3.123060e-01 	5.165512e-03 
3.125920e-01 	5.172873e-03 
3.128780e-01 	5.180170e-03 
3.131630e-01 	5.187401e-03 
3.134490e-01 	5.194567e-03 
3.137340e-01 	5.201667e-03 
3.140200e-01 	5.208700e-03 
3.143060e-01 	5.215666e-03 
3.145910e-01 	5.222563e-03 
3.148770e-01 	5.229392e-03 
3.151620e-01 	5.236151e-03 
3.154480e-01 	5.242840e-03 
3.157340e-01 	5.249459e-03 
3.160190e-01 	5.256006e-03 
3.163050e-01 	5.262482e-03 
3.165900e-01 	5.268885e-03 
3.168760e-01 	5.275215e-03 
3.171620e-01 	5.281472e-03 
3.174470e-01 	5.287654e-03 
3.177330e-01 	5.293761e-03 
3.180180e-01 	5.299793e-03 
3.183040e-01 	5.305748e-03 
3.185900e-01 	5.311628e-03 
3.188750e-01 	5.317429e-03 
3.191610e-01 	5.323153e-03 
3.194460e-01 	5.328799e-03 
3.197320e-01 	5.334365e-03 
3.200180e-01 	5.339851e-03 
3.203030e-01 	5.345256e-03 
3.205890e-01 	5.350580e-03 
3.208740e-01 	5.355821e-03 
3.211600e-01 	5.360979e-03 
3.214460e-01 	5.366054e-03 
3.217310e-01 	5.371044e-03 
3.220170e-01 	5.375948e-03 
3.223020e-01 	5.380766e-03 
3.225880e-01 	5.385496e-03 
3.228740e-01 	5.390137e-03 
3.231590e-01 	5.394688e-03 
3.234450e-01 	5.399149e-03 
3.237300e-01 	5.403517e-03 
3.240160e-01 	5.407793e-03 
3.243020e-01 	5.411974e-03 
3.245870e-01 	5.416059e-03 
3.248730e-01 	5.420048e-03 
3.251590e-01 	5.423939e-03 
3.254440e-01 	5.427731e-03 
3.257300e-01 	5.431422e-03 
3.260150e-01 	5.435012e-03 
3.263010e-01 	5.438499e-03 
3.265870e-01 	5.441882e-03 
3.268720e-01 	5.445160e-03 
3.271580e-01 	5.448331e-03 
3.274430e-01 	5.451394e-03 
3.277290e-01 	5.454348e-03 
3.280150e-01 	5.457191e-03 
3.283000e-01 	5.459923e-03 
3.285860e-01 	5.462543e-03 
3.288710e-01 	5.465048e-03 
3.291570e-01 	5.467437e-03 
3.294430e-01 	5.469710e-03 
3.297280e-01 	5.471865e-03 
3.300140e-01 	5.473901e-03 
3.302990e-01 	5.475816e-03 
3.305850e-01 	5.477610e-03 
3.308710e-01 	5.479280e-03 
3.311560e-01 	5.480827e-03 
3.314420e-01 	5.482247e-03 
3.317270e-01 	5.483541e-03 
3.320130e-01 	5.484707e-03 
3.322990e-01 	5.485744e-03 
3.325840e-01 	5.486650e-03 
3.328700e-01 	5.487424e-03 
3.331550e-01 	5.488065e-03 
3.334410e-01 	5.488572e-03 
3.337270e-01 	5.488943e-03 
3.340120e-01 	5.489177e-03 
3.342980e-01 	5.489273e-03 
3.345830e-01 	5.489230e-03 
3.348690e-01 	5.489050e-03 
3.351550e-01 	5.488731e-03 
3.354400e-01 	5.488274e-03 
3.357260e-01 	5.487679e-03 
3.360110e-01 	5.486950e-03 
3.362970e-01 	5.486087e-03 
3.365830e-01 	5.485093e-03 
3.368680e-01 	5.483969e-03 
3.371540e-01 	5.482719e-03 
3.374390e-01 	5.481344e-03 
3.377250e-01 	5.479848e-03 
3.380110e-01 	5.478233e-03 
3.382960e-01 	5.476503e-03 
3.385820e-01 	5.474659e-03 
3.388670e-01 	5.472706e-03 
3.391530e-01 	5.470645e-03 
3.394390e-01 	5.468480e-03 
3.397240e-01 	5.466215e-03 
3.400100e-01 	5.463851e-03 
3.402950e-01 	5.461392e-03 
3.405810e-01 	5.458840e-03 
3.408670e-01 	5.456200e-03 
3.411520e-01 	5.453473e-03 
3.414380e-01 	5.450662e-03 
3.417230e-01 	5.447772e-03 
3.420090e-01 	5.444804e-03 
3.422950e-01 	5.441761e-03 
3.425800e-01 	5.438647e-03 
3.428660e-01 	5.435464e-03 
3.431510e-01 	5.432216e-03 
3.434370e-01 	5.428905e-03 
3.437230e-01 	5.425535e-03 
3.440080e-01 	5.422108e-03 
3.442940e-01 	5.418627e-03 
3.445790e-01 	5.415096e-03 
3.448650e-01 	5.411516e-03 
3.451510e-01 	5.407892e-03 
3.454360e-01 	5.404226e-03 
3.457220e-01 	5.400522e-03 
3.460070e-01 	5.396781e-03 
3.462930e-01 	5.393007e-03 
3.465790e-01 	5.389204e-03 
3.468640e-01 	5.385373e-03 
3.471500e-01 	5.381519e-03 
3.474360e-01 	5.377643e-03 
3.477210e-01 	5.373749e-03 
3.480070e-01 	5.369840e-03 
3.482920e-01 	5.365919e-03 
3.485780e-01 	5.361989e-03 
3.488640e-01 	5.358052e-03 
3.491490e-01 	5.354113e-03 
