#q 	 Ifit_avg 
2.246260e-01 	4.128047e-03 
2.249120e-01 	4.112238e-03 
2.251980e-01 	4.096716e-03 
2.254830e-01 	4.081475e-03 
2.257690e-01 	4.066514e-03 
2.260540e-01 	4.051828e-03 
2.263400e-01 	4.037415e-03 
2.266260e-01 	4.023271e-03 
2.269110e-01 	4.009393e-03 
2.271970e-01 	3.995777e-03 
2.274820e-01 	3.982420e-03 
2.277680e-01 	3.969319e-03 
2.280540e-01 	3.956472e-03 
2.283390e-01 	3.943873e-03 
2.286250e-01 	3.931521e-03 
2.289100e-01 	3.919411e-03 
2.291960e-01 	3.907542e-03 
2.294820e-01 	3.895909e-03 
2.297670e-01 	3.884511e-03 
2.300530e-01 	3.873343e-03 
2.303380e-01 	3.862404e-03 
2.306240e-01 	3.851691e-03 
2.309100e-01 	3.841200e-03 
2.311950e-01 	3.830931e-03 
2.314810e-01 	3.820879e-03 
2.317660e-01 	3.811043e-03 
2.320520e-01 	3.801419e-03 
2.323380e-01 	3.792005e-03 
2.326230e-01 	3.782799e-03 
2.329090e-01 	3.773798e-03 
2.331940e-01 	3.764998e-03 
2.334800e-01 	3.756399e-03 
2.337660e-01 	3.747996e-03 
2.340510e-01 	3.739788e-03 
2.343370e-01 	3.731772e-03 
2.346230e-01 	3.723947e-03 
2.349080e-01 	3.716310e-03 
2.351940e-01 	3.708860e-03 
2.354790e-01 	3.701595e-03 
2.357650e-01 	3.694512e-03 
2.360510e-01 	3.687611e-03 
2.363360e-01 	3.680888e-03 
2.366220e-01 	3.674342e-03 
2.369070e-01 	3.667971e-03 
2.371930e-01 	3.661773e-03 
2.374790e-01 	3.655747e-03 
2.377640e-01 	3.649890e-03 
2.380500e-01 	3.644200e-03 
2.383350e-01 	3.638676e-03 
2.386210e-01 	3.633315e-03 
2.389070e-01 	3.628117e-03 
2.391920e-01 	3.623079e-03 
2.394780e-01 	3.618200e-03 
2.397630e-01 	3.613479e-03 
2.400490e-01 	3.608914e-03 
2.403350e-01 	3.604503e-03 
2.406200e-01 	3.600245e-03 
2.409060e-01 	3.596138e-03 
2.411910e-01 	3.592180e-03 
2.414770e-01 	3.588371e-03 
2.417630e-01 	3.584709e-03 
2.420480e-01 	3.581191e-03 
2.423340e-01 	3.577817e-03 
2.426190e-01 	3.574584e-03 
2.429050e-01 	3.571492e-03 
2.431910e-01 	3.568538e-03 
2.434760e-01 	3.565722e-03 
2.437620e-01 	3.563040e-03 
2.440470e-01 	3.560493e-03 
2.443330e-01 	3.558077e-03 
2.446190e-01 	3.555793e-03 
2.449040e-01 	3.553639e-03 
2.451900e-01 	3.551613e-03 
2.454750e-01 	3.549714e-03 
2.457610e-01 	3.547941e-03 
2.460470e-01 	3.546292e-03 
2.463320e-01 	3.544767e-03 
2.466180e-01 	3.543363e-03 
2.469030e-01 	3.542081e-03 
2.471890e-01 	3.540917e-03 
2.474750e-01 	3.539872e-03 
2.477600e-01 	3.538945e-03 
2.480460e-01 	3.538135e-03 
2.483310e-01 	3.537440e-03 
2.486170e-01 	3.536859e-03 
2.489030e-01 	3.536392e-03 
2.491880e-01 	3.536038e-03 
2.494740e-01 	3.535795e-03 
2.497590e-01 	3.535664e-03 
2.500450e-01 	3.535643e-03 
2.503310e-01 	3.535731e-03 
2.506160e-01 	3.535927e-03 
2.509020e-01 	3.536231e-03 
2.511870e-01 	3.536642e-03 
2.514730e-01 	3.537159e-03 
2.517590e-01 	3.537780e-03 
2.520440e-01 	3.538506e-03 
2.523300e-01 	3.539336e-03 
2.526150e-01 	3.540267e-03 
2.529010e-01 	3.541301e-03 
2.531870e-01 	3.542436e-03 
2.534720e-01 	3.543671e-03 
2.537580e-01 	3.545006e-03 
2.540430e-01 	3.546440e-03 
2.543290e-01 	3.547973e-03 
2.546150e-01 	3.549603e-03 
2.549000e-01 	3.551330e-03 
2.551860e-01 	3.553153e-03 
2.554710e-01 	3.555071e-03 
2.557570e-01 	3.557084e-03 
2.560430e-01 	3.559192e-03 
2.563280e-01 	3.561392e-03 
2.566140e-01 	3.563685e-03 
2.568990e-01 	3.566069e-03 
2.571850e-01 	3.568544e-03 
2.574710e-01 	3.571110e-03 
2.577560e-01 	3.573765e-03 
2.580420e-01 	3.576509e-03 
2.583280e-01 	3.579341e-03 
2.586130e-01 	3.582260e-03 
2.588990e-01 	3.585266e-03 
2.591840e-01 	3.588357e-03 
2.594700e-01 	3.591533e-03 
2.597560e-01 	3.594794e-03 
2.600410e-01 	3.598138e-03 
2.603270e-01 	3.601565e-03 
2.606120e-01 	3.605073e-03 
2.608980e-01 	3.608663e-03 
2.611840e-01 	3.612333e-03 
2.614690e-01 	3.616083e-03 
2.617550e-01 	3.619912e-03 
2.620400e-01 	3.623820e-03 
2.623260e-01 	3.627804e-03 
2.626120e-01 	3.631866e-03 
2.628970e-01 	3.636004e-03 
2.631830e-01 	3.640217e-03 
2.634680e-01 	3.644505e-03 
2.637540e-01 	3.648867e-03 
2.640400e-01 	3.653302e-03 
2.643250e-01 	3.657809e-03 
2.646110e-01 	3.662388e-03 
2.648960e-01 	3.667039e-03 
2.651820e-01 	3.671759e-03 
2.654680e-01 	3.676549e-03 
2.657530e-01 	3.681408e-03 
2.660390e-01 	3.686335e-03 
2.663240e-01 	3.691330e-03 
2.666100e-01 	3.696391e-03 
2.668960e-01 	3.701519e-03 
2.671810e-01 	3.706712e-03 
2.674670e-01 	3.711971e-03 
2.677520e-01 	3.717294e-03 
2.680380e-01 	3.722680e-03 
2.683240e-01 	3.728131e-03 
2.686090e-01 	3.733644e-03 
2.688950e-01 	3.739219e-03 
2.691800e-01 	3.744856e-03 
2.694660e-01 	3.750554e-03 
2.697520e-01 	3.756313e-03 
2.700370e-01 	3.762131e-03 
2.703230e-01 	3.768009e-03 
2.706080e-01 	3.773946e-03 
2.708940e-01 	3.779941e-03 
2.711800e-01 	3.785994e-03 
2.714650e-01 	3.792103e-03 
2.717510e-01 	3.798270e-03 
2.720360e-01 	3.804492e-03 
2.723220e-01 	3.810770e-03 
2.726080e-01 	3.817102e-03 
2.728930e-01 	3.823488e-03 
2.731790e-01 	3.829927e-03 
2.734640e-01 	3.836419e-03 
2.737500e-01 	3.842963e-03 
2.740360e-01 	3.849557e-03 
2.743210e-01 	3.856202e-03 
2.746070e-01 	3.862895e-03 
2.748920e-01 	3.869637e-03 
2.751780e-01 	3.876427e-03 
2.754640e-01 	3.883263e-03 
2.757490e-01 	3.890145e-03 
2.760350e-01 	3.897072e-03 
2.763200e-01 	3.904043e-03 
2.766060e-01 	3.911057e-03 
2.768920e-01 	3.918114e-03 
2.771770e-01 	3.925211e-03 
2.774630e-01 	3.932350e-03 
2.777480e-01 	3.939528e-03 
2.780340e-01 	3.946746e-03 
2.783200e-01 	3.954001e-03 
2.786050e-01 	3.961295e-03 
2.788910e-01 	3.968625e-03 
2.791760e-01 	3.975991e-03 
2.794620e-01 	3.983392e-03 
2.797480e-01 	3.990828e-03 
2.800330e-01 	3.998298e-03 
2.803190e-01 	4.005800e-03 
2.806050e-01 	4.013336e-03 
2.808900e-01 	4.020903e-03 
2.811760e-01 	4.028500e-03 
2.814610e-01 	4.036128e-03 
2.817470e-01 	4.043785e-03 
2.820330e-01 	4.051471e-03 
2.823180e-01 	4.059185e-03 
2.826040e-01 	4.066926e-03 
2.828890e-01 	4.074693e-03 
2.831750e-01 	4.082486e-03 
2.834610e-01 	4.090303e-03 
2.837460e-01 	4.098145e-03 
2.840320e-01 	4.106009e-03 
2.843170e-01 	4.113895e-03 
2.846030e-01 	4.121803e-03 
2.848890e-01 	4.129731e-03 
2.851740e-01 	4.137679e-03 
2.854600e-01 	4.145645e-03 
2.857450e-01 	4.153630e-03 
2.860310e-01 	4.161632e-03 
2.863170e-01 	4.169650e-03 
2.866020e-01 	4.177683e-03 
2.868880e-01 	4.185732e-03 
2.871730e-01 	4.193794e-03 
2.874590e-01 	4.201870e-03 
2.877450e-01 	4.209958e-03 
2.880300e-01 	4.218058e-03 
2.883160e-01 	4.226169e-03 
2.886010e-01 	4.234290e-03 
2.888870e-01 	4.242421e-03 
2.891730e-01 	4.250560e-03 
2.894580e-01 	4.258707e-03 
2.897440e-01 	4.266861e-03 
2.900290e-01 	4.275021e-03 
2.903150e-01 	4.283187e-03 
2.906010e-01 	4.291357e-03 
2.908860e-01 	4.299531e-03 
2.911720e-01 	4.307707e-03 
2.914570e-01 	4.315885e-03 
2.917430e-01 	4.324065e-03 
2.920290e-01 	4.332244e-03 
2.923140e-01 	4.340423e-03 
2.926000e-01 	4.348600e-03 
2.928850e-01 	4.356775e-03 
2.931710e-01 	4.364946e-03 
2.934570e-01 	4.373113e-03 
2.937420e-01 	4.381275e-03 
2.940280e-01 	4.389431e-03 
2.943130e-01 	4.397580e-03 
2.945990e-01 	4.405721e-03 
2.948850e-01 	4.413853e-03 
2.951700e-01 	4.421976e-03 
2.954560e-01 	4.430088e-03 
2.957410e-01 	4.438189e-03 
2.960270e-01 	4.446277e-03 
2.963130e-01 	4.454352e-03 
2.965980e-01 	4.462412e-03 
2.968840e-01 	4.470457e-03 
2.971690e-01 	4.478486e-03 
2.974550e-01 	4.486497e-03 
2.977410e-01 	4.494491e-03 
2.980260e-01 	4.502466e-03 
2.983120e-01 	4.510420e-03 
2.985970e-01 	4.518354e-03 
2.988830e-01 	4.526267e-03 
2.991690e-01 	4.534158e-03 
2.994540e-01 	4.542025e-03 
2.997400e-01 	4.549868e-03 
3.000250e-01 	4.557687e-03 
3.003110e-01 	4.565480e-03 
3.005970e-01 	4.573247e-03 
3.008820e-01 	4.580986e-03 
3.011680e-01 	4.588697e-03 
3.014530e-01 	4.596380e-03 
3.017390e-01 	4.604033e-03 
3.020250e-01 	4.611655e-03 
3.023100e-01 	4.619245e-03 
3.025960e-01 	4.626803e-03 
3.028820e-01 	4.634328e-03 
3.031670e-01 	4.641818e-03 
3.034530e-01 	4.649273e-03 
3.037380e-01 	4.656692e-03 
3.040240e-01 	4.664074e-03 
3.043100e-01 	4.671417e-03 
3.045950e-01 	4.678722e-03 
3.048810e-01 	4.685988e-03 
3.051660e-01 	4.693213e-03 
3.054520e-01 	4.700396e-03 
3.057380e-01 	4.707537e-03 
3.060230e-01 	4.714636e-03 
3.063090e-01 	4.721690e-03 
3.065940e-01 	4.728700e-03 
3.068800e-01 	4.735665e-03 
3.071660e-01 	4.742584e-03 
3.074510e-01 	4.749455e-03 
3.077370e-01 	4.756278e-03 
3.080220e-01 	4.763053e-03 
3.083080e-01 	4.769778e-03 
3.085940e-01 	4.776453e-03 
3.088790e-01 	4.783077e-03 
3.091650e-01 	4.789650e-03 
3.094500e-01 	4.796169e-03 
3.097360e-01 	4.802636e-03 
3.100220e-01 	4.809049e-03 
3.103070e-01 	4.815407e-03 
3.105930e-01 	4.821709e-03 
3.108780e-01 	4.827955e-03 
3.111640e-01 	4.834144e-03 
3.114500e-01 	4.840276e-03 
3.117350e-01 	4.846350e-03 
3.120210e-01 	4.852365e-03 
3.123060e-01 	4.858321e-03 
3.125920e-01 	4.864217e-03 
3.128780e-01 	4.870052e-03 
3.131630e-01 	4.875827e-03 
3.134490e-01 	4.881540e-03 
3.137340e-01 	4.887190e-03 
3.140200e-01 	4.892778e-03 
3.143060e-01 	4.898302e-03 
3.145910e-01 	4.903762e-03 
3.148770e-01 	4.909157e-03 
3.151620e-01 	4.914488e-03 
3.154480e-01 	4.919753e-03 
3.157340e-01 	4.924951e-03 
3.160190e-01 	4.930082e-03 
3.163050e-01 	4.935147e-03 
3.165900e-01 	4.940143e-03 
3.168760e-01 	4.945071e-03 
3.171620e-01 	4.949930e-03 
3.174470e-01 	4.954720e-03 
3.177330e-01 	4.959440e-03 
3.180180e-01 	4.964089e-03 
3.183040e-01 	4.968668e-03 
3.185900e-01 	4.973175e-03 
3.188750e-01 	4.977611e-03 
3.191610e-01 	4.981974e-03 
3.194460e-01 	4.986264e-03 
3.197320e-01 	4.990480e-03 
3.200180e-01 	4.994623e-03 
3.203030e-01 	4.998692e-03 
3.205890e-01 	5.002685e-03 
3.208740e-01 	5.006604e-03 
3.211600e-01 	5.010447e-03 
3.214460e-01 	5.014213e-03 
3.217310e-01 	5.017903e-03 
3.220170e-01 	5.021515e-03 
3.223020e-01 	5.025050e-03 
3.225880e-01 	5.028505e-03 
3.228740e-01 	5.031881e-03 
3.231590e-01 	5.035178e-03 
3.234450e-01 	5.038393e-03 
3.237300e-01 	5.041526e-03 
3.240160e-01 	5.044578e-03 
3.243020e-01 	5.047546e-03 
3.245870e-01 	5.050430e-03 
3.248730e-01 	5.053229e-03 
3.251590e-01 	5.055943e-03 
3.254440e-01 	5.058569e-03 
3.257300e-01 	5.061108e-03 
3.260150e-01 	5.063559e-03 
3.263010e-01 	5.065920e-03 
3.265870e-01 	5.068191e-03 
3.268720e-01 	5.070370e-03 
3.271580e-01 	5.072457e-03 
3.274430e-01 	5.074450e-03 
3.277290e-01 	5.076349e-03 
3.280150e-01 	5.078153e-03 
3.283000e-01 	5.079861e-03 
3.285860e-01 	5.081471e-03 
3.288710e-01 	5.082982e-03 
3.291570e-01 	5.084394e-03 
3.294430e-01 	5.085706e-03 
3.297280e-01 	5.086915e-03 
3.300140e-01 	5.088023e-03 
3.302990e-01 	5.089026e-03 
3.305850e-01 	5.089925e-03 
3.308710e-01 	5.090718e-03 
3.311560e-01 	5.091404e-03 
3.314420e-01 	5.091982e-03 
3.317270e-01 	5.092451e-03 
3.320130e-01 	5.092811e-03 
3.322990e-01 	5.093059e-03 
3.325840e-01 	5.093195e-03 
3.328700e-01 	5.093218e-03 
3.331550e-01 	5.093126e-03 
3.334410e-01 	5.092920e-03 
3.337270e-01 	5.092597e-03 
3.340120e-01 	5.092156e-03 
3.342980e-01 	5.091597e-03 
3.345830e-01 	5.090919e-03 
3.348690e-01 	5.090121e-03 
3.351550e-01 	5.089202e-03 
3.354400e-01 	5.088162e-03 
3.357260e-01 	5.087000e-03 
3.360110e-01 	5.085717e-03 
3.362970e-01 	5.084314e-03 
3.365830e-01 	5.082791e-03 
3.368680e-01 	5.081150e-03 
3.371540e-01 	5.079391e-03 
3.374390e-01 	5.077517e-03 
3.377250e-01 	5.075530e-03 
3.380110e-01 	5.073430e-03 
3.382960e-01 	5.071222e-03 
3.385820e-01 	5.068906e-03 
3.388670e-01 	5.066486e-03 
3.391530e-01 	5.063964e-03 
3.394390e-01 	5.061343e-03 
3.397240e-01 	5.058625e-03 
3.400100e-01 	5.055813e-03 
3.402950e-01 	5.052911e-03 
3.405810e-01 	5.049921e-03 
3.408670e-01 	5.046846e-03 
3.411520e-01 	5.043688e-03 
3.414380e-01 	5.040451e-03 
3.417230e-01 	5.037137e-03 
3.420090e-01 	5.033749e-03 
3.422950e-01 	5.030290e-03 
3.425800e-01 	5.026763e-03 
3.428660e-01 	5.023171e-03 
3.431510e-01 	5.019516e-03 
3.434370e-01 	5.015801e-03 
3.437230e-01 	5.012029e-03 
3.440080e-01 	5.008204e-03 
3.442940e-01 	5.004327e-03 
3.445790e-01 	5.000401e-03 
3.448650e-01 	4.996430e-03 
3.451510e-01 	4.992416e-03 
3.454360e-01 	4.988363e-03 
3.457220e-01 	4.984272e-03 
3.460070e-01 	4.980147e-03 
3.462930e-01 	4.975990e-03 
3.465790e-01 	4.971805e-03 
3.468640e-01 	4.967594e-03 
3.471500e-01 	4.963360e-03 
3.474360e-01 	4.959106e-03 
3.477210e-01 	4.954835e-03 
3.480070e-01 	4.950549e-03 
3.482920e-01 	4.946252e-03 
3.485780e-01 	4.941946e-03 
3.488640e-01 	4.937634e-03 
3.491490e-01 	4.933318e-03 
