#q 	 Ifit_avg 
2.246260e-01 	4.310984e-03 
2.249120e-01 	4.294062e-03 
2.251980e-01 	4.277440e-03 
2.254830e-01 	4.261114e-03 
2.257690e-01 	4.245080e-03 
2.260540e-01 	4.229334e-03 
2.263400e-01 	4.213874e-03 
2.266260e-01 	4.198694e-03 
2.269110e-01 	4.183791e-03 
2.271970e-01 	4.169162e-03 
2.274820e-01 	4.154802e-03 
2.277680e-01 	4.140708e-03 
2.280540e-01 	4.126877e-03 
2.283390e-01 	4.113304e-03 
2.286250e-01 	4.099986e-03 
2.289100e-01 	4.086918e-03 
2.291960e-01 	4.074099e-03 
2.294820e-01 	4.061525e-03 
2.297670e-01 	4.049193e-03 
2.300530e-01 	4.037102e-03 
2.303380e-01 	4.025248e-03 
2.306240e-01 	4.013630e-03 
2.309100e-01 	4.002243e-03 
2.311950e-01 	3.991087e-03 
2.314810e-01 	3.980158e-03 
2.317660e-01 	3.969454e-03 
2.320520e-01 	3.958973e-03 
2.323380e-01 	3.948711e-03 
2.326230e-01 	3.938666e-03 
2.329090e-01 	3.928837e-03 
2.331940e-01 	3.919219e-03 
2.334800e-01 	3.909811e-03 
2.337660e-01 	3.900610e-03 
2.340510e-01 	3.891614e-03 
2.343370e-01 	3.882820e-03 
2.346230e-01 	3.874226e-03 
2.349080e-01 	3.865830e-03 
2.351940e-01 	3.857630e-03 
2.354790e-01 	3.849623e-03 
2.357650e-01 	3.841808e-03 
2.360510e-01 	3.834182e-03 
2.363360e-01 	3.826743e-03 
2.366220e-01 	3.819488e-03 
2.369070e-01 	3.812416e-03 
2.371930e-01 	3.805525e-03 
2.374790e-01 	3.798811e-03 
2.377640e-01 	3.792273e-03 
2.380500e-01 	3.785909e-03 
2.383350e-01 	3.779716e-03 
2.386210e-01 	3.773693e-03 
2.389070e-01 	3.767837e-03 
2.391920e-01 	3.762146e-03 
2.394780e-01 	3.756617e-03 
2.397630e-01 	3.751250e-03 
2.400490e-01 	3.746042e-03 
2.403350e-01 	3.740990e-03 
2.406200e-01 	3.736093e-03 
2.409060e-01 	3.731349e-03 
2.411910e-01 	3.726755e-03 
2.414770e-01 	3.722310e-03 
2.417630e-01 	3.718011e-03 
2.420480e-01 	3.713857e-03 
2.423340e-01 	3.709845e-03 
2.426190e-01 	3.705972e-03 
2.429050e-01 	3.702238e-03 
2.431910e-01 	3.698640e-03 
2.434760e-01 	3.695176e-03 
2.437620e-01 	3.691843e-03 
2.440470e-01 	3.688640e-03 
2.443330e-01 	3.685566e-03 
2.446190e-01 	3.682618e-03 
2.449040e-01 	3.679796e-03 
2.451900e-01 	3.677100e-03 
2.454750e-01 	3.674526e-03 
2.457610e-01 	3.672075e-03 
2.460470e-01 	3.669745e-03 
2.463320e-01 	3.667535e-03 
2.466180e-01 	3.665443e-03 
2.469030e-01 	3.663469e-03 
2.471890e-01 	3.661611e-03 
2.474750e-01 	3.659868e-03 
2.477600e-01 	3.658240e-03 
2.480460e-01 	3.656725e-03 
2.483310e-01 	3.655322e-03 
2.486170e-01 	3.654031e-03 
2.489030e-01 	3.652850e-03 
2.491880e-01 	3.651778e-03 
2.494740e-01 	3.650814e-03 
2.497590e-01 	3.649957e-03 
2.500450e-01 	3.649207e-03 
2.503310e-01 	3.648561e-03 
2.506160e-01 	3.648020e-03 
2.509020e-01 	3.647581e-03 
2.511870e-01 	3.647245e-03 
2.514730e-01 	3.647010e-03 
2.517590e-01 	3.646875e-03 
2.520440e-01 	3.646838e-03 
2.523300e-01 	3.646900e-03 
2.526150e-01 	3.647059e-03 
2.529010e-01 	3.647313e-03 
2.531870e-01 	3.647664e-03 
2.534720e-01 	3.648108e-03 
2.537580e-01 	3.648646e-03 
2.540430e-01 	3.649277e-03 
2.543290e-01 	3.650000e-03 
2.546150e-01 	3.650814e-03 
2.549000e-01 	3.651719e-03 
2.551860e-01 	3.652712e-03 
2.554710e-01 	3.653794e-03 
2.557570e-01 	3.654964e-03 
2.560430e-01 	3.656221e-03 
2.563280e-01 	3.657564e-03 
2.566140e-01 	3.658992e-03 
2.568990e-01 	3.660504e-03 
2.571850e-01 	3.662099e-03 
2.574710e-01 	3.663778e-03 
2.577560e-01 	3.665538e-03 
2.580420e-01 	3.667378e-03 
2.583280e-01 	3.669299e-03 
2.586130e-01 	3.671299e-03 
2.588990e-01 	3.673378e-03 
2.591840e-01 	3.675534e-03 
2.594700e-01 	3.677767e-03 
2.597560e-01 	3.680076e-03 
2.600410e-01 	3.682461e-03 
2.603270e-01 	3.684920e-03 
2.606120e-01 	3.687454e-03 
2.608980e-01 	3.690062e-03 
2.611840e-01 	3.692742e-03 
2.614690e-01 	3.695494e-03 
2.617550e-01 	3.698318e-03 
2.620400e-01 	3.701213e-03 
2.623260e-01 	3.704179e-03 
2.626120e-01 	3.707213e-03 
2.628970e-01 	3.710317e-03 
2.631830e-01 	3.713489e-03 
2.634680e-01 	3.716728e-03 
2.637540e-01 	3.720034e-03 
2.640400e-01 	3.723407e-03 
2.643250e-01 	3.726845e-03 
2.646110e-01 	3.730347e-03 
2.648960e-01 	3.733914e-03 
2.651820e-01 	3.737545e-03 
2.654680e-01 	3.741238e-03 
2.657530e-01 	3.744993e-03 
2.660390e-01 	3.748810e-03 
2.663240e-01 	3.752688e-03 
2.666100e-01 	3.756627e-03 
2.668960e-01 	3.760625e-03 
2.671810e-01 	3.764683e-03 
2.674670e-01 	3.768801e-03 
2.677520e-01 	3.772977e-03 
2.680380e-01 	3.777213e-03 
2.683240e-01 	3.781506e-03 
2.686090e-01 	3.785857e-03 
2.688950e-01 	3.790266e-03 
2.691800e-01 	3.794732e-03 
2.694660e-01 	3.799254e-03 
2.697520e-01 	3.803833e-03 
2.700370e-01 	3.808468e-03 
2.703230e-01 	3.813158e-03 
2.706080e-01 	3.817904e-03 
2.708940e-01 	3.822705e-03 
2.711800e-01 	3.827560e-03 
2.714650e-01 	3.832469e-03 
2.717510e-01 	3.837432e-03 
2.720360e-01 	3.842448e-03 
2.723220e-01 	3.847517e-03 
2.726080e-01 	3.852639e-03 
2.728930e-01 	3.857813e-03 
2.731790e-01 	3.863039e-03 
2.734640e-01 	3.868316e-03 
2.737500e-01 	3.873643e-03 
2.740360e-01 	3.879021e-03 
2.743210e-01 	3.884448e-03 
2.746070e-01 	3.889925e-03 
2.748920e-01 	3.895450e-03 
2.751780e-01 	3.901022e-03 
2.754640e-01 	3.906642e-03 
2.757490e-01 	3.912308e-03 
2.760350e-01 	3.918020e-03 
2.763200e-01 	3.923777e-03 
2.766060e-01 	3.929579e-03 
2.768920e-01 	3.935424e-03 
2.771770e-01 	3.941313e-03 
2.774630e-01 	3.947244e-03 
2.777480e-01 	3.953216e-03 
2.780340e-01 	3.959230e-03 
2.783200e-01 	3.965285e-03 
2.786050e-01 	3.971380e-03 
2.788910e-01 	3.977514e-03 
2.791760e-01 	3.983686e-03 
2.794620e-01 	3.989897e-03 
2.797480e-01 	3.996145e-03 
2.800330e-01 	4.002430e-03 
2.803190e-01 	4.008751e-03 
2.806050e-01 	4.015108e-03 
2.808900e-01 	4.021501e-03 
2.811760e-01 	4.027928e-03 
2.814610e-01 	4.034389e-03 
2.817470e-01 	4.040885e-03 
2.820330e-01 	4.047413e-03 
2.823180e-01 	4.053975e-03 
2.826040e-01 	4.060569e-03 
2.828890e-01 	4.067195e-03 
2.831750e-01 	4.073852e-03 
2.834610e-01 	4.080540e-03 
2.837460e-01 	4.087258e-03 
2.840320e-01 	4.094007e-03 
2.843170e-01 	4.100785e-03 
2.846030e-01 	4.107592e-03 
2.848890e-01 	4.114427e-03 
2.851740e-01 	4.121290e-03 
2.854600e-01 	4.128181e-03 
2.857450e-01 	4.135099e-03 
2.860310e-01 	4.142043e-03 
2.863170e-01 	4.149013e-03 
2.866020e-01 	4.156009e-03 
2.868880e-01 	4.163029e-03 
2.871730e-01 	4.170075e-03 
2.874590e-01 	4.177144e-03 
2.877450e-01 	4.184237e-03 
2.880300e-01 	4.191353e-03 
2.883160e-01 	4.198492e-03 
2.886010e-01 	4.205653e-03 
2.888870e-01 	4.212835e-03 
2.891730e-01 	4.220039e-03 
2.894580e-01 	4.227263e-03 
2.897440e-01 	4.234506e-03 
2.900290e-01 	4.241769e-03 
2.903150e-01 	4.249050e-03 
2.906010e-01 	4.256349e-03 
2.908860e-01 	4.263665e-03 
2.911720e-01 	4.270997e-03 
2.914570e-01 	4.278344e-03 
2.917430e-01 	4.285705e-03 
2.920290e-01 	4.293081e-03 
2.923140e-01 	4.300470e-03 
2.926000e-01 	4.307872e-03 
2.928850e-01 	4.315285e-03 
2.931710e-01 	4.322709e-03 
2.934570e-01 	4.330144e-03 
2.937420e-01 	4.337588e-03 
2.940280e-01 	4.345041e-03 
2.943130e-01 	4.352502e-03 
2.945990e-01 	4.359971e-03 
2.948850e-01 	4.367445e-03 
2.951700e-01 	4.374926e-03 
2.954560e-01 	4.382411e-03 
2.957410e-01 	4.389900e-03 
2.960270e-01 	4.397393e-03 
2.963130e-01 	4.404887e-03 
2.965980e-01 	4.412384e-03 
2.968840e-01 	4.419881e-03 
2.971690e-01 	4.427378e-03 
2.974550e-01 	4.434875e-03 
2.977410e-01 	4.442369e-03 
2.980260e-01 	4.449861e-03 
2.983120e-01 	4.457350e-03 
2.985970e-01 	4.464835e-03 
2.988830e-01 	4.472316e-03 
2.991690e-01 	4.479790e-03 
2.994540e-01 	4.487259e-03 
2.997400e-01 	4.494720e-03 
3.000250e-01 	4.502174e-03 
3.003110e-01 	4.509619e-03 
3.005970e-01 	4.517055e-03 
3.008820e-01 	4.524480e-03 
3.011680e-01 	4.531895e-03 
3.014530e-01 	4.539299e-03 
3.017390e-01 	4.546690e-03 
3.020250e-01 	4.554068e-03 
3.023100e-01 	4.561432e-03 
3.025960e-01 	4.568781e-03 
3.028820e-01 	4.576115e-03 
3.031670e-01 	4.583433e-03 
3.034530e-01 	4.590733e-03 
3.037380e-01 	4.598016e-03 
3.040240e-01 	4.605281e-03 
3.043100e-01 	4.612526e-03 
3.045950e-01 	4.619750e-03 
3.048810e-01 	4.626954e-03 
3.051660e-01 	4.634137e-03 
3.054520e-01 	4.641297e-03 
3.057380e-01 	4.648434e-03 
3.060230e-01 	4.655548e-03 
3.063090e-01 	4.662637e-03 
3.065940e-01 	4.669701e-03 
3.068800e-01 	4.676740e-03 
3.071660e-01 	4.683751e-03 
3.074510e-01 	4.690736e-03 
3.077370e-01 	4.697693e-03 
3.080220e-01 	4.704620e-03 
3.083080e-01 	4.711519e-03 
3.085940e-01 	4.718387e-03 
3.088790e-01 	4.725225e-03 
3.091650e-01 	4.732031e-03 
3.094500e-01 	4.738805e-03 
3.097360e-01 	4.745546e-03 
3.100220e-01 	4.752254e-03 
3.103070e-01 	4.758927e-03 
3.105930e-01 	4.765565e-03 
3.108780e-01 	4.772168e-03 
3.111640e-01 	4.778734e-03 
3.114500e-01 	4.785263e-03 
3.117350e-01 	4.791755e-03 
3.120210e-01 	4.798208e-03 
3.123060e-01 	4.804623e-03 
3.125920e-01 	4.810998e-03 
3.128780e-01 	4.817333e-03 
3.131630e-01 	4.823627e-03 
3.134490e-01 	4.829880e-03 
3.137340e-01 	4.836091e-03 
3.140200e-01 	4.842259e-03 
3.143060e-01 	4.848384e-03 
3.145910e-01 	4.854465e-03 
3.148770e-01 	4.860502e-03 
3.151620e-01 	4.866493e-03 
3.154480e-01 	4.872439e-03 
3.157340e-01 	4.878338e-03 
3.160190e-01 	4.884191e-03 
3.163050e-01 	4.889995e-03 
3.165900e-01 	4.895752e-03 
3.168760e-01 	4.901460e-03 
3.171620e-01 	4.907118e-03 
3.174470e-01 	4.912726e-03 
3.177330e-01 	4.918284e-03 
3.180180e-01 	4.923790e-03 
3.183040e-01 	4.929244e-03 
3.185900e-01 	4.934646e-03 
3.188750e-01 	4.939995e-03 
3.191610e-01 	4.945290e-03 
3.194460e-01 	4.950530e-03 
3.197320e-01 	4.955715e-03 
3.200180e-01 	4.960844e-03 
3.203030e-01 	4.965916e-03 
3.205890e-01 	4.970931e-03 
3.208740e-01 	4.975887e-03 
3.211600e-01 	4.980784e-03 
3.214460e-01 	4.985620e-03 
3.217310e-01 	4.990396e-03 
3.220170e-01 	4.995110e-03 
3.223020e-01 	4.999761e-03 
3.225880e-01 	5.004347e-03 
3.228740e-01 	5.008868e-03 
3.231590e-01 	5.013322e-03 
3.234450e-01 	5.017708e-03 
3.237300e-01 	5.022025e-03 
3.240160e-01 	5.026272e-03 
3.243020e-01 	5.030447e-03 
3.245870e-01 	5.034550e-03 
3.248730e-01 	5.038578e-03 
3.251590e-01 	5.042531e-03 
3.254440e-01 	5.046408e-03 
3.257300e-01 	5.050206e-03 
3.260150e-01 	5.053925e-03 
3.263010e-01 	5.057564e-03 
3.265870e-01 	5.061120e-03 
3.268720e-01 	5.064594e-03 
3.271580e-01 	5.067983e-03 
3.274430e-01 	5.071287e-03 
3.277290e-01 	5.074504e-03 
3.280150e-01 	5.077632e-03 
3.283000e-01 	5.080670e-03 
3.285860e-01 	5.083618e-03 
3.288710e-01 	5.086474e-03 
3.291570e-01 	5.089236e-03 
3.294430e-01 	5.091904e-03 
3.297280e-01 	5.094475e-03 
3.300140e-01 	5.096949e-03 
3.302990e-01 	5.099324e-03 
3.305850e-01 	5.101600e-03 
3.308710e-01 	5.103774e-03 
3.311560e-01 	5.105845e-03 
3.314420e-01 	5.107813e-03 
3.317270e-01 	5.109676e-03 
3.320130e-01 	5.111432e-03 
3.322990e-01 	5.113080e-03 
3.325840e-01 	5.114619e-03 
3.328700e-01 	5.116048e-03 
3.331550e-01 	5.117366e-03 
3.334410e-01 	5.118570e-03 
3.337270e-01 	5.119660e-03 
3.340120e-01 	5.120635e-03 
3.342980e-01 	5.121493e-03 
3.345830e-01 	5.122234e-03 
3.348690e-01 	5.122858e-03 
3.351550e-01 	5.123365e-03 
3.354400e-01 	5.123755e-03 
3.357260e-01 	5.124030e-03 
3.360110e-01 	5.124190e-03 
3.362970e-01 	5.124239e-03 
3.365830e-01 	5.124177e-03 
3.368680e-01 	5.124007e-03 
3.371540e-01 	5.123732e-03 
3.374390e-01 	5.123353e-03 
3.377250e-01 	5.122872e-03 
3.380110e-01 	5.122293e-03 
3.382960e-01 	5.121618e-03 
3.385820e-01 	5.120849e-03 
3.388670e-01 	5.119988e-03 
3.391530e-01 	5.119038e-03 
3.394390e-01 	5.118002e-03 
3.397240e-01 	5.116882e-03 
3.400100e-01 	5.115680e-03 
3.402950e-01 	5.114399e-03 
3.405810e-01 	5.113042e-03 
3.408670e-01 	5.111610e-03 
3.411520e-01 	5.110107e-03 
3.414380e-01 	5.108534e-03 
3.417230e-01 	5.106894e-03 
3.420090e-01 	5.105191e-03 
3.422950e-01 	5.103425e-03 
3.425800e-01 	5.101600e-03 
3.428660e-01 	5.099718e-03 
3.431510e-01 	5.097782e-03 
3.434370e-01 	5.095793e-03 
3.437230e-01 	5.093755e-03 
3.440080e-01 	5.091670e-03 
3.442940e-01 	5.089540e-03 
3.445790e-01 	5.087368e-03 
3.448650e-01 	5.085157e-03 
3.451510e-01 	5.082908e-03 
3.454360e-01 	5.080625e-03 
3.457220e-01 	5.078309e-03 
3.460070e-01 	5.075963e-03 
3.462930e-01 	5.073590e-03 
3.465790e-01 	5.071193e-03 
3.468640e-01 	5.068772e-03 
3.471500e-01 	5.066332e-03 
3.474360e-01 	5.063875e-03 
3.477210e-01 	5.061402e-03 
3.480070e-01 	5.058917e-03 
3.482920e-01 	5.056422e-03 
3.485780e-01 	5.053919e-03 
3.488640e-01 	5.051411e-03 
3.491490e-01 	5.048900e-03 
