#q 	 Ifit_avg 
2.246260e-01 	4.153810e-03 
2.249120e-01 	4.138822e-03 
2.251980e-01 	4.124090e-03 
2.254830e-01 	4.109612e-03 
2.257690e-01 	4.095384e-03 
2.260540e-01 	4.081404e-03 
2.263400e-01 	4.067669e-03 
2.266260e-01 	4.054178e-03 
2.269110e-01 	4.040927e-03 
2.271970e-01 	4.027913e-03 
2.274820e-01 	4.015135e-03 
2.277680e-01 	4.002591e-03 
2.280540e-01 	3.990276e-03 
2.283390e-01 	3.978189e-03 
2.286250e-01 	3.966327e-03 
2.289100e-01 	3.954689e-03 
2.291960e-01 	3.943270e-03 
2.294820e-01 	3.932069e-03 
2.297670e-01 	3.921083e-03 
2.300530e-01 	3.910310e-03 
2.303380e-01 	3.899747e-03 
2.306240e-01 	3.889392e-03 
2.309100e-01 	3.879243e-03 
2.311950e-01 	3.869297e-03 
2.314810e-01 	3.859553e-03 
2.317660e-01 	3.850007e-03 
2.320520e-01 	3.840658e-03 
2.323380e-01 	3.831504e-03 
2.326230e-01 	3.822541e-03 
2.329090e-01 	3.813769e-03 
2.331940e-01 	3.805185e-03 
2.334800e-01 	3.796786e-03 
2.337660e-01 	3.788570e-03 
2.340510e-01 	3.780535e-03 
2.343370e-01 	3.772679e-03 
2.346230e-01 	3.765001e-03 
2.349080e-01 	3.757498e-03 
2.351940e-01 	3.750170e-03 
2.354790e-01 	3.743013e-03 
2.357650e-01 	3.736027e-03 
2.360510e-01 	3.729210e-03 
2.363360e-01 	3.722560e-03 
2.366220e-01 	3.716074e-03 
2.369070e-01 	3.709752e-03 
2.371930e-01 	3.703592e-03 
2.374790e-01 	3.697592e-03 
2.377640e-01 	3.691749e-03 
2.380500e-01 	3.686064e-03 
2.383350e-01 	3.680533e-03 
2.386210e-01 	3.675155e-03 
2.389070e-01 	3.669930e-03 
2.391920e-01 	3.664854e-03 
2.394780e-01 	3.659928e-03 
2.397630e-01 	3.655148e-03 
2.400490e-01 	3.650514e-03 
2.403350e-01 	3.646024e-03 
2.406200e-01 	3.641677e-03 
2.409060e-01 	3.637470e-03 
2.411910e-01 	3.633403e-03 
2.414770e-01 	3.629474e-03 
2.417630e-01 	3.625681e-03 
2.420480e-01 	3.622023e-03 
2.423340e-01 	3.618498e-03 
2.426190e-01 	3.615105e-03 
2.429050e-01 	3.611842e-03 
2.431910e-01 	3.608707e-03 
2.434760e-01 	3.605700e-03 
2.437620e-01 	3.602819e-03 
2.440470e-01 	3.600062e-03 
2.443330e-01 	3.597427e-03 
2.446190e-01 	3.594914e-03 
2.449040e-01 	3.592521e-03 
2.451900e-01 	3.590246e-03 
2.454750e-01 	3.588088e-03 
2.457610e-01 	3.586046e-03 
2.460470e-01 	3.584118e-03 
2.463320e-01 	3.582302e-03 
2.466180e-01 	3.580598e-03 
2.469030e-01 	3.579003e-03 
2.471890e-01 	3.577517e-03 
2.474750e-01 	3.576139e-03 
2.477600e-01 	3.574868e-03 
2.480460e-01 	3.573702e-03 
2.483310e-01 	3.572640e-03 
2.486170e-01 	3.571681e-03 
2.489030e-01 	3.570824e-03 
2.491880e-01 	3.570068e-03 
2.494740e-01 	3.569413e-03 
2.497590e-01 	3.568856e-03 
2.500450e-01 	3.568397e-03 
2.503310e-01 	3.568036e-03 
2.506160e-01 	3.567770e-03 
2.509020e-01 	3.567600e-03 
2.511870e-01 	3.567524e-03 
2.514730e-01 	3.567541e-03 
2.517590e-01 	3.567651e-03 
2.520440e-01 	3.567851e-03 
2.523300e-01 	3.568142e-03 
2.526150e-01 	3.568522e-03 
2.529010e-01 	3.568991e-03 
2.531870e-01 	3.569546e-03 
2.534720e-01 	3.570189e-03 
2.537580e-01 	3.570916e-03 
2.540430e-01 	3.571729e-03 
2.543290e-01 	3.572625e-03 
2.546150e-01 	3.573604e-03 
2.549000e-01 	3.574665e-03 
2.551860e-01 	3.575806e-03 
2.554710e-01 	3.577028e-03 
2.557570e-01 	3.578329e-03 
2.560430e-01 	3.579709e-03 
2.563280e-01 	3.581165e-03 
2.566140e-01 	3.582698e-03 
2.568990e-01 	3.584307e-03 
2.571850e-01 	3.585990e-03 
2.574710e-01 	3.587746e-03 
2.577560e-01 	3.589576e-03 
2.580420e-01 	3.591477e-03 
2.583280e-01 	3.593449e-03 
2.586130e-01 	3.595492e-03 
2.588990e-01 	3.597603e-03 
2.591840e-01 	3.599783e-03 
2.594700e-01 	3.602030e-03 
2.597560e-01 	3.604343e-03 
2.600410e-01 	3.606722e-03 
2.603270e-01 	3.609165e-03 
2.606120e-01 	3.611673e-03 
2.608980e-01 	3.614243e-03 
2.611840e-01 	3.616877e-03 
2.614690e-01 	3.619572e-03 
2.617550e-01 	3.622327e-03 
2.620400e-01 	3.625143e-03 
2.623260e-01 	3.628019e-03 
2.626120e-01 	3.630953e-03 
2.628970e-01 	3.633945e-03 
2.631830e-01 	3.636994e-03 
2.634680e-01 	3.640099e-03 
2.637540e-01 	3.643260e-03 
2.640400e-01 	3.646476e-03 
2.643250e-01 	3.649745e-03 
2.646110e-01 	3.653068e-03 
2.648960e-01 	3.656444e-03 
2.651820e-01 	3.659871e-03 
2.654680e-01 	3.663349e-03 
2.657530e-01 	3.666878e-03 
2.660390e-01 	3.670456e-03 
2.663240e-01 	3.674082e-03 
2.666100e-01 	3.677757e-03 
2.668960e-01 	3.681479e-03 
2.671810e-01 	3.685247e-03 
2.674670e-01 	3.689062e-03 
2.677520e-01 	3.692922e-03 
2.680380e-01 	3.696827e-03 
2.683240e-01 	3.700776e-03 
2.686090e-01 	3.704768e-03 
2.688950e-01 	3.708804e-03 
2.691800e-01 	3.712881e-03 
2.694660e-01 	3.717000e-03 
2.697520e-01 	3.721160e-03 
2.700370e-01 	3.725360e-03 
2.703230e-01 	3.729600e-03 
2.706080e-01 	3.733878e-03 
2.708940e-01 	3.738195e-03 
2.711800e-01 	3.742550e-03 
2.714650e-01 	3.746942e-03 
2.717510e-01 	3.751371e-03 
2.720360e-01 	3.755835e-03 
2.723220e-01 	3.760334e-03 
2.726080e-01 	3.764868e-03 
2.728930e-01 	3.769436e-03 
2.731790e-01 	3.774037e-03 
2.734640e-01 	3.778670e-03 
2.737500e-01 	3.783335e-03 
2.740360e-01 	3.788030e-03 
2.743210e-01 	3.792757e-03 
2.746070e-01 	3.797512e-03 
2.748920e-01 	3.802297e-03 
2.751780e-01 	3.807110e-03 
2.754640e-01 	3.811950e-03 
2.757490e-01 	3.816817e-03 
2.760350e-01 	3.821710e-03 
2.763200e-01 	3.826628e-03 
2.766060e-01 	3.831570e-03 
2.768920e-01 	3.836537e-03 
2.771770e-01 	3.841527e-03 
2.774630e-01 	3.846540e-03 
2.777480e-01 	3.851574e-03 
2.780340e-01 	3.856630e-03 
2.783200e-01 	3.861706e-03 
2.786050e-01 	3.866802e-03 
2.788910e-01 	3.871918e-03 
2.791760e-01 	3.877052e-03 
2.794620e-01 	3.882205e-03 
2.797480e-01 	3.887375e-03 
2.800330e-01 	3.892562e-03 
2.803190e-01 	3.897765e-03 
2.806050e-01 	3.902985e-03 
2.808900e-01 	3.908219e-03 
2.811760e-01 	3.913468e-03 
2.814610e-01 	3.918732e-03 
2.817470e-01 	3.924008e-03 
2.820330e-01 	3.929298e-03 
2.823180e-01 	3.934600e-03 
2.826040e-01 	3.939913e-03 
2.828890e-01 	3.945238e-03 
2.831750e-01 	3.950572e-03 
2.834610e-01 	3.955917e-03 
2.837460e-01 	3.961271e-03 
2.840320e-01 	3.966633e-03 
2.843170e-01 	3.972003e-03 
2.846030e-01 	3.977380e-03 
2.848890e-01 	3.982764e-03 
2.851740e-01 	3.988154e-03 
2.854600e-01 	3.993549e-03 
2.857450e-01 	3.998949e-03 
2.860310e-01 	4.004353e-03 
2.863170e-01 	4.009761e-03 
2.866020e-01 	4.015171e-03 
2.868880e-01 	4.020584e-03 
2.871730e-01 	4.025998e-03 
2.874590e-01 	4.031414e-03 
2.877450e-01 	4.036830e-03 
2.880300e-01 	4.042246e-03 
2.883160e-01 	4.047661e-03 
2.886010e-01 	4.053076e-03 
2.888870e-01 	4.058488e-03 
2.891730e-01 	4.063898e-03 
2.894580e-01 	4.069306e-03 
2.897440e-01 	4.074709e-03 
2.900290e-01 	4.080109e-03 
2.903150e-01 	4.085504e-03 
2.906010e-01 	4.090893e-03 
2.908860e-01 	4.096277e-03 
2.911720e-01 	4.101654e-03 
2.914570e-01 	4.107023e-03 
2.917430e-01 	4.112385e-03 
2.920290e-01 	4.117737e-03 
2.923140e-01 	4.123081e-03 
2.926000e-01 	4.128414e-03 
2.928850e-01 	4.133737e-03 
2.931710e-01 	4.139049e-03 
2.934570e-01 	4.144349e-03 
2.937420e-01 	4.149636e-03 
2.940280e-01 	4.154911e-03 
2.943130e-01 	4.160172e-03 
2.945990e-01 	4.165418e-03 
2.948850e-01 	4.170650e-03 
2.951700e-01 	4.175866e-03 
2.954560e-01 	4.181066e-03 
2.957410e-01 	4.186249e-03 
2.960270e-01 	4.191415e-03 
2.963130e-01 	4.196563e-03 
2.965980e-01 	4.201693e-03 
2.968840e-01 	4.206803e-03 
2.971690e-01 	4.211894e-03 
2.974550e-01 	4.216964e-03 
2.977410e-01 	4.222013e-03 
2.980260e-01 	4.227041e-03 
2.983120e-01 	4.232046e-03 
2.985970e-01 	4.237028e-03 
2.988830e-01 	4.241987e-03 
2.991690e-01 	4.246922e-03 
2.994540e-01 	4.251832e-03 
2.997400e-01 	4.256717e-03 
3.000250e-01 	4.261576e-03 
3.003110e-01 	4.266408e-03 
3.005970e-01 	4.271214e-03 
3.008820e-01 	4.275992e-03 
3.011680e-01 	4.280741e-03 
3.014530e-01 	4.285462e-03 
3.017390e-01 	4.290153e-03 
3.020250e-01 	4.294814e-03 
3.023100e-01 	4.299444e-03 
3.025960e-01 	4.304043e-03 
3.028820e-01 	4.308610e-03 
3.031670e-01 	4.313144e-03 
3.034530e-01 	4.317644e-03 
3.037380e-01 	4.322111e-03 
3.040240e-01 	4.326543e-03 
3.043100e-01 	4.330940e-03 
3.045950e-01 	4.335301e-03 
3.048810e-01 	4.339625e-03 
3.051660e-01 	4.343912e-03 
3.054520e-01 	4.348161e-03 
3.057380e-01 	4.352372e-03 
3.060230e-01 	4.356544e-03 
3.063090e-01 	4.360676e-03 
3.065940e-01 	4.364768e-03 
3.068800e-01 	4.368819e-03 
3.071660e-01 	4.372829e-03 
3.074510e-01 	4.376796e-03 
3.077370e-01 	4.380721e-03 
3.080220e-01 	4.384603e-03 
3.083080e-01 	4.388440e-03 
3.085940e-01 	4.392233e-03 
3.088790e-01 	4.395981e-03 
3.091650e-01 	4.399684e-03 
3.094500e-01 	4.403340e-03 
3.097360e-01 	4.406949e-03 
3.100220e-01 	4.410510e-03 
3.103070e-01 	4.414024e-03 
3.105930e-01 	4.417488e-03 
3.108780e-01 	4.420904e-03 
3.111640e-01 	4.424270e-03 
3.114500e-01 	4.427586e-03 
3.117350e-01 	4.430851e-03 
3.120210e-01 	4.434065e-03 
3.123060e-01 	4.437227e-03 
3.125920e-01 	4.440338e-03 
3.128780e-01 	4.443395e-03 
3.131630e-01 	4.446400e-03 
3.134490e-01 	4.449351e-03 
3.137340e-01 	4.452248e-03 
3.140200e-01 	4.455091e-03 
3.143060e-01 	4.457879e-03 
3.145910e-01 	4.460611e-03 
3.148770e-01 	4.463288e-03 
3.151620e-01 	4.465909e-03 
3.154480e-01 	4.468473e-03 
3.157340e-01 	4.470981e-03 
3.160190e-01 	4.473431e-03 
3.163050e-01 	4.475824e-03 
3.165900e-01 	4.478158e-03 
3.168760e-01 	4.480434e-03 
3.171620e-01 	4.482651e-03 
3.174470e-01 	4.484810e-03 
3.177330e-01 	4.486909e-03 
3.180180e-01 	4.488948e-03 
3.183040e-01 	4.490927e-03 
3.185900e-01 	4.492845e-03 
3.188750e-01 	4.494703e-03 
3.191610e-01 	4.496500e-03 
3.194460e-01 	4.498235e-03 
3.197320e-01 	4.499908e-03 
3.200180e-01 	4.501520e-03 
3.203030e-01 	4.503069e-03 
3.205890e-01 	4.504555e-03 
3.208740e-01 	4.505979e-03 
3.211600e-01 	4.507339e-03 
3.214460e-01 	4.508635e-03 
3.217310e-01 	4.509868e-03 
3.220170e-01 	4.511037e-03 
3.223020e-01 	4.512141e-03 
3.225880e-01 	4.513180e-03 
3.228740e-01 	4.514154e-03 
3.231590e-01 	4.515061e-03 
3.234450e-01 	4.515903e-03 
3.237300e-01 	4.516679e-03 
3.240160e-01 	4.517387e-03 
3.243020e-01 	4.518028e-03 
3.245870e-01 	4.518601e-03 
3.248730e-01 	4.519106e-03 
3.251590e-01 	4.519542e-03 
3.254440e-01 	4.519908e-03 
3.257300e-01 	4.520204e-03 
3.260150e-01 	4.520430e-03 
3.263010e-01 	4.520585e-03 
3.265870e-01 	4.520668e-03 
3.268720e-01 	4.520679e-03 
3.271580e-01 	4.520617e-03 
3.274430e-01 	4.520482e-03 
3.277290e-01 	4.520273e-03 
3.280150e-01 	4.519989e-03 
3.283000e-01 	4.519630e-03 
3.285860e-01 	4.519195e-03 
3.288710e-01 	4.518684e-03 
3.291570e-01 	4.518095e-03 
3.294430e-01 	4.517428e-03 
3.297280e-01 	4.516683e-03 
3.300140e-01 	4.515858e-03 
3.302990e-01 	4.514954e-03 
3.305850e-01 	4.513969e-03 
3.308710e-01 	4.512903e-03 
3.311560e-01 	4.511755e-03 
3.314420e-01 	4.510524e-03 
3.317270e-01 	4.509210e-03 
3.320130e-01 	4.507812e-03 
3.322990e-01 	4.506330e-03 
3.325840e-01 	4.504762e-03 
3.328700e-01 	4.503108e-03 
3.331550e-01 	4.501368e-03 
3.334410e-01 	4.499540e-03 
3.337270e-01 	4.497625e-03 
3.340120e-01 	4.495620e-03 
3.342980e-01 	4.493527e-03 
3.345830e-01 	4.491343e-03 
3.348690e-01 	4.489069e-03 
3.351550e-01 	4.486703e-03 
3.354400e-01 	4.484246e-03 
3.357260e-01 	4.481696e-03 
3.360110e-01 	4.479054e-03 
3.362970e-01 	4.476319e-03 
3.365830e-01 	4.473492e-03 
3.368680e-01 	4.470573e-03 
3.371540e-01 	4.467563e-03 
3.374390e-01 	4.464463e-03 
3.377250e-01 	4.461273e-03 
3.380110e-01 	4.457995e-03 
3.382960e-01 	4.454631e-03 
3.385820e-01 	4.451181e-03 
3.388670e-01 	4.447649e-03 
3.391530e-01 	4.444035e-03 
3.394390e-01 	4.440342e-03 
3.397240e-01 	4.436571e-03 
3.400100e-01 	4.432726e-03 
3.402950e-01 	4.428807e-03 
3.405810e-01 	4.424818e-03 
3.408670e-01 	4.420760e-03 
3.411520e-01 	4.416636e-03 
3.414380e-01 	4.412447e-03 
3.417230e-01 	4.408197e-03 
3.420090e-01 	4.403888e-03 
3.422950e-01 	4.399521e-03 
3.425800e-01 	4.395099e-03 
3.428660e-01 	4.390625e-03 
3.431510e-01 	4.386100e-03 
3.434370e-01 	4.381528e-03 
3.437230e-01 	4.376909e-03 
3.440080e-01 	4.372247e-03 
3.442940e-01 	4.367543e-03 
3.445790e-01 	4.362800e-03 
3.448650e-01 	4.358021e-03 
3.451510e-01 	4.353207e-03 
3.454360e-01 	4.348361e-03 
3.457220e-01 	4.343485e-03 
3.460070e-01 	4.338582e-03 
3.462930e-01 	4.333653e-03 
3.465790e-01 	4.328701e-03 
3.468640e-01 	4.323728e-03 
3.471500e-01 	4.318736e-03 
3.474360e-01 	4.313729e-03 
3.477210e-01 	4.308707e-03 
3.480070e-01 	4.303674e-03 
3.482920e-01 	4.298631e-03 
3.485780e-01 	4.293581e-03 
3.488640e-01 	4.288526e-03 
3.491490e-01 	4.283468e-03 
