#q 	 Ifit_avg 
2.246260e-01 	4.599127e-03 
2.249120e-01 	4.580304e-03 
2.251980e-01 	4.561709e-03 
2.254830e-01 	4.543339e-03 
2.257690e-01 	4.525192e-03 
2.260540e-01 	4.507265e-03 
2.263400e-01 	4.489558e-03 
2.266260e-01 	4.472068e-03 
2.269110e-01 	4.454793e-03 
2.271970e-01 	4.437731e-03 
2.274820e-01 	4.420881e-03 
2.277680e-01 	4.404239e-03 
2.280540e-01 	4.387805e-03 
2.283390e-01 	4.371575e-03 
2.286250e-01 	4.355549e-03 
2.289100e-01 	4.339724e-03 
2.291960e-01 	4.324098e-03 
2.294820e-01 	4.308670e-03 
2.297670e-01 	4.293439e-03 
2.300530e-01 	4.278401e-03 
2.303380e-01 	4.263557e-03 
2.306240e-01 	4.248904e-03 
2.309100e-01 	4.234440e-03 
2.311950e-01 	4.220164e-03 
2.314810e-01 	4.206075e-03 
2.317660e-01 	4.192170e-03 
2.320520e-01 	4.178448e-03 
2.323380e-01 	4.164908e-03 
2.326230e-01 	4.151548e-03 
2.329090e-01 	4.138365e-03 
2.331940e-01 	4.125359e-03 
2.334800e-01 	4.112529e-03 
2.337660e-01 	4.099871e-03 
2.340510e-01 	4.087385e-03 
2.343370e-01 	4.075069e-03 
2.346230e-01 	4.062922e-03 
2.349080e-01 	4.050942e-03 
2.351940e-01 	4.039127e-03 
2.354790e-01 	4.027477e-03 
2.357650e-01 	4.015989e-03 
2.360510e-01 	4.004662e-03 
2.363360e-01 	3.993495e-03 
2.366220e-01 	3.982486e-03 
2.369070e-01 	3.971634e-03 
2.371930e-01 	3.960936e-03 
2.374790e-01 	3.950392e-03 
2.377640e-01 	3.940000e-03 
2.380500e-01 	3.929758e-03 
2.383350e-01 	3.919666e-03 
2.386210e-01 	3.909721e-03 
2.389070e-01 	3.899922e-03 
2.391920e-01 	3.890267e-03 
2.394780e-01 	3.880757e-03 
2.397630e-01 	3.871388e-03 
2.400490e-01 	3.862160e-03 
2.403350e-01 	3.853071e-03 
2.406200e-01 	3.844120e-03 
2.409060e-01 	3.835305e-03 
2.411910e-01 	3.826626e-03 
2.414770e-01 	3.818081e-03 
2.417630e-01 	3.809668e-03 
2.420480e-01 	3.801386e-03 
2.423340e-01 	3.793234e-03 
2.426190e-01 	3.785210e-03 
2.429050e-01 	3.777314e-03 
2.431910e-01 	3.769543e-03 
2.434760e-01 	3.761896e-03 
2.437620e-01 	3.754373e-03 
2.440470e-01 	3.746971e-03 
2.443330e-01 	3.739689e-03 
2.446190e-01 	3.732528e-03 
2.449040e-01 	3.725486e-03 
2.451900e-01 	3.718562e-03 
2.454750e-01 	3.711756e-03 
2.457610e-01 	3.705067e-03 
2.460470e-01 	3.698494e-03 
2.463320e-01 	3.692037e-03 
2.466180e-01 	3.685695e-03 
2.469030e-01 	3.679466e-03 
2.471890e-01 	3.673351e-03 
2.474750e-01 	3.667348e-03 
2.477600e-01 	3.661457e-03 
2.480460e-01 	3.655678e-03 
2.483310e-01 	3.650009e-03 
2.486170e-01 	3.644450e-03 
2.489030e-01 	3.639001e-03 
2.491880e-01 	3.633660e-03 
2.494740e-01 	3.628427e-03 
2.497590e-01 	3.623301e-03 
2.500450e-01 	3.618281e-03 
2.503310e-01 	3.613368e-03 
2.506160e-01 	3.608560e-03 
2.509020e-01 	3.603856e-03 
2.511870e-01 	3.599256e-03 
2.514730e-01 	3.594759e-03 
2.517590e-01 	3.590365e-03 
2.520440e-01 	3.586073e-03 
2.523300e-01 	3.581882e-03 
2.526150e-01 	3.577791e-03 
2.529010e-01 	3.573800e-03 
2.531870e-01 	3.569908e-03 
2.534720e-01 	3.566115e-03 
2.537580e-01 	3.562419e-03 
2.540430e-01 	3.558819e-03 
2.543290e-01 	3.555316e-03 
2.546150e-01 	3.551908e-03 
2.549000e-01 	3.548594e-03 
2.551860e-01 	3.545375e-03 
2.554710e-01 	3.542248e-03 
2.557570e-01 	3.539214e-03 
2.560430e-01 	3.536272e-03 
2.563280e-01 	3.533420e-03 
2.566140e-01 	3.530659e-03 
2.568990e-01 	3.527987e-03 
2.571850e-01 	3.525403e-03 
2.574710e-01 	3.522908e-03 
2.577560e-01 	3.520500e-03 
2.580420e-01 	3.518178e-03 
2.583280e-01 	3.515942e-03 
2.586130e-01 	3.513791e-03 
2.588990e-01 	3.511725e-03 
2.591840e-01 	3.509742e-03 
2.594700e-01 	3.507842e-03 
2.597560e-01 	3.506025e-03 
2.600410e-01 	3.504290e-03 
2.603270e-01 	3.502637e-03 
2.606120e-01 	3.501066e-03 
2.608980e-01 	3.499575e-03 
2.611840e-01 	3.498166e-03 
2.614690e-01 	3.496836e-03 
2.617550e-01 	3.495586e-03 
2.620400e-01 	3.494416e-03 
2.623260e-01 	3.493324e-03 
2.626120e-01 	3.492311e-03 
2.628970e-01 	3.491376e-03 
2.631830e-01 	3.490519e-03 
2.634680e-01 	3.489739e-03 
2.637540e-01 	3.489035e-03 
2.640400e-01 	3.488409e-03 
2.643250e-01 	3.487857e-03 
2.646110e-01 	3.487382e-03 
2.648960e-01 	3.486981e-03 
2.651820e-01 	3.486656e-03 
2.654680e-01 	3.486404e-03 
2.657530e-01 	3.486226e-03 
2.660390e-01 	3.486122e-03 
2.663240e-01 	3.486090e-03 
2.666100e-01 	3.486131e-03 
2.668960e-01 	3.486244e-03 
2.671810e-01 	3.486429e-03 
2.674670e-01 	3.486685e-03 
2.677520e-01 	3.487012e-03 
2.680380e-01 	3.487409e-03 
2.683240e-01 	3.487876e-03 
2.686090e-01 	3.488413e-03 
2.688950e-01 	3.489019e-03 
2.691800e-01 	3.489694e-03 
2.694660e-01 	3.490436e-03 
2.697520e-01 	3.491247e-03 
2.700370e-01 	3.492125e-03 
2.703230e-01 	3.493070e-03 
2.706080e-01 	3.494082e-03 
2.708940e-01 	3.495160e-03 
2.711800e-01 	3.496303e-03 
2.714650e-01 	3.497512e-03 
2.717510e-01 	3.498785e-03 
2.720360e-01 	3.500123e-03 
2.723220e-01 	3.501525e-03 
2.726080e-01 	3.502991e-03 
2.728930e-01 	3.504520e-03 
2.731790e-01 	3.506111e-03 
2.734640e-01 	3.507765e-03 
2.737500e-01 	3.509480e-03 
2.740360e-01 	3.511256e-03 
2.743210e-01 	3.513094e-03 
2.746070e-01 	3.514991e-03 
2.748920e-01 	3.516948e-03 
2.751780e-01 	3.518965e-03 
2.754640e-01 	3.521040e-03 
2.757490e-01 	3.523174e-03 
2.760350e-01 	3.525365e-03 
2.763200e-01 	3.527613e-03 
2.766060e-01 	3.529918e-03 
2.768920e-01 	3.532279e-03 
2.771770e-01 	3.534696e-03 
2.774630e-01 	3.537168e-03 
2.777480e-01 	3.539695e-03 
2.780340e-01 	3.542275e-03 
2.783200e-01 	3.544910e-03 
2.786050e-01 	3.547597e-03 
2.788910e-01 	3.550337e-03 
2.791760e-01 	3.553129e-03 
2.794620e-01 	3.555972e-03 
2.797480e-01 	3.558867e-03 
2.800330e-01 	3.561812e-03 
2.803190e-01 	3.564807e-03 
2.806050e-01 	3.567852e-03 
2.808900e-01 	3.570946e-03 
2.811760e-01 	3.574088e-03 
2.814610e-01 	3.577279e-03 
2.817470e-01 	3.580517e-03 
2.820330e-01 	3.583803e-03 
2.823180e-01 	3.587135e-03 
2.826040e-01 	3.590514e-03 
2.828890e-01 	3.593938e-03 
2.831750e-01 	3.597408e-03 
2.834610e-01 	3.600923e-03 
2.837460e-01 	3.604482e-03 
2.840320e-01 	3.608085e-03 
2.843170e-01 	3.611731e-03 
2.846030e-01 	3.615421e-03 
2.848890e-01 	3.619153e-03 
2.851740e-01 	3.622927e-03 
2.854600e-01 	3.626742e-03 
2.857450e-01 	3.630599e-03 
2.860310e-01 	3.634497e-03 
2.863170e-01 	3.638434e-03 
2.866020e-01 	3.642412e-03 
2.868880e-01 	3.646428e-03 
2.871730e-01 	3.650484e-03 
2.874590e-01 	3.654577e-03 
2.877450e-01 	3.658709e-03 
2.880300e-01 	3.662878e-03 
2.883160e-01 	3.667084e-03 
2.886010e-01 	3.671326e-03 
2.888870e-01 	3.675605e-03 
2.891730e-01 	3.679918e-03 
2.894580e-01 	3.684267e-03 
2.897440e-01 	3.688650e-03 
2.900290e-01 	3.693066e-03 
2.903150e-01 	3.697516e-03 
2.906010e-01 	3.701997e-03 
2.908860e-01 	3.706510e-03 
2.911720e-01 	3.711053e-03 
2.914570e-01 	3.715626e-03 
2.917430e-01 	3.720229e-03 
2.920290e-01 	3.724860e-03 
2.923140e-01 	3.729519e-03 
2.926000e-01 	3.734206e-03 
2.928850e-01 	3.738919e-03 
2.931710e-01 	3.743657e-03 
2.934570e-01 	3.748421e-03 
2.937420e-01 	3.753209e-03 
2.940280e-01 	3.758021e-03 
2.943130e-01 	3.762856e-03 
2.945990e-01 	3.767713e-03 
2.948850e-01 	3.772592e-03 
2.951700e-01 	3.777492e-03 
2.954560e-01 	3.782412e-03 
2.957410e-01 	3.787352e-03 
2.960270e-01 	3.792310e-03 
2.963130e-01 	3.797287e-03 
2.965980e-01 	3.802281e-03 
2.968840e-01 	3.807292e-03 
2.971690e-01 	3.812319e-03 
2.974550e-01 	3.817361e-03 
2.977410e-01 	3.822418e-03 
2.980260e-01 	3.827488e-03 
2.983120e-01 	3.832572e-03 
2.985970e-01 	3.837669e-03 
2.988830e-01 	3.842778e-03 
2.991690e-01 	3.847897e-03 
2.994540e-01 	3.853028e-03 
2.997400e-01 	3.858168e-03 
3.000250e-01 	3.863318e-03 
3.003110e-01 	3.868476e-03 
3.005970e-01 	3.873641e-03 
3.008820e-01 	3.878814e-03 
3.011680e-01 	3.883994e-03 
3.014530e-01 	3.889179e-03 
3.017390e-01 	3.894370e-03 
3.020250e-01 	3.899565e-03 
3.023100e-01 	3.904764e-03 
3.025960e-01 	3.909966e-03 
3.028820e-01 	3.915170e-03 
3.031670e-01 	3.920376e-03 
3.034530e-01 	3.925584e-03 
3.037380e-01 	3.930791e-03 
3.040240e-01 	3.935999e-03 
3.043100e-01 	3.941205e-03 
3.045950e-01 	3.946410e-03 
3.048810e-01 	3.951612e-03 
3.051660e-01 	3.956811e-03 
3.054520e-01 	3.962007e-03 
3.057380e-01 	3.967197e-03 
3.060230e-01 	3.972383e-03 
3.063090e-01 	3.977562e-03 
3.065940e-01 	3.982735e-03 
3.068800e-01 	3.987900e-03 
3.071660e-01 	3.993057e-03 
3.074510e-01 	3.998205e-03 
3.077370e-01 	4.003344e-03 
3.080220e-01 	4.008472e-03 
3.083080e-01 	4.013590e-03 
3.085940e-01 	4.018696e-03 
3.088790e-01 	4.023789e-03 
3.091650e-01 	4.028871e-03 
3.094500e-01 	4.033939e-03 
3.097360e-01 	4.038993e-03 
3.100220e-01 	4.044032e-03 
3.103070e-01 	4.049057e-03 
3.105930e-01 	4.054066e-03 
3.108780e-01 	4.059059e-03 
3.111640e-01 	4.064035e-03 
3.114500e-01 	4.068994e-03 
3.117350e-01 	4.073935e-03 
3.120210e-01 	4.078857e-03 
3.123060e-01 	4.083760e-03 
3.125920e-01 	4.088644e-03 
3.128780e-01 	4.093508e-03 
3.131630e-01 	4.098350e-03 
3.134490e-01 	4.103172e-03 
3.137340e-01 	4.107972e-03 
3.140200e-01 	4.112749e-03 
3.143060e-01 	4.117504e-03 
3.145910e-01 	4.122235e-03 
3.148770e-01 	4.126942e-03 
3.151620e-01 	4.131624e-03 
3.154480e-01 	4.136281e-03 
3.157340e-01 	4.140912e-03 
3.160190e-01 	4.145517e-03 
3.163050e-01 	4.150095e-03 
3.165900e-01 	4.154646e-03 
3.168760e-01 	4.159169e-03 
3.171620e-01 	4.163663e-03 
3.174470e-01 	4.168128e-03 
3.177330e-01 	4.172563e-03 
3.180180e-01 	4.176968e-03 
3.183040e-01 	4.181343e-03 
3.185900e-01 	4.185685e-03 
3.188750e-01 	4.189997e-03 
3.191610e-01 	4.194275e-03 
3.194460e-01 	4.198521e-03 
3.197320e-01 	4.202732e-03 
3.200180e-01 	4.206909e-03 
3.203030e-01 	4.211050e-03 
3.205890e-01 	4.215156e-03 
3.208740e-01 	4.219224e-03 
3.211600e-01 	4.223255e-03 
3.214460e-01 	4.227247e-03 
3.217310e-01 	4.231199e-03 
3.220170e-01 	4.235112e-03 
3.223020e-01 	4.238983e-03 
3.225880e-01 	4.242812e-03 
3.228740e-01 	4.246598e-03 
3.231590e-01 	4.250340e-03 
3.234450e-01 	4.254036e-03 
3.237300e-01 	4.257686e-03 
3.240160e-01 	4.261289e-03 
3.243020e-01 	4.264843e-03 
3.245870e-01 	4.268348e-03 
3.248730e-01 	4.271803e-03 
3.251590e-01 	4.275206e-03 
3.254440e-01 	4.278557e-03 
3.257300e-01 	4.281854e-03 
3.260150e-01 	4.285097e-03 
3.263010e-01 	4.288284e-03 
3.265870e-01 	4.291414e-03 
3.268720e-01 	4.294487e-03 
3.271580e-01 	4.297501e-03 
3.274430e-01 	4.300455e-03 
3.277290e-01 	4.303348e-03 
3.280150e-01 	4.306179e-03 
3.283000e-01 	4.308947e-03 
3.285860e-01 	4.311652e-03 
3.288710e-01 	4.314291e-03 
3.291570e-01 	4.316864e-03 
3.294430e-01 	4.319370e-03 
3.297280e-01 	4.321808e-03 
3.300140e-01 	4.324176e-03 
3.302990e-01 	4.326475e-03 
3.305850e-01 	4.328702e-03 
3.308710e-01 	4.330856e-03 
3.311560e-01 	4.332937e-03 
3.314420e-01 	4.334944e-03 
3.317270e-01 	4.336875e-03 
3.320130e-01 	4.338730e-03 
3.322990e-01 	4.340507e-03 
3.325840e-01 	4.342205e-03 
3.328700e-01 	4.343823e-03 
3.331550e-01 	4.345361e-03 
3.334410e-01 	4.346817e-03 
3.337270e-01 	4.348190e-03 
3.340120e-01 	4.349479e-03 
3.342980e-01 	4.350683e-03 
3.345830e-01 	4.351802e-03 
3.348690e-01 	4.352837e-03 
3.351550e-01 	4.353786e-03 
3.354400e-01 	4.354650e-03 
3.357260e-01 	4.355431e-03 
3.360110e-01 	4.356129e-03 
3.362970e-01 	4.356746e-03 
3.365830e-01 	4.357285e-03 
3.368680e-01 	4.357745e-03 
3.371540e-01 	4.358130e-03 
3.374390e-01 	4.358441e-03 
3.377250e-01 	4.358679e-03 
3.380110e-01 	4.358847e-03 
3.382960e-01 	4.358946e-03 
3.385820e-01 	4.358978e-03 
3.388670e-01 	4.358944e-03 
3.391530e-01 	4.358847e-03 
3.394390e-01 	4.358689e-03 
3.397240e-01 	4.358470e-03 
3.400100e-01 	4.358193e-03 
3.402950e-01 	4.357860e-03 
3.405810e-01 	4.357471e-03 
3.408670e-01 	4.357030e-03 
3.411520e-01 	4.356538e-03 
3.414380e-01 	4.355996e-03 
3.417230e-01 	4.355406e-03 
3.420090e-01 	4.354771e-03 
3.422950e-01 	4.354091e-03 
3.425800e-01 	4.353369e-03 
3.428660e-01 	4.352606e-03 
3.431510e-01 	4.351804e-03 
3.434370e-01 	4.350966e-03 
3.437230e-01 	4.350091e-03 
3.440080e-01 	4.349184e-03 
3.442940e-01 	4.348244e-03 
3.445790e-01 	4.347274e-03 
3.448650e-01 	4.346276e-03 
3.451510e-01 	4.345251e-03 
3.454360e-01 	4.344202e-03 
3.457220e-01 	4.343130e-03 
3.460070e-01 	4.342036e-03 
3.462930e-01 	4.340923e-03 
3.465790e-01 	4.339792e-03 
3.468640e-01 	4.338645e-03 
3.471500e-01 	4.337484e-03 
3.474360e-01 	4.336310e-03 
3.477210e-01 	4.335126e-03 
3.480070e-01 	4.333932e-03 
3.482920e-01 	4.332732e-03 
3.485780e-01 	4.331526e-03 
3.488640e-01 	4.330317e-03 
3.491490e-01 	4.329106e-03 
