#q 	 Ifit_avg 
2.246260e-01 	4.267724e-03 
2.249120e-01 	4.250626e-03 
2.251980e-01 	4.233766e-03 
2.254830e-01 	4.217141e-03 
2.257690e-01 	4.200751e-03 
2.260540e-01 	4.184592e-03 
2.263400e-01 	4.168662e-03 
2.266260e-01 	4.152959e-03 
2.269110e-01 	4.137481e-03 
2.271970e-01 	4.122226e-03 
2.274820e-01 	4.107192e-03 
2.277680e-01 	4.092376e-03 
2.280540e-01 	4.077777e-03 
2.283390e-01 	4.063392e-03 
2.286250e-01 	4.049218e-03 
2.289100e-01 	4.035255e-03 
2.291960e-01 	4.021499e-03 
2.294820e-01 	4.007950e-03 
2.297670e-01 	3.994606e-03 
2.300530e-01 	3.981465e-03 
2.303380e-01 	3.968525e-03 
2.306240e-01 	3.955785e-03 
2.309100e-01 	3.943243e-03 
2.311950e-01 	3.930898e-03 
2.314810e-01 	3.918748e-03 
2.317660e-01 	3.906792e-03 
2.320520e-01 	3.895028e-03 
2.323380e-01 	3.883453e-03 
2.326230e-01 	3.872068e-03 
2.329090e-01 	3.860870e-03 
2.331940e-01 	3.849857e-03 
2.334800e-01 	3.839028e-03 
2.337660e-01 	3.828381e-03 
2.340510e-01 	3.817915e-03 
2.343370e-01 	3.807628e-03 
2.346230e-01 	3.797520e-03 
2.349080e-01 	3.787587e-03 
2.351940e-01 	3.777830e-03 
2.354790e-01 	3.768247e-03 
2.357650e-01 	3.758837e-03 
2.360510e-01 	3.749597e-03 
2.363360e-01 	3.740527e-03 
2.366220e-01 	3.731626e-03 
2.369070e-01 	3.722891e-03 
2.371930e-01 	3.714322e-03 
2.374790e-01 	3.705917e-03 
2.377640e-01 	3.697675e-03 
2.380500e-01 	3.689594e-03 
2.383350e-01 	3.681674e-03 
2.386210e-01 	3.673912e-03 
2.389070e-01 	3.666307e-03 
2.391920e-01 	3.658859e-03 
2.394780e-01 	3.651566e-03 
2.397630e-01 	3.644427e-03 
2.400490e-01 	3.637440e-03 
2.403350e-01 	3.630605e-03 
2.406200e-01 	3.623919e-03 
2.409060e-01 	3.617383e-03 
2.411910e-01 	3.610994e-03 
2.414770e-01 	3.604752e-03 
2.417630e-01 	3.598654e-03 
2.420480e-01 	3.592701e-03 
2.423340e-01 	3.586890e-03 
2.426190e-01 	3.581221e-03 
2.429050e-01 	3.575692e-03 
2.431910e-01 	3.570303e-03 
2.434760e-01 	3.565051e-03 
2.437620e-01 	3.559935e-03 
2.440470e-01 	3.554955e-03 
2.443330e-01 	3.550109e-03 
2.446190e-01 	3.545397e-03 
2.449040e-01 	3.540818e-03 
2.451900e-01 	3.536371e-03 
2.454750e-01 	3.532054e-03 
2.457610e-01 	3.527869e-03 
2.460470e-01 	3.523813e-03 
2.463320e-01 	3.519885e-03 
2.466180e-01 	3.516086e-03 
2.469030e-01 	3.512413e-03 
2.471890e-01 	3.508867e-03 
2.474750e-01 	3.505447e-03 
2.477600e-01 	3.502152e-03 
2.480460e-01 	3.498981e-03 
2.483310e-01 	3.495934e-03 
2.486170e-01 	3.493011e-03 
2.489030e-01 	3.490209e-03 
2.491880e-01 	3.487530e-03 
2.494740e-01 	3.484972e-03 
2.497590e-01 	3.482534e-03 
2.500450e-01 	3.480216e-03 
2.503310e-01 	3.478017e-03 
2.506160e-01 	3.475936e-03 
2.509020e-01 	3.473974e-03 
2.511870e-01 	3.472128e-03 
2.514730e-01 	3.470399e-03 
2.517590e-01 	3.468786e-03 
2.520440e-01 	3.467289e-03 
2.523300e-01 	3.465905e-03 
2.526150e-01 	3.464636e-03 
2.529010e-01 	3.463480e-03 
2.531870e-01 	3.462436e-03 
2.534720e-01 	3.461503e-03 
2.537580e-01 	3.460681e-03 
2.540430e-01 	3.459970e-03 
2.543290e-01 	3.459367e-03 
2.546150e-01 	3.458873e-03 
2.549000e-01 	3.458487e-03 
2.551860e-01 	3.458207e-03 
2.554710e-01 	3.458034e-03 
2.557570e-01 	3.457966e-03 
2.560430e-01 	3.458003e-03 
2.563280e-01 	3.458143e-03 
2.566140e-01 	3.458387e-03 
2.568990e-01 	3.458733e-03 
2.571850e-01 	3.459180e-03 
2.574710e-01 	3.459729e-03 
2.577560e-01 	3.460377e-03 
2.580420e-01 	3.461124e-03 
2.583280e-01 	3.461970e-03 
2.586130e-01 	3.462914e-03 
2.588990e-01 	3.463954e-03 
2.591840e-01 	3.465091e-03 
2.594700e-01 	3.466323e-03 
2.597560e-01 	3.467649e-03 
2.600410e-01 	3.469070e-03 
2.603270e-01 	3.470584e-03 
2.606120e-01 	3.472190e-03 
2.608980e-01 	3.473888e-03 
2.611840e-01 	3.475677e-03 
2.614690e-01 	3.477556e-03 
2.617550e-01 	3.479525e-03 
2.620400e-01 	3.481583e-03 
2.623260e-01 	3.483729e-03 
2.626120e-01 	3.485962e-03 
2.628970e-01 	3.488281e-03 
2.631830e-01 	3.490686e-03 
2.634680e-01 	3.493177e-03 
2.637540e-01 	3.495752e-03 
2.640400e-01 	3.498410e-03 
2.643250e-01 	3.501151e-03 
2.646110e-01 	3.503975e-03 
2.648960e-01 	3.506880e-03 
2.651820e-01 	3.509865e-03 
2.654680e-01 	3.512931e-03 
2.657530e-01 	3.516075e-03 
2.660390e-01 	3.519299e-03 
2.663240e-01 	3.522599e-03 
2.666100e-01 	3.525977e-03 
2.668960e-01 	3.529432e-03 
2.671810e-01 	3.532961e-03 
2.674670e-01 	3.536566e-03 
2.677520e-01 	3.540245e-03 
2.680380e-01 	3.543998e-03 
2.683240e-01 	3.547824e-03 
2.686090e-01 	3.551721e-03 
2.688950e-01 	3.555691e-03 
2.691800e-01 	3.559731e-03 
2.694660e-01 	3.563841e-03 
2.697520e-01 	3.568020e-03 
2.700370e-01 	3.572268e-03 
2.703230e-01 	3.576584e-03 
2.706080e-01 	3.580968e-03 
2.708940e-01 	3.585418e-03 
2.711800e-01 	3.589934e-03 
2.714650e-01 	3.594515e-03 
2.717510e-01 	3.599161e-03 
2.720360e-01 	3.603870e-03 
2.723220e-01 	3.608643e-03 
2.726080e-01 	3.613478e-03 
2.728930e-01 	3.618374e-03 
2.731790e-01 	3.623331e-03 
2.734640e-01 	3.628349e-03 
2.737500e-01 	3.633425e-03 
2.740360e-01 	3.638561e-03 
2.743210e-01 	3.643753e-03 
2.746070e-01 	3.649003e-03 
2.748920e-01 	3.654308e-03 
2.751780e-01 	3.659668e-03 
2.754640e-01 	3.665082e-03 
2.757490e-01 	3.670549e-03 
2.760350e-01 	3.676068e-03 
2.763200e-01 	3.681638e-03 
2.766060e-01 	3.687258e-03 
2.768920e-01 	3.692927e-03 
2.771770e-01 	3.698644e-03 
2.774630e-01 	3.704409e-03 
2.777480e-01 	3.710220e-03 
2.780340e-01 	3.716076e-03 
2.783200e-01 	3.721977e-03 
2.786050e-01 	3.727921e-03 
2.788910e-01 	3.733908e-03 
2.791760e-01 	3.739936e-03 
2.794620e-01 	3.746006e-03 
2.797480e-01 	3.752115e-03 
2.800330e-01 	3.758263e-03 
2.803190e-01 	3.764449e-03 
2.806050e-01 	3.770672e-03 
2.808900e-01 	3.776931e-03 
2.811760e-01 	3.783227e-03 
2.814610e-01 	3.789557e-03 
2.817470e-01 	3.795921e-03 
2.820330e-01 	3.802318e-03 
2.823180e-01 	3.808748e-03 
2.826040e-01 	3.815210e-03 
2.828890e-01 	3.821702e-03 
2.831750e-01 	3.828225e-03 
2.834610e-01 	3.834777e-03 
2.837460e-01 	3.841357e-03 
2.840320e-01 	3.847965e-03 
2.843170e-01 	3.854600e-03 
2.846030e-01 	3.861262e-03 
2.848890e-01 	3.867948e-03 
2.851740e-01 	3.874659e-03 
2.854600e-01 	3.881394e-03 
2.857450e-01 	3.888152e-03 
2.860310e-01 	3.894932e-03 
2.863170e-01 	3.901734e-03 
2.866020e-01 	3.908556e-03 
2.868880e-01 	3.915398e-03 
2.871730e-01 	3.922258e-03 
2.874590e-01 	3.929137e-03 
2.877450e-01 	3.936034e-03 
2.880300e-01 	3.942946e-03 
2.883160e-01 	3.949875e-03 
2.886010e-01 	3.956819e-03 
2.888870e-01 	3.963777e-03 
2.891730e-01 	3.970748e-03 
2.894580e-01 	3.977732e-03 
2.897440e-01 	3.984727e-03 
2.900290e-01 	3.991733e-03 
2.903150e-01 	3.998748e-03 
2.906010e-01 	4.005772e-03 
2.908860e-01 	4.012804e-03 
2.911720e-01 	4.019843e-03 
2.914570e-01 	4.026888e-03 
2.917430e-01 	4.033937e-03 
2.920290e-01 	4.040990e-03 
2.923140e-01 	4.048047e-03 
2.926000e-01 	4.055105e-03 
2.928850e-01 	4.062165e-03 
2.931710e-01 	4.069225e-03 
2.934570e-01 	4.076284e-03 
2.937420e-01 	4.083341e-03 
2.940280e-01 	4.090395e-03 
2.943130e-01 	4.097446e-03 
2.945990e-01 	4.104493e-03 
2.948850e-01 	4.111534e-03 
2.951700e-01 	4.118570e-03 
2.954560e-01 	4.125598e-03 
2.957410e-01 	4.132618e-03 
2.960270e-01 	4.139630e-03 
2.963130e-01 	4.146633e-03 
2.965980e-01 	4.153625e-03 
2.968840e-01 	4.160606e-03 
2.971690e-01 	4.167575e-03 
2.974550e-01 	4.174531e-03 
2.977410e-01 	4.181474e-03 
2.980260e-01 	4.188401e-03 
2.983120e-01 	4.195314e-03 
2.985970e-01 	4.202210e-03 
2.988830e-01 	4.209090e-03 
2.991690e-01 	4.215951e-03 
2.994540e-01 	4.222794e-03 
2.997400e-01 	4.229618e-03 
3.000250e-01 	4.236421e-03 
3.003110e-01 	4.243204e-03 
3.005970e-01 	4.249964e-03 
3.008820e-01 	4.256702e-03 
3.011680e-01 	4.263417e-03 
3.014530e-01 	4.270107e-03 
3.017390e-01 	4.276773e-03 
3.020250e-01 	4.283412e-03 
3.023100e-01 	4.290025e-03 
3.025960e-01 	4.296611e-03 
3.028820e-01 	4.303168e-03 
3.031670e-01 	4.309696e-03 
3.034530e-01 	4.316194e-03 
3.037380e-01 	4.322662e-03 
3.040240e-01 	4.329098e-03 
3.043100e-01 	4.335501e-03 
3.045950e-01 	4.341872e-03 
3.048810e-01 	4.348209e-03 
3.051660e-01 	4.354511e-03 
3.054520e-01 	4.360778e-03 
3.057380e-01 	4.367009e-03 
3.060230e-01 	4.373203e-03 
3.063090e-01 	4.379359e-03 
3.065940e-01 	4.385478e-03 
3.068800e-01 	4.391557e-03 
3.071660e-01 	4.397597e-03 
3.074510e-01 	4.403596e-03 
3.077370e-01 	4.409554e-03 
3.080220e-01 	4.415470e-03 
3.083080e-01 	4.421344e-03 
3.085940e-01 	4.427175e-03 
3.088790e-01 	4.432963e-03 
3.091650e-01 	4.438706e-03 
3.094500e-01 	4.444405e-03 
3.097360e-01 	4.450060e-03 
3.100220e-01 	4.455668e-03 
3.103070e-01 	4.461231e-03 
3.105930e-01 	4.466747e-03 
3.108780e-01 	4.472216e-03 
3.111640e-01 	4.477638e-03 
3.114500e-01 	4.483011e-03 
3.117350e-01 	4.488336e-03 
3.120210e-01 	4.493612e-03 
3.123060e-01 	4.498839e-03 
3.125920e-01 	4.504017e-03 
3.128780e-01 	4.509144e-03 
3.131630e-01 	4.514220e-03 
3.134490e-01 	4.519245e-03 
3.137340e-01 	4.524219e-03 
3.140200e-01 	4.529140e-03 
3.143060e-01 	4.534010e-03 
3.145910e-01 	4.538826e-03 
3.148770e-01 	4.543589e-03 
3.151620e-01 	4.548299e-03 
3.154480e-01 	4.552954e-03 
3.157340e-01 	4.557554e-03 
3.160190e-01 	4.562100e-03 
3.163050e-01 	4.566590e-03 
3.165900e-01 	4.571024e-03 
3.168760e-01 	4.575402e-03 
3.171620e-01 	4.579723e-03 
3.174470e-01 	4.583987e-03 
3.177330e-01 	4.588193e-03 
3.180180e-01 	4.592341e-03 
3.183040e-01 	4.596431e-03 
3.185900e-01 	4.600461e-03 
3.188750e-01 	4.604433e-03 
3.191610e-01 	4.608344e-03 
3.194460e-01 	4.612195e-03 
3.197320e-01 	4.615985e-03 
3.200180e-01 	4.619715e-03 
3.203030e-01 	4.623382e-03 
3.205890e-01 	4.626988e-03 
3.208740e-01 	4.630531e-03 
3.211600e-01 	4.634011e-03 
3.214460e-01 	4.637428e-03 
3.217310e-01 	4.640781e-03 
3.220170e-01 	4.644070e-03 
3.223020e-01 	4.647293e-03 
3.225880e-01 	4.650450e-03 
3.228740e-01 	4.653540e-03 
3.231590e-01 	4.656562e-03 
3.234450e-01 	4.659517e-03 
3.237300e-01 	4.662402e-03 
3.240160e-01 	4.665217e-03 
3.243020e-01 	4.667961e-03 
3.245870e-01 	4.670634e-03 
3.248730e-01 	4.673234e-03 
3.251590e-01 	4.675761e-03 
3.254440e-01 	4.678215e-03 
3.257300e-01 	4.680593e-03 
3.260150e-01 	4.682895e-03 
3.263010e-01 	4.685120e-03 
3.265870e-01 	4.687268e-03 
3.268720e-01 	4.689338e-03 
3.271580e-01 	4.691329e-03 
3.274430e-01 	4.693239e-03 
3.277290e-01 	4.695069e-03 
3.280150e-01 	4.696817e-03 
3.283000e-01 	4.698482e-03 
3.285860e-01 	4.700064e-03 
3.288710e-01 	4.701561e-03 
3.291570e-01 	4.702974e-03 
3.294430e-01 	4.704300e-03 
3.297280e-01 	4.705540e-03 
3.300140e-01 	4.706692e-03 
3.302990e-01 	4.707755e-03 
3.305850e-01 	4.708729e-03 
3.308710e-01 	4.709613e-03 
3.311560e-01 	4.710406e-03 
3.314420e-01 	4.711107e-03 
3.317270e-01 	4.711715e-03 
3.320130e-01 	4.712229e-03 
3.322990e-01 	4.712649e-03 
3.325840e-01 	4.712974e-03 
3.328700e-01 	4.713202e-03 
3.331550e-01 	4.713334e-03 
3.334410e-01 	4.713367e-03 
3.337270e-01 	4.713302e-03 
3.340120e-01 	4.713137e-03 
3.342980e-01 	4.712872e-03 
3.345830e-01 	4.712506e-03 
3.348690e-01 	4.712040e-03 
3.351550e-01 	4.711472e-03 
3.354400e-01 	4.710803e-03 
3.357260e-01 	4.710034e-03 
3.360110e-01 	4.709166e-03 
3.362970e-01 	4.708200e-03 
3.365830e-01 	4.707140e-03 
3.368680e-01 	4.705985e-03 
3.371540e-01 	4.704739e-03 
3.374390e-01 	4.703404e-03 
3.377250e-01 	4.701981e-03 
3.380110e-01 	4.700472e-03 
3.382960e-01 	4.698880e-03 
3.385820e-01 	4.697208e-03 
3.388670e-01 	4.695456e-03 
3.391530e-01 	4.693627e-03 
3.394390e-01 	4.691723e-03 
3.397240e-01 	4.689747e-03 
3.400100e-01 	4.687700e-03 
3.402950e-01 	4.685585e-03 
3.405810e-01 	4.683403e-03 
3.408670e-01 	4.681158e-03 
3.411520e-01 	4.678850e-03 
3.414380e-01 	4.676482e-03 
3.417230e-01 	4.674057e-03 
3.420090e-01 	4.671576e-03 
3.422950e-01 	4.669042e-03 
3.425800e-01 	4.666456e-03 
3.428660e-01 	4.663821e-03 
3.431510e-01 	4.661138e-03 
3.434370e-01 	4.658411e-03 
3.437230e-01 	4.655641e-03 
3.440080e-01 	4.652830e-03 
3.442940e-01 	4.649981e-03 
3.445790e-01 	4.647095e-03 
3.448650e-01 	4.644175e-03 
3.451510e-01 	4.641222e-03 
3.454360e-01 	4.638240e-03 
3.457220e-01 	4.635229e-03 
3.460070e-01 	4.632193e-03 
3.462930e-01 	4.629133e-03 
3.465790e-01 	4.626052e-03 
3.468640e-01 	4.622951e-03 
3.471500e-01 	4.619832e-03 
3.474360e-01 	4.616699e-03 
3.477210e-01 	4.613553e-03 
3.480070e-01 	4.610396e-03 
3.482920e-01 	4.607230e-03 
3.485780e-01 	4.604057e-03 
3.488640e-01 	4.600880e-03 
3.491490e-01 	4.597701e-03 
