#q 	 Ifit_avg 
3.120910e-01 	1.338920e-02 
3.124800e-01 	1.337782e-02 
3.128690e-01 	1.336685e-02 
3.132580e-01 	1.335628e-02 
3.136470e-01 	1.334610e-02 
3.140370e-01 	1.333629e-02 
3.144260e-01 	1.332690e-02 
3.148150e-01 	1.331788e-02 
3.152040e-01 	1.330924e-02 
3.155930e-01 	1.330097e-02 
3.159820e-01 	1.329307e-02 
3.163710e-01 	1.328552e-02 
3.167600e-01 	1.327833e-02 
3.171490e-01 	1.327148e-02 
3.175380e-01 	1.326498e-02 
3.179270e-01 	1.325882e-02 
3.183160e-01 	1.325299e-02 
3.187050e-01 	1.324748e-02 
3.190940e-01 	1.324230e-02 
3.194830e-01 	1.323743e-02 
3.198720e-01 	1.323287e-02 
3.202620e-01 	1.322861e-02 
3.206510e-01 	1.322466e-02 
3.210400e-01 	1.322100e-02 
3.214290e-01 	1.321763e-02 
3.218180e-01 	1.321455e-02 
3.222070e-01 	1.321174e-02 
3.225960e-01 	1.320920e-02 
3.229850e-01 	1.320694e-02 
3.233740e-01 	1.320493e-02 
3.237630e-01 	1.320318e-02 
3.241520e-01 	1.320168e-02 
3.245410e-01 	1.320042e-02 
3.249300e-01 	1.319941e-02 
3.253190e-01 	1.319862e-02 
3.257080e-01 	1.319806e-02 
3.260970e-01 	1.319773e-02 
3.264860e-01 	1.319761e-02 
3.268750e-01 	1.319770e-02 
3.272640e-01 	1.319799e-02 
3.276530e-01 	1.319849e-02 
3.280420e-01 	1.319918e-02 
3.284310e-01 	1.320007e-02 
3.288200e-01 	1.320114e-02 
3.292090e-01 	1.320239e-02 
3.295980e-01 	1.320383e-02 
3.299870e-01 	1.320543e-02 
3.303760e-01 	1.320721e-02 
3.307650e-01 	1.320914e-02 
3.311530e-01 	1.321124e-02 
3.315420e-01 	1.321349e-02 
3.319310e-01 	1.321588e-02 
3.323200e-01 	1.321843e-02 
3.327090e-01 	1.322111e-02 
3.330980e-01 	1.322393e-02 
3.334870e-01 	1.322687e-02 
3.338760e-01 	1.322995e-02 
3.342650e-01 	1.323314e-02 
3.346540e-01 	1.323644e-02 
3.350430e-01 	1.323986e-02 
3.354320e-01 	1.324338e-02 
3.358210e-01 	1.324701e-02 
3.362100e-01 	1.325073e-02 
3.365990e-01 	1.325454e-02 
3.369870e-01 	1.325843e-02 
3.373760e-01 	1.326241e-02 
3.377650e-01 	1.326646e-02 
3.381540e-01 	1.327059e-02 
3.385430e-01 	1.327478e-02 
3.389320e-01 	1.327904e-02 
3.393210e-01 	1.328335e-02 
3.397100e-01 	1.328772e-02 
3.400990e-01 	1.329213e-02 
3.404870e-01 	1.329658e-02 
3.408760e-01 	1.330107e-02 
3.412650e-01 	1.330560e-02 
3.416540e-01 	1.331015e-02 
3.420430e-01 	1.331473e-02 
3.424320e-01 	1.331933e-02 
3.428210e-01 	1.332394e-02 
3.432100e-01 	1.332855e-02 
3.435980e-01 	1.333316e-02 
