#q 	 Ifit_avg 
2.246260e-01 	4.090433e-03 
2.249120e-01 	4.074987e-03 
2.251980e-01 	4.059835e-03 
2.254830e-01 	4.044975e-03 
2.257690e-01 	4.030402e-03 
2.260540e-01 	4.016113e-03 
2.263400e-01 	4.002107e-03 
2.266260e-01 	3.988379e-03 
2.269110e-01 	3.974926e-03 
2.271970e-01 	3.961745e-03 
2.274820e-01 	3.948834e-03 
2.277680e-01 	3.936189e-03 
2.280540e-01 	3.923806e-03 
2.283390e-01 	3.911684e-03 
2.286250e-01 	3.899818e-03 
2.289100e-01 	3.888206e-03 
2.291960e-01 	3.876844e-03 
2.294820e-01 	3.865730e-03 
2.297670e-01 	3.854860e-03 
2.300530e-01 	3.844233e-03 
2.303380e-01 	3.833844e-03 
2.306240e-01 	3.823692e-03 
2.309100e-01 	3.813773e-03 
2.311950e-01 	3.804085e-03 
2.314810e-01 	3.794625e-03 
2.317660e-01 	3.785391e-03 
2.320520e-01 	3.776379e-03 
2.323380e-01 	3.767588e-03 
2.326230e-01 	3.759014e-03 
2.329090e-01 	3.750654e-03 
2.331940e-01 	3.742506e-03 
2.334800e-01 	3.734568e-03 
2.337660e-01 	3.726836e-03 
2.340510e-01 	3.719308e-03 
2.343370e-01 	3.711981e-03 
2.346230e-01 	3.704855e-03 
2.349080e-01 	3.697925e-03 
2.351940e-01 	3.691190e-03 
2.354790e-01 	3.684649e-03 
2.357650e-01 	3.678298e-03 
2.360510e-01 	3.672136e-03 
2.363360e-01 	3.666160e-03 
2.366220e-01 	3.660368e-03 
2.369070e-01 	3.654759e-03 
2.371930e-01 	3.649329e-03 
2.374790e-01 	3.644077e-03 
2.377640e-01 	3.639001e-03 
2.380500e-01 	3.634098e-03 
2.383350e-01 	3.629366e-03 
2.386210e-01 	3.624804e-03 
2.389070e-01 	3.620410e-03 
2.391920e-01 	3.616181e-03 
2.394780e-01 	3.612116e-03 
2.397630e-01 	3.608214e-03 
2.400490e-01 	3.604472e-03 
2.403350e-01 	3.600889e-03 
2.406200e-01 	3.597462e-03 
2.409060e-01 	3.594191e-03 
2.411910e-01 	3.591073e-03 
2.414770e-01 	3.588107e-03 
2.417630e-01 	3.585290e-03 
2.420480e-01 	3.582622e-03 
2.423340e-01 	3.580100e-03 
2.426190e-01 	3.577722e-03 
2.429050e-01 	3.575487e-03 
2.431910e-01 	3.573392e-03 
2.434760e-01 	3.571437e-03 
2.437620e-01 	3.569619e-03 
2.440470e-01 	3.567936e-03 
2.443330e-01 	3.566387e-03 
2.446190e-01 	3.564971e-03 
2.449040e-01 	3.563685e-03 
2.451900e-01 	3.562528e-03 
2.454750e-01 	3.561499e-03 
2.457610e-01 	3.560596e-03 
2.460470e-01 	3.559818e-03 
2.463320e-01 	3.559163e-03 
2.466180e-01 	3.558630e-03 
2.469030e-01 	3.558217e-03 
2.471890e-01 	3.557923e-03 
2.474750e-01 	3.557746e-03 
2.477600e-01 	3.557685e-03 
2.480460e-01 	3.557740e-03 
2.483310e-01 	3.557909e-03 
2.486170e-01 	3.558190e-03 
2.489030e-01 	3.558582e-03 
2.491880e-01 	3.559085e-03 
2.494740e-01 	3.559696e-03 
2.497590e-01 	3.560416e-03 
2.500450e-01 	3.561242e-03 
2.503310e-01 	3.562174e-03 
2.506160e-01 	3.563211e-03 
2.509020e-01 	3.564351e-03 
2.511870e-01 	3.565594e-03 
2.514730e-01 	3.566938e-03 
2.517590e-01 	3.568382e-03 
2.520440e-01 	3.569926e-03 
2.523300e-01 	3.571567e-03 
2.526150e-01 	3.573306e-03 
2.529010e-01 	3.575140e-03 
2.531870e-01 	3.577070e-03 
2.534720e-01 	3.579093e-03 
2.537580e-01 	3.581210e-03 
2.540430e-01 	3.583419e-03 
2.543290e-01 	3.585719e-03 
2.546150e-01 	3.588109e-03 
2.549000e-01 	3.590589e-03 
2.551860e-01 	3.593157e-03 
2.554710e-01 	3.595812e-03 
2.557570e-01 	3.598554e-03 
2.560430e-01 	3.601381e-03 
2.563280e-01 	3.604293e-03 
2.566140e-01 	3.607288e-03 
2.568990e-01 	3.610365e-03 
2.571850e-01 	3.613524e-03 
2.574710e-01 	3.616764e-03 
2.577560e-01 	3.620083e-03 
2.580420e-01 	3.623480e-03 
2.583280e-01 	3.626955e-03 
2.586130e-01 	3.630507e-03 
2.588990e-01 	3.634135e-03 
2.591840e-01 	3.637837e-03 
2.594700e-01 	3.641613e-03 
2.597560e-01 	3.645461e-03 
2.600410e-01 	3.649382e-03 
2.603270e-01 	3.653374e-03 
2.606120e-01 	3.657437e-03 
2.608980e-01 	3.661569e-03 
2.611840e-01 	3.665770e-03 
2.614690e-01 	3.670039e-03 
2.617550e-01 	3.674375e-03 
2.620400e-01 	3.678778e-03 
2.623260e-01 	3.683246e-03 
2.626120e-01 	3.687780e-03 
2.628970e-01 	3.692377e-03 
2.631830e-01 	3.697038e-03 
2.634680e-01 	3.701761e-03 
2.637540e-01 	3.706547e-03 
2.640400e-01 	3.711393e-03 
2.643250e-01 	3.716300e-03 
2.646110e-01 	3.721266e-03 
2.648960e-01 	3.726290e-03 
2.651820e-01 	3.731373e-03 
2.654680e-01 	3.736512e-03 
2.657530e-01 	3.741708e-03 
2.660390e-01 	3.746960e-03 
2.663240e-01 	3.752266e-03 
2.666100e-01 	3.757626e-03 
2.668960e-01 	3.763040e-03 
2.671810e-01 	3.768507e-03 
2.674670e-01 	3.774026e-03 
2.677520e-01 	3.779597e-03 
2.680380e-01 	3.785219e-03 
2.683240e-01 	3.790891e-03 
2.686090e-01 	3.796613e-03 
2.688950e-01 	3.802384e-03 
2.691800e-01 	3.808203e-03 
2.694660e-01 	3.814070e-03 
2.697520e-01 	3.819985e-03 
2.700370e-01 	3.825946e-03 
2.703230e-01 	3.831953e-03 
2.706080e-01 	3.838005e-03 
2.708940e-01 	3.844102e-03 
2.711800e-01 	3.850243e-03 
2.714650e-01 	3.856428e-03 
2.717510e-01 	3.862656e-03 
2.720360e-01 	3.868926e-03 
2.723220e-01 	3.875237e-03 
2.726080e-01 	3.881589e-03 
2.728930e-01 	3.887981e-03 
2.731790e-01 	3.894413e-03 
2.734640e-01 	3.900884e-03 
2.737500e-01 	3.907392e-03 
2.740360e-01 	3.913938e-03 
2.743210e-01 	3.920520e-03 
2.746070e-01 	3.927138e-03 
2.748920e-01 	3.933791e-03 
2.751780e-01 	3.940478e-03 
2.754640e-01 	3.947199e-03 
2.757490e-01 	3.953953e-03 
2.760350e-01 	3.960738e-03 
2.763200e-01 	3.967555e-03 
2.766060e-01 	3.974402e-03 
2.768920e-01 	3.981278e-03 
2.771770e-01 	3.988184e-03 
2.774630e-01 	3.995118e-03 
2.777480e-01 	4.002080e-03 
2.780340e-01 	4.009068e-03 
2.783200e-01 	4.016082e-03 
2.786050e-01 	4.023123e-03 
2.788910e-01 	4.030187e-03 
2.791760e-01 	4.037277e-03 
2.794620e-01 	4.044389e-03 
2.797480e-01 	4.051525e-03 
2.800330e-01 	4.058683e-03 
2.803190e-01 	4.065863e-03 
2.806050e-01 	4.073063e-03 
2.808900e-01 	4.080285e-03 
2.811760e-01 	4.087525e-03 
2.814610e-01 	4.094785e-03 
2.817470e-01 	4.102064e-03 
2.820330e-01 	4.109360e-03 
2.823180e-01 	4.116673e-03 
2.826040e-01 	4.124003e-03 
2.828890e-01 	4.131348e-03 
2.831750e-01 	4.138709e-03 
2.834610e-01 	4.146084e-03 
2.837460e-01 	4.153473e-03 
2.840320e-01 	4.160874e-03 
2.843170e-01 	4.168288e-03 
2.846030e-01 	4.175714e-03 
2.848890e-01 	4.183150e-03 
2.851740e-01 	4.190596e-03 
2.854600e-01 	4.198052e-03 
2.857450e-01 	4.205516e-03 
2.860310e-01 	4.212989e-03 
2.863170e-01 	4.220469e-03 
2.866020e-01 	4.227956e-03 
2.868880e-01 	4.235448e-03 
2.871730e-01 	4.242947e-03 
2.874590e-01 	4.250450e-03 
2.877450e-01 	4.257957e-03 
2.880300e-01 	4.265467e-03 
2.883160e-01 	4.272981e-03 
2.886010e-01 	4.280497e-03 
2.888870e-01 	4.288014e-03 
2.891730e-01 	4.295532e-03 
2.894580e-01 	4.303051e-03 
2.897440e-01 	4.310569e-03 
2.900290e-01 	4.318087e-03 
2.903150e-01 	4.325602e-03 
2.906010e-01 	4.333114e-03 
2.908860e-01 	4.340624e-03 
2.911720e-01 	4.348129e-03 
2.914570e-01 	4.355629e-03 
2.917430e-01 	4.363123e-03 
2.920290e-01 	4.370611e-03 
2.923140e-01 	4.378092e-03 
2.926000e-01 	4.385564e-03 
2.928850e-01 	4.393028e-03 
2.931710e-01 	4.400483e-03 
2.934570e-01 	4.407927e-03 
2.937420e-01 	4.415360e-03 
2.940280e-01 	4.422781e-03 
2.943130e-01 	4.430190e-03 
2.945990e-01 	4.437585e-03 
2.948850e-01 	4.444967e-03 
2.951700e-01 	4.452333e-03 
2.954560e-01 	4.459684e-03 
2.957410e-01 	4.467018e-03 
2.960270e-01 	4.474335e-03 
2.963130e-01 	4.481635e-03 
2.965980e-01 	4.488915e-03 
2.968840e-01 	4.496175e-03 
2.971690e-01 	4.503416e-03 
2.974550e-01 	4.510635e-03 
2.977410e-01 	4.517832e-03 
2.980260e-01 	4.525007e-03 
2.983120e-01 	4.532158e-03 
2.985970e-01 	4.539285e-03 
2.988830e-01 	4.546387e-03 
2.991690e-01 	4.553463e-03 
2.994540e-01 	4.560513e-03 
2.997400e-01 	4.567536e-03 
3.000250e-01 	4.574531e-03 
3.003110e-01 	4.581498e-03 
3.005970e-01 	4.588435e-03 
3.008820e-01 	4.595342e-03 
3.011680e-01 	4.602219e-03 
3.014530e-01 	4.609064e-03 
3.017390e-01 	4.615877e-03 
3.020250e-01 	4.622656e-03 
3.023100e-01 	4.629402e-03 
3.025960e-01 	4.636113e-03 
3.028820e-01 	4.642789e-03 
3.031670e-01 	4.649428e-03 
3.034530e-01 	4.656031e-03 
3.037380e-01 	4.662595e-03 
3.040240e-01 	4.669121e-03 
3.043100e-01 	4.675608e-03 
3.045950e-01 	4.682054e-03 
3.048810e-01 	4.688459e-03 
3.051660e-01 	4.694823e-03 
3.054520e-01 	4.701143e-03 
3.057380e-01 	4.707421e-03 
3.060230e-01 	4.713655e-03 
3.063090e-01 	4.719843e-03 
3.065940e-01 	4.725987e-03 
3.068800e-01 	4.732083e-03 
3.071660e-01 	4.738133e-03 
3.074510e-01 	4.744135e-03 
3.077370e-01 	4.750088e-03 
3.080220e-01 	4.755992e-03 
3.083080e-01 	4.761845e-03 
3.085940e-01 	4.767648e-03 
3.088790e-01 	4.773400e-03 
3.091650e-01 	4.779099e-03 
3.094500e-01 	4.784745e-03 
3.097360e-01 	4.790337e-03 
3.100220e-01 	4.795876e-03 
3.103070e-01 	4.801359e-03 
3.105930e-01 	4.806786e-03 
3.108780e-01 	4.812158e-03 
3.111640e-01 	4.817472e-03 
3.114500e-01 	4.822728e-03 
3.117350e-01 	4.827927e-03 
3.120210e-01 	4.833066e-03 
3.123060e-01 	4.838147e-03 
3.125920e-01 	4.843167e-03 
3.128780e-01 	4.848127e-03 
3.131630e-01 	4.853026e-03 
3.134490e-01 	4.857863e-03 
3.137340e-01 	4.862637e-03 
3.140200e-01 	4.867349e-03 
3.143060e-01 	4.871998e-03 
3.145910e-01 	4.876582e-03 
3.148770e-01 	4.881102e-03 
3.151620e-01 	4.885557e-03 
3.154480e-01 	4.889946e-03 
3.157340e-01 	4.894269e-03 
3.160190e-01 	4.898526e-03 
3.163050e-01 	4.902715e-03 
3.165900e-01 	4.906837e-03 
3.168760e-01 	4.910891e-03 
3.171620e-01 	4.914876e-03 
3.174470e-01 	4.918792e-03 
3.177330e-01 	4.922638e-03 
3.180180e-01 	4.926414e-03 
3.183040e-01 	4.930120e-03 
3.185900e-01 	4.933755e-03 
3.188750e-01 	4.937318e-03 
3.191610e-01 	4.940809e-03 
3.194460e-01 	4.944228e-03 
3.197320e-01 	4.947574e-03 
3.200180e-01 	4.950847e-03 
3.203030e-01 	4.954046e-03 
3.205890e-01 	4.957170e-03 
3.208740e-01 	4.960220e-03 
3.211600e-01 	4.963194e-03 
3.214460e-01 	4.966093e-03 
3.217310e-01 	4.968915e-03 
3.220170e-01 	4.971661e-03 
3.223020e-01 	4.974329e-03 
3.225880e-01 	4.976919e-03 
3.228740e-01 	4.979430e-03 
3.231590e-01 	4.981861e-03 
3.234450e-01 	4.984213e-03 
3.237300e-01 	4.986483e-03 
3.240160e-01 	4.988672e-03 
3.243020e-01 	4.990778e-03 
3.245870e-01 	4.992802e-03 
3.248730e-01 	4.994741e-03 
3.251590e-01 	4.996595e-03 
3.254440e-01 	4.998364e-03 
3.257300e-01 	5.000047e-03 
3.260150e-01 	5.001642e-03 
3.263010e-01 	5.003148e-03 
3.265870e-01 	5.004566e-03 
3.268720e-01 	5.005894e-03 
3.271580e-01 	5.007131e-03 
3.274430e-01 	5.008276e-03 
3.277290e-01 	5.009329e-03 
3.280150e-01 	5.010287e-03 
3.283000e-01 	5.011152e-03 
3.285860e-01 	5.011920e-03 
3.288710e-01 	5.012593e-03 
3.291570e-01 	5.013167e-03 
3.294430e-01 	5.013644e-03 
3.297280e-01 	5.014020e-03 
3.300140e-01 	5.014297e-03 
3.302990e-01 	5.014472e-03 
3.305850e-01 	5.014545e-03 
3.308710e-01 	5.014514e-03 
3.311560e-01 	5.014380e-03 
3.314420e-01 	5.014140e-03 
3.317270e-01 	5.013794e-03 
3.320130e-01 	5.013340e-03 
3.322990e-01 	5.012779e-03 
3.325840e-01 	5.012108e-03 
3.328700e-01 	5.011327e-03 
3.331550e-01 	5.010435e-03 
3.334410e-01 	5.009432e-03 
3.337270e-01 	5.008315e-03 
3.340120e-01 	5.007084e-03 
3.342980e-01 	5.005738e-03 
3.345830e-01 	5.004276e-03 
3.348690e-01 	5.002699e-03 
3.351550e-01 	5.001004e-03 
3.354400e-01 	4.999191e-03 
3.357260e-01 	4.997261e-03 
3.360110e-01 	4.995214e-03 
3.362970e-01 	4.993050e-03 
3.365830e-01 	4.990770e-03 
3.368680e-01 	4.988376e-03 
3.371540e-01 	4.985868e-03 
3.374390e-01 	4.983248e-03 
3.377250e-01 	4.980518e-03 
3.380110e-01 	4.977680e-03 
3.382960e-01 	4.974735e-03 
3.385820e-01 	4.971686e-03 
3.388670e-01 	4.968536e-03 
3.391530e-01 	4.965286e-03 
3.394390e-01 	4.961940e-03 
3.397240e-01 	4.958500e-03 
3.400100e-01 	4.954969e-03 
3.402950e-01 	4.951349e-03 
3.405810e-01 	4.947644e-03 
3.408670e-01 	4.943855e-03 
3.411520e-01 	4.939986e-03 
3.414380e-01 	4.936039e-03 
3.417230e-01 	4.932018e-03 
3.420090e-01 	4.927925e-03 
3.422950e-01 	4.923762e-03 
3.425800e-01 	4.919533e-03 
3.428660e-01 	4.915239e-03 
3.431510e-01 	4.910885e-03 
3.434370e-01 	4.906473e-03 
3.437230e-01 	4.902005e-03 
3.440080e-01 	4.897484e-03 
3.442940e-01 	4.892914e-03 
3.445790e-01 	4.888296e-03 
3.448650e-01 	4.883634e-03 
3.451510e-01 	4.878929e-03 
3.454360e-01 	4.874186e-03 
3.457220e-01 	4.869407e-03 
3.460070e-01 	4.864594e-03 
3.462930e-01 	4.859751e-03 
3.465790e-01 	4.854879e-03 
3.468640e-01 	4.849983e-03 
3.471500e-01 	4.845064e-03 
3.474360e-01 	4.840125e-03 
3.477210e-01 	4.835170e-03 
3.480070e-01 	4.830200e-03 
3.482920e-01 	4.825219e-03 
3.485780e-01 	4.820229e-03 
3.488640e-01 	4.815234e-03 
3.491490e-01 	4.810235e-03 
