#q 	 Ifit_avg 
2.246260e-01 	4.082742e-03 
2.249120e-01 	4.066951e-03 
2.251980e-01 	4.051425e-03 
2.254830e-01 	4.036161e-03 
2.257690e-01 	4.021157e-03 
2.260540e-01 	4.006410e-03 
2.263400e-01 	3.991917e-03 
2.266260e-01 	3.977677e-03 
2.269110e-01 	3.963686e-03 
2.271970e-01 	3.949942e-03 
2.274820e-01 	3.936442e-03 
2.277680e-01 	3.923185e-03 
2.280540e-01 	3.910168e-03 
2.283390e-01 	3.897387e-03 
2.286250e-01 	3.884842e-03 
2.289100e-01 	3.872528e-03 
2.291960e-01 	3.860444e-03 
2.294820e-01 	3.848588e-03 
2.297670e-01 	3.836956e-03 
2.300530e-01 	3.825547e-03 
2.303380e-01 	3.814358e-03 
2.306240e-01 	3.803387e-03 
2.309100e-01 	3.792632e-03 
2.311950e-01 	3.782090e-03 
2.314810e-01 	3.771759e-03 
2.317660e-01 	3.761637e-03 
2.320520e-01 	3.751723e-03 
2.323380e-01 	3.742012e-03 
2.326230e-01 	3.732504e-03 
2.329090e-01 	3.723197e-03 
2.331940e-01 	3.714087e-03 
2.334800e-01 	3.705173e-03 
2.337660e-01 	3.696452e-03 
2.340510e-01 	3.687923e-03 
2.343370e-01 	3.679583e-03 
2.346230e-01 	3.671431e-03 
2.349080e-01 	3.663465e-03 
2.351940e-01 	3.655684e-03 
2.354790e-01 	3.648085e-03 
2.357650e-01 	3.640668e-03 
2.360510e-01 	3.633430e-03 
2.363360e-01 	3.626369e-03 
2.366220e-01 	3.619485e-03 
2.369070e-01 	3.612775e-03 
2.371930e-01 	3.606238e-03 
2.374790e-01 	3.599871e-03 
2.377640e-01 	3.593674e-03 
2.380500e-01 	3.587645e-03 
2.383350e-01 	3.581781e-03 
2.386210e-01 	3.576083e-03 
2.389070e-01 	3.570546e-03 
2.391920e-01 	3.565172e-03 
2.394780e-01 	3.559957e-03 
2.397630e-01 	3.554901e-03 
2.400490e-01 	3.550002e-03 
2.403350e-01 	3.545258e-03 
2.406200e-01 	3.540669e-03 
2.409060e-01 	3.536232e-03 
2.411910e-01 	3.531946e-03 
2.414770e-01 	3.527810e-03 
2.417630e-01 	3.523822e-03 
2.420480e-01 	3.519980e-03 
2.423340e-01 	3.516284e-03 
2.426190e-01 	3.512731e-03 
2.429050e-01 	3.509320e-03 
2.431910e-01 	3.506050e-03 
2.434760e-01 	3.502919e-03 
2.437620e-01 	3.499926e-03 
2.440470e-01 	3.497068e-03 
2.443330e-01 	3.494345e-03 
2.446190e-01 	3.491756e-03 
2.449040e-01 	3.489298e-03 
2.451900e-01 	3.486970e-03 
2.454750e-01 	3.484771e-03 
2.457610e-01 	3.482700e-03 
2.460470e-01 	3.480754e-03 
2.463320e-01 	3.478933e-03 
2.466180e-01 	3.477235e-03 
2.469030e-01 	3.475659e-03 
2.471890e-01 	3.474204e-03 
2.474750e-01 	3.472867e-03 
2.477600e-01 	3.471649e-03 
2.480460e-01 	3.470549e-03 
2.483310e-01 	3.469564e-03 
2.486170e-01 	3.468694e-03 
2.489030e-01 	3.467937e-03 
2.491880e-01 	3.467294e-03 
2.494740e-01 	3.466762e-03 
2.497590e-01 	3.466340e-03 
2.500450e-01 	3.466028e-03 
2.503310e-01 	3.465825e-03 
2.506160e-01 	3.465729e-03 
2.509020e-01 	3.465740e-03 
2.511870e-01 	3.465856e-03 
2.514730e-01 	3.466077e-03 
2.517590e-01 	3.466402e-03 
2.520440e-01 	3.466829e-03 
2.523300e-01 	3.467357e-03 
2.526150e-01 	3.467986e-03 
2.529010e-01 	3.468715e-03 
2.531870e-01 	3.469542e-03 
2.534720e-01 	3.470467e-03 
2.537580e-01 	3.471488e-03 
2.540430e-01 	3.472606e-03 
2.543290e-01 	3.473818e-03 
2.546150e-01 	3.475125e-03 
2.549000e-01 	3.476524e-03 
2.551860e-01 	3.478016e-03 
2.554710e-01 	3.479599e-03 
2.557570e-01 	3.481273e-03 
2.560430e-01 	3.483036e-03 
2.563280e-01 	3.484887e-03 
2.566140e-01 	3.486826e-03 
2.568990e-01 	3.488851e-03 
2.571850e-01 	3.490962e-03 
2.574710e-01 	3.493158e-03 
2.577560e-01 	3.495438e-03 
2.580420e-01 	3.497800e-03 
2.583280e-01 	3.500245e-03 
2.586130e-01 	3.502770e-03 
2.588990e-01 	3.505376e-03 
2.591840e-01 	3.508061e-03 
2.594700e-01 	3.510825e-03 
2.597560e-01 	3.513665e-03 
2.600410e-01 	3.516582e-03 
2.603270e-01 	3.519575e-03 
2.606120e-01 	3.522643e-03 
2.608980e-01 	3.525784e-03 
2.611840e-01 	3.528998e-03 
2.614690e-01 	3.532285e-03 
2.617550e-01 	3.535643e-03 
2.620400e-01 	3.539071e-03 
2.623260e-01 	3.542569e-03 
2.626120e-01 	3.546137e-03 
2.628970e-01 	3.549772e-03 
2.631830e-01 	3.553474e-03 
2.634680e-01 	3.557243e-03 
2.637540e-01 	3.561077e-03 
2.640400e-01 	3.564976e-03 
2.643250e-01 	3.568939e-03 
2.646110e-01 	3.572964e-03 
2.648960e-01 	3.577052e-03 
2.651820e-01 	3.581202e-03 
2.654680e-01 	3.585411e-03 
2.657530e-01 	3.589681e-03 
2.660390e-01 	3.594009e-03 
2.663240e-01 	3.598395e-03 
2.666100e-01 	3.602839e-03 
2.668960e-01 	3.607339e-03 
2.671810e-01 	3.611896e-03 
2.674670e-01 	3.616508e-03 
2.677520e-01 	3.621175e-03 
2.680380e-01 	3.625896e-03 
2.683240e-01 	3.630671e-03 
2.686090e-01 	3.635498e-03 
2.688950e-01 	3.640378e-03 
2.691800e-01 	3.645309e-03 
2.694660e-01 	3.650291e-03 
2.697520e-01 	3.655323e-03 
2.700370e-01 	3.660405e-03 
2.703230e-01 	3.665536e-03 
2.706080e-01 	3.670715e-03 
2.708940e-01 	3.675941e-03 
2.711800e-01 	3.681215e-03 
2.714650e-01 	3.686535e-03 
2.717510e-01 	3.691900e-03 
2.720360e-01 	3.697311e-03 
2.723220e-01 	3.702766e-03 
2.726080e-01 	3.708265e-03 
2.728930e-01 	3.713806e-03 
2.731790e-01 	3.719389e-03 
2.734640e-01 	3.725014e-03 
2.737500e-01 	3.730679e-03 
2.740360e-01 	3.736384e-03 
2.743210e-01 	3.742128e-03 
2.746070e-01 	3.747911e-03 
2.748920e-01 	3.753730e-03 
2.751780e-01 	3.759587e-03 
2.754640e-01 	3.765479e-03 
2.757490e-01 	3.771406e-03 
2.760350e-01 	3.777367e-03 
2.763200e-01 	3.783362e-03 
2.766060e-01 	3.789389e-03 
2.768920e-01 	3.795449e-03 
2.771770e-01 	3.801539e-03 
2.774630e-01 	3.807660e-03 
2.777480e-01 	3.813811e-03 
2.780340e-01 	3.819991e-03 
2.783200e-01 	3.826199e-03 
2.786050e-01 	3.832434e-03 
2.788910e-01 	3.838696e-03 
2.791760e-01 	3.844984e-03 
2.794620e-01 	3.851298e-03 
2.797480e-01 	3.857637e-03 
2.800330e-01 	3.864000e-03 
2.803190e-01 	3.870386e-03 
2.806050e-01 	3.876795e-03 
2.808900e-01 	3.883226e-03 
2.811760e-01 	3.889679e-03 
2.814610e-01 	3.896152e-03 
2.817470e-01 	3.902645e-03 
2.820330e-01 	3.909158e-03 
2.823180e-01 	3.915690e-03 
2.826040e-01 	3.922239e-03 
2.828890e-01 	3.928806e-03 
2.831750e-01 	3.935390e-03 
2.834610e-01 	3.941990e-03 
2.837460e-01 	3.948604e-03 
2.840320e-01 	3.955234e-03 
2.843170e-01 	3.961877e-03 
2.846030e-01 	3.968533e-03 
2.848890e-01 	3.975201e-03 
2.851740e-01 	3.981881e-03 
2.854600e-01 	3.988571e-03 
2.857450e-01 	3.995272e-03 
2.860310e-01 	4.001982e-03 
2.863170e-01 	4.008700e-03 
2.866020e-01 	4.015427e-03 
2.868880e-01 	4.022161e-03 
2.871730e-01 	4.028901e-03 
2.874590e-01 	4.035648e-03 
2.877450e-01 	4.042399e-03 
2.880300e-01 	4.049155e-03 
2.883160e-01 	4.055915e-03 
2.886010e-01 	4.062678e-03 
2.888870e-01 	4.069444e-03 
2.891730e-01 	4.076211e-03 
2.894580e-01 	4.082979e-03 
2.897440e-01 	4.089748e-03 
2.900290e-01 	4.096516e-03 
2.903150e-01 	4.103284e-03 
2.906010e-01 	4.110049e-03 
2.908860e-01 	4.116812e-03 
2.911720e-01 	4.123571e-03 
2.914570e-01 	4.130327e-03 
2.917430e-01 	4.137077e-03 
2.920290e-01 	4.143822e-03 
2.923140e-01 	4.150560e-03 
2.926000e-01 	4.157291e-03 
2.928850e-01 	4.164014e-03 
2.931710e-01 	4.170728e-03 
2.934570e-01 	4.177433e-03 
2.937420e-01 	4.184128e-03 
2.940280e-01 	4.190811e-03 
2.943130e-01 	4.197483e-03 
2.945990e-01 	4.204142e-03 
2.948850e-01 	4.210788e-03 
2.951700e-01 	4.217420e-03 
2.954560e-01 	4.224038e-03 
2.957410e-01 	4.230639e-03 
2.960270e-01 	4.237225e-03 
2.963130e-01 	4.243793e-03 
2.965980e-01 	4.250343e-03 
2.968840e-01 	4.256875e-03 
2.971690e-01 	4.263387e-03 
2.974550e-01 	4.269879e-03 
2.977410e-01 	4.276350e-03 
2.980260e-01 	4.282800e-03 
2.983120e-01 	4.289226e-03 
2.985970e-01 	4.295630e-03 
2.988830e-01 	4.302010e-03 
2.991690e-01 	4.308365e-03 
2.994540e-01 	4.314694e-03 
2.997400e-01 	4.320998e-03 
3.000250e-01 	4.327274e-03 
3.003110e-01 	4.333523e-03 
3.005970e-01 	4.339744e-03 
3.008820e-01 	4.345936e-03 
3.011680e-01 	4.352098e-03 
3.014530e-01 	4.358229e-03 
3.017390e-01 	4.364330e-03 
3.020250e-01 	4.370398e-03 
3.023100e-01 	4.376433e-03 
3.025960e-01 	4.382435e-03 
3.028820e-01 	4.388402e-03 
3.031670e-01 	4.394334e-03 
3.034530e-01 	4.400231e-03 
3.037380e-01 	4.406090e-03 
3.040240e-01 	4.411912e-03 
3.043100e-01 	4.417696e-03 
3.045950e-01 	4.423441e-03 
3.048810e-01 	4.429146e-03 
3.051660e-01 	4.434810e-03 
3.054520e-01 	4.440433e-03 
3.057380e-01 	4.446014e-03 
3.060230e-01 	4.451552e-03 
3.063090e-01 	4.457047e-03 
3.065940e-01 	4.462498e-03 
3.068800e-01 	4.467904e-03 
3.071660e-01 	4.473264e-03 
3.074510e-01 	4.478577e-03 
3.077370e-01 	4.483844e-03 
3.080220e-01 	4.489062e-03 
3.083080e-01 	4.494232e-03 
3.085940e-01 	4.499353e-03 
3.088790e-01 	4.504424e-03 
3.091650e-01 	4.509445e-03 
3.094500e-01 	4.514414e-03 
3.097360e-01 	4.519331e-03 
3.100220e-01 	4.524196e-03 
3.103070e-01 	4.529008e-03 
3.105930e-01 	4.533766e-03 
3.108780e-01 	4.538469e-03 
3.111640e-01 	4.543117e-03 
3.114500e-01 	4.547710e-03 
3.117350e-01 	4.552246e-03 
3.120210e-01 	4.556726e-03 
3.123060e-01 	4.561149e-03 
3.125920e-01 	4.565514e-03 
3.128780e-01 	4.569821e-03 
3.131630e-01 	4.574069e-03 
3.134490e-01 	4.578258e-03 
3.137340e-01 	4.582387e-03 
3.140200e-01 	4.586456e-03 
3.143060e-01 	4.590464e-03 
3.145910e-01 	4.594411e-03 
3.148770e-01 	4.598297e-03 
3.151620e-01 	4.602120e-03 
3.154480e-01 	4.605881e-03 
3.157340e-01 	4.609579e-03 
3.160190e-01 	4.613213e-03 
3.163050e-01 	4.616784e-03 
3.165900e-01 	4.620290e-03 
3.168760e-01 	4.623732e-03 
3.171620e-01 	4.627108e-03 
3.174470e-01 	4.630420e-03 
3.177330e-01 	4.633665e-03 
3.180180e-01 	4.636844e-03 
3.183040e-01 	4.639957e-03 
3.185900e-01 	4.643002e-03 
3.188750e-01 	4.645980e-03 
3.191610e-01 	4.648891e-03 
3.194460e-01 	4.651733e-03 
3.197320e-01 	4.654507e-03 
3.200180e-01 	4.657212e-03 
3.203030e-01 	4.659848e-03 
3.205890e-01 	4.662414e-03 
3.208740e-01 	4.664910e-03 
3.211600e-01 	4.667336e-03 
3.214460e-01 	4.669692e-03 
3.217310e-01 	4.671976e-03 
3.220170e-01 	4.674189e-03 
3.223020e-01 	4.676330e-03 
3.225880e-01 	4.678399e-03 
3.228740e-01 	4.680394e-03 
3.231590e-01 	4.682316e-03 
3.234450e-01 	4.684164e-03 
3.237300e-01 	4.685937e-03 
3.240160e-01 	4.687635e-03 
3.243020e-01 	4.689258e-03 
3.245870e-01 	4.690803e-03 
3.248730e-01 	4.692272e-03 
3.251590e-01 	4.693662e-03 
3.254440e-01 	4.694974e-03 
3.257300e-01 	4.696207e-03 
3.260150e-01 	4.697359e-03 
3.263010e-01 	4.698431e-03 
3.265870e-01 	4.699422e-03 
3.268720e-01 	4.700330e-03 
3.271580e-01 	4.701155e-03 
3.274430e-01 	4.701896e-03 
3.277290e-01 	4.702553e-03 
3.280150e-01 	4.703125e-03 
3.283000e-01 	4.703610e-03 
3.285860e-01 	4.704009e-03 
3.288710e-01 	4.704320e-03 
3.291570e-01 	4.704542e-03 
3.294430e-01 	4.704675e-03 
3.297280e-01 	4.704718e-03 
3.300140e-01 	4.704670e-03 
3.302990e-01 	4.704531e-03 
3.305850e-01 	4.704299e-03 
3.308710e-01 	4.703974e-03 
3.311560e-01 	4.703555e-03 
3.314420e-01 	4.703041e-03 
3.317270e-01 	4.702431e-03 
3.320130e-01 	4.701724e-03 
3.322990e-01 	4.700921e-03 
3.325840e-01 	4.700019e-03 
3.328700e-01 	4.699018e-03 
3.331550e-01 	4.697918e-03 
3.334410e-01 	4.696716e-03 
3.337270e-01 	4.695414e-03 
3.340120e-01 	4.694009e-03 
3.342980e-01 	4.692501e-03 
3.345830e-01 	4.690890e-03 
3.348690e-01 	4.689173e-03 
3.351550e-01 	4.687352e-03 
3.354400e-01 	4.685424e-03 
3.357260e-01 	4.683390e-03 
3.360110e-01 	4.681250e-03 
3.362970e-01 	4.679005e-03 
3.365830e-01 	4.676654e-03 
3.368680e-01 	4.674199e-03 
3.371540e-01 	4.671641e-03 
3.374390e-01 	4.668981e-03 
3.377250e-01 	4.666222e-03 
3.380110e-01 	4.663364e-03 
3.382960e-01 	4.660410e-03 
3.385820e-01 	4.657361e-03 
3.388670e-01 	4.654221e-03 
3.391530e-01 	4.650991e-03 
3.394390e-01 	4.647674e-03 
3.397240e-01 	4.644272e-03 
3.400100e-01 	4.640788e-03 
3.402950e-01 	4.637223e-03 
3.405810e-01 	4.633581e-03 
3.408670e-01 	4.629863e-03 
3.411520e-01 	4.626073e-03 
3.414380e-01 	4.622214e-03 
3.417230e-01 	4.618286e-03 
3.420090e-01 	4.614293e-03 
3.422950e-01 	4.610238e-03 
3.425800e-01 	4.606122e-03 
3.428660e-01 	4.601949e-03 
3.431510e-01 	4.597721e-03 
3.434370e-01 	4.593440e-03 
3.437230e-01 	4.589108e-03 
3.440080e-01 	4.584730e-03 
3.442940e-01 	4.580305e-03 
3.445790e-01 	4.575839e-03 
3.448650e-01 	4.571332e-03 
3.451510e-01 	4.566787e-03 
3.454360e-01 	4.562207e-03 
3.457220e-01 	4.557594e-03 
3.460070e-01 	4.552951e-03 
3.462930e-01 	4.548280e-03 
3.465790e-01 	4.543584e-03 
3.468640e-01 	4.538865e-03 
3.471500e-01 	4.534126e-03 
3.474360e-01 	4.529369e-03 
3.477210e-01 	4.524597e-03 
3.480070e-01 	4.519812e-03 
3.482920e-01 	4.515017e-03 
3.485780e-01 	4.510214e-03 
3.488640e-01 	4.505406e-03 
3.491490e-01 	4.500595e-03 
