#q 	 Ifit_avg 
2.246260e-01 	3.952555e-03 
2.249120e-01 	3.936219e-03 
2.251980e-01 	3.920230e-03 
2.254830e-01 	3.904583e-03 
2.257690e-01 	3.889273e-03 
2.260540e-01 	3.874296e-03 
2.263400e-01 	3.859649e-03 
2.266260e-01 	3.845327e-03 
2.269110e-01 	3.831327e-03 
2.271970e-01 	3.817643e-03 
2.274820e-01 	3.804271e-03 
2.277680e-01 	3.791209e-03 
2.280540e-01 	3.778450e-03 
2.283390e-01 	3.765992e-03 
2.286250e-01 	3.753830e-03 
2.289100e-01 	3.741961e-03 
2.291960e-01 	3.730379e-03 
2.294820e-01 	3.719083e-03 
2.297670e-01 	3.708068e-03 
2.300530e-01 	3.697332e-03 
2.303380e-01 	3.686872e-03 
2.306240e-01 	3.676685e-03 
2.309100e-01 	3.666767e-03 
2.311950e-01 	3.657116e-03 
2.314810e-01 	3.647728e-03 
2.317660e-01 	3.638600e-03 
2.320520e-01 	3.629730e-03 
2.323380e-01 	3.621114e-03 
2.326230e-01 	3.612750e-03 
2.329090e-01 	3.604633e-03 
2.331940e-01 	3.596762e-03 
2.334800e-01 	3.589133e-03 
2.337660e-01 	3.581744e-03 
2.340510e-01 	3.574590e-03 
2.343370e-01 	3.567670e-03 
2.346230e-01 	3.560981e-03 
2.349080e-01 	3.554521e-03 
2.351940e-01 	3.548287e-03 
2.354790e-01 	3.542277e-03 
2.357650e-01 	3.536488e-03 
2.360510e-01 	3.530918e-03 
2.363360e-01 	3.525565e-03 
2.366220e-01 	3.520426e-03 
2.369070e-01 	3.515498e-03 
2.371930e-01 	3.510780e-03 
2.374790e-01 	3.506268e-03 
2.377640e-01 	3.501961e-03 
2.380500e-01 	3.497855e-03 
2.383350e-01 	3.493949e-03 
2.386210e-01 	3.490240e-03 
2.389070e-01 	3.486726e-03 
2.391920e-01 	3.483405e-03 
2.394780e-01 	3.480274e-03 
2.397630e-01 	3.477332e-03 
2.400490e-01 	3.474575e-03 
2.403350e-01 	3.472003e-03 
2.406200e-01 	3.469612e-03 
2.409060e-01 	3.467400e-03 
2.411910e-01 	3.465366e-03 
2.414770e-01 	3.463506e-03 
2.417630e-01 	3.461819e-03 
2.420480e-01 	3.460303e-03 
2.423340e-01 	3.458955e-03 
2.426190e-01 	3.457774e-03 
2.429050e-01 	3.456756e-03 
2.431910e-01 	3.455899e-03 
2.434760e-01 	3.455202e-03 
2.437620e-01 	3.454661e-03 
2.440470e-01 	3.454276e-03 
2.443330e-01 	3.454043e-03 
2.446190e-01 	3.453962e-03 
2.449040e-01 	3.454030e-03 
2.451900e-01 	3.454246e-03 
2.454750e-01 	3.454608e-03 
2.457610e-01 	3.455114e-03 
2.460470e-01 	3.455764e-03 
2.463320e-01 	3.456554e-03 
2.466180e-01 	3.457483e-03 
2.469030e-01 	3.458550e-03 
2.471890e-01 	3.459754e-03 
2.474750e-01 	3.461092e-03 
2.477600e-01 	3.462563e-03 
2.480460e-01 	3.464167e-03 
2.483310e-01 	3.465901e-03 
2.486170e-01 	3.467764e-03 
2.489030e-01 	3.469754e-03 
2.491880e-01 	3.471871e-03 
2.494740e-01 	3.474113e-03 
2.497590e-01 	3.476479e-03 
2.500450e-01 	3.478967e-03 
2.503310e-01 	3.481576e-03 
2.506160e-01 	3.484304e-03 
2.509020e-01 	3.487152e-03 
2.511870e-01 	3.490116e-03 
2.514730e-01 	3.493196e-03 
2.517590e-01 	3.496390e-03 
2.520440e-01 	3.499698e-03 
2.523300e-01 	3.503117e-03 
2.526150e-01 	3.506648e-03 
2.529010e-01 	3.510287e-03 
2.531870e-01 	3.514035e-03 
2.534720e-01 	3.517891e-03 
2.537580e-01 	3.521853e-03 
2.540430e-01 	3.525921e-03 
2.543290e-01 	3.530093e-03 
2.546150e-01 	3.534369e-03 
2.549000e-01 	3.538746e-03 
2.551860e-01 	3.543226e-03 
2.554710e-01 	3.547805e-03 
2.557570e-01 	3.552484e-03 
2.560430e-01 	3.557261e-03 
2.563280e-01 	3.562135e-03 
2.566140e-01 	3.567105e-03 
2.568990e-01 	3.572171e-03 
2.571850e-01 	3.577330e-03 
2.574710e-01 	3.582583e-03 
2.577560e-01 	3.587927e-03 
2.580420e-01 	3.593363e-03 
2.583280e-01 	3.598888e-03 
2.586130e-01 	3.604502e-03 
2.588990e-01 	3.610205e-03 
2.591840e-01 	3.615994e-03 
2.594700e-01 	3.621868e-03 
2.597560e-01 	3.627828e-03 
2.600410e-01 	3.633871e-03 
2.603270e-01 	3.639997e-03 
2.606120e-01 	3.646204e-03 
2.608980e-01 	3.652492e-03 
2.611840e-01 	3.658859e-03 
2.614690e-01 	3.665304e-03 
2.617550e-01 	3.671827e-03 
2.620400e-01 	3.678425e-03 
2.623260e-01 	3.685099e-03 
2.626120e-01 	3.691847e-03 
2.628970e-01 	3.698668e-03 
2.631830e-01 	3.705560e-03 
2.634680e-01 	3.712524e-03 
2.637540e-01 	3.719557e-03 
2.640400e-01 	3.726659e-03 
2.643250e-01 	3.733829e-03 
2.646110e-01 	3.741065e-03 
2.648960e-01 	3.748366e-03 
2.651820e-01 	3.755732e-03 
2.654680e-01 	3.763162e-03 
2.657530e-01 	3.770654e-03 
2.660390e-01 	3.778207e-03 
2.663240e-01 	3.785820e-03 
2.666100e-01 	3.793493e-03 
2.668960e-01 	3.801225e-03 
2.671810e-01 	3.809016e-03 
2.674670e-01 	3.816864e-03 
2.677520e-01 	3.824770e-03 
2.680380e-01 	3.832732e-03 
2.683240e-01 	3.840749e-03 
2.686090e-01 	3.848823e-03 
2.688950e-01 	3.856950e-03 
2.691800e-01 	3.865132e-03 
2.694660e-01 	3.873367e-03 
2.697520e-01 	3.881655e-03 
2.700370e-01 	3.889995e-03 
2.703230e-01 	3.898387e-03 
2.706080e-01 	3.906829e-03 
2.708940e-01 	3.915322e-03 
2.711800e-01 	3.923864e-03 
2.714650e-01 	3.932455e-03 
2.717510e-01 	3.941094e-03 
2.720360e-01 	3.949781e-03 
2.723220e-01 	3.958515e-03 
2.726080e-01 	3.967295e-03 
2.728930e-01 	3.976121e-03 
2.731790e-01 	3.984991e-03 
2.734640e-01 	3.993905e-03 
2.737500e-01 	4.002861e-03 
2.740360e-01 	4.011860e-03 
2.743210e-01 	4.020901e-03 
2.746070e-01 	4.029981e-03 
2.748920e-01 	4.039101e-03 
2.751780e-01 	4.048258e-03 
2.754640e-01 	4.057453e-03 
2.757490e-01 	4.066685e-03 
2.760350e-01 	4.075951e-03 
2.763200e-01 	4.085252e-03 
2.766060e-01 	4.094586e-03 
2.768920e-01 	4.103952e-03 
2.771770e-01 	4.113349e-03 
2.774630e-01 	4.122777e-03 
2.777480e-01 	4.132233e-03 
2.780340e-01 	4.141719e-03 
2.783200e-01 	4.151231e-03 
2.786050e-01 	4.160770e-03 
2.788910e-01 	4.170335e-03 
2.791760e-01 	4.179924e-03 
2.794620e-01 	4.189538e-03 
2.797480e-01 	4.199174e-03 
2.800330e-01 	4.208833e-03 
2.803190e-01 	4.218512e-03 
2.806050e-01 	4.228213e-03 
2.808900e-01 	4.237933e-03 
2.811760e-01 	4.247672e-03 
2.814610e-01 	4.257429e-03 
2.817470e-01 	4.267203e-03 
2.820330e-01 	4.276995e-03 
2.823180e-01 	4.286802e-03 
2.826040e-01 	4.296624e-03 
2.828890e-01 	4.306460e-03 
2.831750e-01 	4.316310e-03 
2.834610e-01 	4.326173e-03 
2.837460e-01 	4.336047e-03 
2.840320e-01 	4.345932e-03 
2.843170e-01 	4.355827e-03 
2.846030e-01 	4.365732e-03 
2.848890e-01 	4.375645e-03 
2.851740e-01 	4.385566e-03 
2.854600e-01 	4.395493e-03 
2.857450e-01 	4.405427e-03 
2.860310e-01 	4.415366e-03 
2.863170e-01 	4.425310e-03 
2.866020e-01 	4.435257e-03 
2.868880e-01 	4.445207e-03 
2.871730e-01 	4.455160e-03 
2.874590e-01 	4.465113e-03 
2.877450e-01 	4.475068e-03 
2.880300e-01 	4.485022e-03 
2.883160e-01 	4.494975e-03 
2.886010e-01 	4.504927e-03 
2.888870e-01 	4.514876e-03 
2.891730e-01 	4.524822e-03 
2.894580e-01 	4.534764e-03 
2.897440e-01 	4.544700e-03 
2.900290e-01 	4.554631e-03 
2.903150e-01 	4.564555e-03 
2.906010e-01 	4.574472e-03 
2.908860e-01 	4.584380e-03 
2.911720e-01 	4.594278e-03 
2.914570e-01 	4.604166e-03 
2.917430e-01 	4.614043e-03 
2.920290e-01 	4.623907e-03 
2.923140e-01 	4.633759e-03 
2.926000e-01 	4.643596e-03 
2.928850e-01 	4.653419e-03 
2.931710e-01 	4.663226e-03 
2.934570e-01 	4.673016e-03 
2.937420e-01 	4.682789e-03 
2.940280e-01 	4.692543e-03 
2.943130e-01 	4.702278e-03 
2.945990e-01 	4.711992e-03 
2.948850e-01 	4.721685e-03 
2.951700e-01 	4.731356e-03 
2.954560e-01 	4.741003e-03 
2.957410e-01 	4.750626e-03 
2.960270e-01 	4.760223e-03 
2.963130e-01 	4.769794e-03 
2.965980e-01 	4.779337e-03 
2.968840e-01 	4.788853e-03 
2.971690e-01 	4.798338e-03 
2.974550e-01 	4.807794e-03 
2.977410e-01 	4.817218e-03 
2.980260e-01 	4.826609e-03 
2.983120e-01 	4.835968e-03 
2.985970e-01 	4.845292e-03 
2.988830e-01 	4.854581e-03 
2.991690e-01 	4.863835e-03 
2.994540e-01 	4.873051e-03 
2.997400e-01 	4.882230e-03 
3.000250e-01 	4.891371e-03 
3.003110e-01 	4.900472e-03 
3.005970e-01 	4.909533e-03 
3.008820e-01 	4.918552e-03 
3.011680e-01 	4.927530e-03 
3.014530e-01 	4.936465e-03 
3.017390e-01 	4.945356e-03 
3.020250e-01 	4.954203e-03 
3.023100e-01 	4.963003e-03 
3.025960e-01 	4.971758e-03 
3.028820e-01 	4.980464e-03 
3.031670e-01 	4.989123e-03 
3.034530e-01 	4.997732e-03 
3.037380e-01 	5.006290e-03 
3.040240e-01 	5.014797e-03 
3.043100e-01 	5.023252e-03 
3.045950e-01 	5.031654e-03 
3.048810e-01 	5.040002e-03 
3.051660e-01 	5.048295e-03 
3.054520e-01 	5.056533e-03 
3.057380e-01 	5.064715e-03 
3.060230e-01 	5.072840e-03 
3.063090e-01 	5.080907e-03 
3.065940e-01 	5.088915e-03 
3.068800e-01 	5.096865e-03 
3.071660e-01 	5.104754e-03 
3.074510e-01 	5.112582e-03 
3.077370e-01 	5.120349e-03 
3.080220e-01 	5.128054e-03 
3.083080e-01 	5.135696e-03 
3.085940e-01 	5.143273e-03 
3.088790e-01 	5.150787e-03 
3.091650e-01 	5.158234e-03 
3.094500e-01 	5.165616e-03 
3.097360e-01 	5.172932e-03 
3.100220e-01 	5.180180e-03 
3.103070e-01 	5.187359e-03 
3.105930e-01 	5.194470e-03 
3.108780e-01 	5.201511e-03 
3.111640e-01 	5.208482e-03 
3.114500e-01 	5.215381e-03 
3.117350e-01 	5.222210e-03 
3.120210e-01 	5.228966e-03 
3.123060e-01 	5.235650e-03 
3.125920e-01 	5.242260e-03 
3.128780e-01 	5.248797e-03 
3.131630e-01 	5.255259e-03 
3.134490e-01 	5.261646e-03 
3.137340e-01 	5.267958e-03 
3.140200e-01 	5.274193e-03 
3.143060e-01 	5.280352e-03 
3.145910e-01 	5.286434e-03 
3.148770e-01 	5.292437e-03 
3.151620e-01 	5.298362e-03 
3.154480e-01 	5.304208e-03 
3.157340e-01 	5.309975e-03 
3.160190e-01 	5.315662e-03 
3.163050e-01 	5.321267e-03 
3.165900e-01 	5.326792e-03 
3.168760e-01 	5.332235e-03 
3.171620e-01 	5.337596e-03 
3.174470e-01 	5.342874e-03 
3.177330e-01 	5.348069e-03 
3.180180e-01 	5.353180e-03 
3.183040e-01 	5.358207e-03 
3.185900e-01 	5.363149e-03 
3.188750e-01 	5.368005e-03 
3.191610e-01 	5.372776e-03 
3.194460e-01 	5.377460e-03 
3.197320e-01 	5.382058e-03 
3.200180e-01 	5.386567e-03 
3.203030e-01 	5.390989e-03 
3.205890e-01 	5.395322e-03 
3.208740e-01 	5.399566e-03 
3.211600e-01 	5.403721e-03 
3.214460e-01 	5.407784e-03 
3.217310e-01 	5.411757e-03 
3.220170e-01 	5.415639e-03 
3.223020e-01 	5.419428e-03 
3.225880e-01 	5.423123e-03 
3.228740e-01 	5.426724e-03 
3.231590e-01 	5.430231e-03 
3.234450e-01 	5.433641e-03 
3.237300e-01 	5.436955e-03 
3.240160e-01 	5.440171e-03 
3.243020e-01 	5.443289e-03 
3.245870e-01 	5.446306e-03 
3.248730e-01 	5.449223e-03 
3.251590e-01 	5.452039e-03 
3.254440e-01 	5.454751e-03 
3.257300e-01 	5.457360e-03 
3.260150e-01 	5.459864e-03 
3.263010e-01 	5.462263e-03 
3.265870e-01 	5.464554e-03 
3.268720e-01 	5.466737e-03 
3.271580e-01 	5.468811e-03 
3.274430e-01 	5.470775e-03 
3.277290e-01 	5.472628e-03 
3.280150e-01 	5.474368e-03 
3.283000e-01 	5.475994e-03 
3.285860e-01 	5.477506e-03 
3.288710e-01 	5.478902e-03 
3.291570e-01 	5.480182e-03 
3.294430e-01 	5.481343e-03 
3.297280e-01 	5.482385e-03 
3.300140e-01 	5.483307e-03 
3.302990e-01 	5.484108e-03 
3.305850e-01 	5.484786e-03 
3.308710e-01 	5.485340e-03 
3.311560e-01 	5.485770e-03 
3.314420e-01 	5.486074e-03 
3.317270e-01 	5.486251e-03 
3.320130e-01 	5.486300e-03 
3.322990e-01 	5.486220e-03 
3.325840e-01 	5.486009e-03 
3.328700e-01 	5.485667e-03 
3.331550e-01 	5.485193e-03 
3.334410e-01 	5.484585e-03 
3.337270e-01 	5.483842e-03 
3.340120e-01 	5.482963e-03 
3.342980e-01 	5.481947e-03 
3.345830e-01 	5.480794e-03 
3.348690e-01 	5.479503e-03 
3.351550e-01 	5.478074e-03 
3.354400e-01 	5.476508e-03 
3.357260e-01 	5.474804e-03 
3.360110e-01 	5.472964e-03 
3.362970e-01 	5.470990e-03 
3.365830e-01 	5.468883e-03 
3.368680e-01 	5.466645e-03 
3.371540e-01 	5.464278e-03 
3.374390e-01 	5.461785e-03 
3.377250e-01 	5.459167e-03 
3.380110e-01 	5.456429e-03 
3.382960e-01 	5.453572e-03 
3.385820e-01 	5.450601e-03 
3.388670e-01 	5.447516e-03 
3.391530e-01 	5.444322e-03 
3.394390e-01 	5.441022e-03 
3.397240e-01 	5.437619e-03 
3.400100e-01 	5.434115e-03 
3.402950e-01 	5.430514e-03 
3.405810e-01 	5.426818e-03 
3.408670e-01 	5.423032e-03 
3.411520e-01 	5.419157e-03 
3.414380e-01 	5.415197e-03 
3.417230e-01 	5.411154e-03 
3.420090e-01 	5.407033e-03 
3.422950e-01 	5.402835e-03 
3.425800e-01 	5.398565e-03 
3.428660e-01 	5.394224e-03 
3.431510e-01 	5.389816e-03 
3.434370e-01 	5.385344e-03 
3.437230e-01 	5.380811e-03 
3.440080e-01 	5.376221e-03 
3.442940e-01 	5.371575e-03 
3.445790e-01 	5.366877e-03 
3.448650e-01 	5.362131e-03 
3.451510e-01 	5.357339e-03 
3.454360e-01 	5.352504e-03 
3.457220e-01 	5.347629e-03 
3.460070e-01 	5.342717e-03 
3.462930e-01 	5.337772e-03 
3.465790e-01 	5.332796e-03 
3.468640e-01 	5.327792e-03 
3.471500e-01 	5.322764e-03 
3.474360e-01 	5.317714e-03 
3.477210e-01 	5.312646e-03 
3.480070e-01 	5.307562e-03 
3.482920e-01 	5.302466e-03 
3.485780e-01 	5.297360e-03 
3.488640e-01 	5.292248e-03 
3.491490e-01 	5.287132e-03 
