#q 	 Ifit_avg 
2.246260e-01 	3.877175e-03 
2.249120e-01 	3.860342e-03 
2.251980e-01 	3.843844e-03 
2.254830e-01 	3.827677e-03 
2.257690e-01 	3.811836e-03 
2.260540e-01 	3.796318e-03 
2.263400e-01 	3.781118e-03 
2.266260e-01 	3.766234e-03 
2.269110e-01 	3.751660e-03 
2.271970e-01 	3.737393e-03 
2.274820e-01 	3.723429e-03 
2.277680e-01 	3.709764e-03 
2.280540e-01 	3.696394e-03 
2.283390e-01 	3.683316e-03 
2.286250e-01 	3.670524e-03 
2.289100e-01 	3.658015e-03 
2.291960e-01 	3.645787e-03 
2.294820e-01 	3.633836e-03 
2.297670e-01 	3.622159e-03 
2.300530e-01 	3.610754e-03 
2.303380e-01 	3.599619e-03 
2.306240e-01 	3.588751e-03 
2.309100e-01 	3.578147e-03 
2.311950e-01 	3.567805e-03 
2.314810e-01 	3.557723e-03 
2.317660e-01 	3.547897e-03 
2.320520e-01 	3.538326e-03 
2.323380e-01 	3.529007e-03 
2.326230e-01 	3.519937e-03 
2.329090e-01 	3.511114e-03 
2.331940e-01 	3.502535e-03 
2.334800e-01 	3.494199e-03 
2.337660e-01 	3.486101e-03 
2.340510e-01 	3.478240e-03 
2.343370e-01 	3.470614e-03 
2.346230e-01 	3.463221e-03 
2.349080e-01 	3.456058e-03 
2.351940e-01 	3.449124e-03 
2.354790e-01 	3.442415e-03 
2.357650e-01 	3.435931e-03 
2.360510e-01 	3.429670e-03 
2.363360e-01 	3.423628e-03 
2.366220e-01 	3.417804e-03 
2.369070e-01 	3.412196e-03 
2.371930e-01 	3.406801e-03 
2.374790e-01 	3.401619e-03 
2.377640e-01 	3.396646e-03 
2.380500e-01 	3.391880e-03 
2.383350e-01 	3.387319e-03 
2.386210e-01 	3.382962e-03 
2.389070e-01 	3.378807e-03 
2.391920e-01 	3.374850e-03 
2.394780e-01 	3.371091e-03 
2.397630e-01 	3.367527e-03 
2.400490e-01 	3.364156e-03 
2.403350e-01 	3.360976e-03 
2.406200e-01 	3.357986e-03 
2.409060e-01 	3.355182e-03 
2.411910e-01 	3.352564e-03 
2.414770e-01 	3.350129e-03 
2.417630e-01 	3.347875e-03 
2.420480e-01 	3.345799e-03 
2.423340e-01 	3.343901e-03 
2.426190e-01 	3.342177e-03 
2.429050e-01 	3.340627e-03 
2.431910e-01 	3.339247e-03 
2.434760e-01 	3.338036e-03 
2.437620e-01 	3.336991e-03 
2.440470e-01 	3.336112e-03 
2.443330e-01 	3.335395e-03 
2.446190e-01 	3.334840e-03 
2.449040e-01 	3.334445e-03 
2.451900e-01 	3.334209e-03 
2.454750e-01 	3.334129e-03 
2.457610e-01 	3.334206e-03 
2.460470e-01 	3.334436e-03 
2.463320e-01 	3.334819e-03 
2.466180e-01 	3.335352e-03 
2.469030e-01 	3.336036e-03 
2.471890e-01 	3.336867e-03 
2.474750e-01 	3.337846e-03 
2.477600e-01 	3.338970e-03 
2.480460e-01 	3.340239e-03 
2.483310e-01 	3.341651e-03 
2.486170e-01 	3.343205e-03 
2.489030e-01 	3.344899e-03 
2.491880e-01 	3.346733e-03 
2.494740e-01 	3.348705e-03 
2.497590e-01 	3.350815e-03 
2.500450e-01 	3.353060e-03 
2.503310e-01 	3.355439e-03 
2.506160e-01 	3.357953e-03 
2.509020e-01 	3.360598e-03 
2.511870e-01 	3.363375e-03 
2.514730e-01 	3.366281e-03 
2.517590e-01 	3.369316e-03 
2.520440e-01 	3.372478e-03 
2.523300e-01 	3.375767e-03 
2.526150e-01 	3.379180e-03 
2.529010e-01 	3.382718e-03 
2.531870e-01 	3.386379e-03 
2.534720e-01 	3.390161e-03 
2.537580e-01 	3.394065e-03 
2.540430e-01 	3.398088e-03 
2.543290e-01 	3.402230e-03 
2.546150e-01 	3.406490e-03 
2.549000e-01 	3.410866e-03 
2.551860e-01 	3.415358e-03 
2.554710e-01 	3.419964e-03 
2.557570e-01 	3.424683e-03 
2.560430e-01 	3.429515e-03 
2.563280e-01 	3.434458e-03 
2.566140e-01 	3.439511e-03 
2.568990e-01 	3.444674e-03 
2.571850e-01 	3.449944e-03 
2.574710e-01 	3.455321e-03 
2.577560e-01 	3.460803e-03 
2.580420e-01 	3.466391e-03 
2.583280e-01 	3.472082e-03 
2.586130e-01 	3.477875e-03 
2.588990e-01 	3.483770e-03 
2.591840e-01 	3.489765e-03 
2.594700e-01 	3.495859e-03 
2.597560e-01 	3.502052e-03 
2.600410e-01 	3.508340e-03 
2.603270e-01 	3.514725e-03 
2.606120e-01 	3.521203e-03 
2.608980e-01 	3.527774e-03 
2.611840e-01 	3.534437e-03 
2.614690e-01 	3.541190e-03 
2.617550e-01 	3.548033e-03 
2.620400e-01 	3.554963e-03 
2.623260e-01 	3.561980e-03 
2.626120e-01 	3.569083e-03 
2.628970e-01 	3.576270e-03 
2.631830e-01 	3.583540e-03 
2.634680e-01 	3.590892e-03 
2.637540e-01 	3.598325e-03 
2.640400e-01 	3.605837e-03 
2.643250e-01 	3.613427e-03 
2.646110e-01 	3.621094e-03 
2.648960e-01 	3.628837e-03 
2.651820e-01 	3.636654e-03 
2.654680e-01 	3.644544e-03 
2.657530e-01 	3.652507e-03 
2.660390e-01 	3.660540e-03 
2.663240e-01 	3.668643e-03 
2.666100e-01 	3.676814e-03 
2.668960e-01 	3.685054e-03 
2.671810e-01 	3.693360e-03 
2.674670e-01 	3.701733e-03 
2.677520e-01 	3.710171e-03 
2.680380e-01 	3.718674e-03 
2.683240e-01 	3.727240e-03 
2.686090e-01 	3.735869e-03 
2.688950e-01 	3.744559e-03 
2.691800e-01 	3.753311e-03 
2.694660e-01 	3.762123e-03 
2.697520e-01 	3.770995e-03 
2.700370e-01 	3.779925e-03 
2.703230e-01 	3.788913e-03 
2.706080e-01 	3.797957e-03 
2.708940e-01 	3.807058e-03 
2.711800e-01 	3.816213e-03 
2.714650e-01 	3.825423e-03 
2.717510e-01 	3.834686e-03 
2.720360e-01 	3.844002e-03 
2.723220e-01 	3.853369e-03 
2.726080e-01 	3.862788e-03 
2.728930e-01 	3.872255e-03 
2.731790e-01 	3.881772e-03 
2.734640e-01 	3.891336e-03 
2.737500e-01 	3.900948e-03 
2.740360e-01 	3.910605e-03 
2.743210e-01 	3.920306e-03 
2.746070e-01 	3.930051e-03 
2.748920e-01 	3.939838e-03 
2.751780e-01 	3.949667e-03 
2.754640e-01 	3.959535e-03 
2.757490e-01 	3.969441e-03 
2.760350e-01 	3.979386e-03 
2.763200e-01 	3.989366e-03 
2.766060e-01 	3.999381e-03 
2.768920e-01 	4.009430e-03 
2.771770e-01 	4.019511e-03 
2.774630e-01 	4.029624e-03 
2.777480e-01 	4.039767e-03 
2.780340e-01 	4.049938e-03 
2.783200e-01 	4.060138e-03 
2.786050e-01 	4.070364e-03 
2.788910e-01 	4.080616e-03 
2.791760e-01 	4.090892e-03 
2.794620e-01 	4.101192e-03 
2.797480e-01 	4.111514e-03 
2.800330e-01 	4.121856e-03 
2.803190e-01 	4.132219e-03 
2.806050e-01 	4.142601e-03 
2.808900e-01 	4.153001e-03 
2.811760e-01 	4.163418e-03 
2.814610e-01 	4.173852e-03 
2.817470e-01 	4.184301e-03 
2.820330e-01 	4.194764e-03 
2.823180e-01 	4.205242e-03 
2.826040e-01 	4.215732e-03 
2.828890e-01 	4.226234e-03 
2.831750e-01 	4.236747e-03 
2.834610e-01 	4.247270e-03 
2.837460e-01 	4.257802e-03 
2.840320e-01 	4.268342e-03 
2.843170e-01 	4.278889e-03 
2.846030e-01 	4.289442e-03 
2.848890e-01 	4.300001e-03 
2.851740e-01 	4.310564e-03 
2.854600e-01 	4.321131e-03 
2.857450e-01 	4.331700e-03 
2.860310e-01 	4.342271e-03 
2.863170e-01 	4.352842e-03 
2.866020e-01 	4.363413e-03 
2.868880e-01 	4.373983e-03 
2.871730e-01 	4.384551e-03 
2.874590e-01 	4.395115e-03 
2.877450e-01 	4.405676e-03 
2.880300e-01 	4.416232e-03 
2.883160e-01 	4.426781e-03 
2.886010e-01 	4.437324e-03 
2.888870e-01 	4.447860e-03 
2.891730e-01 	4.458386e-03 
2.894580e-01 	4.468903e-03 
2.897440e-01 	4.479410e-03 
2.900290e-01 	4.489905e-03 
2.903150e-01 	4.500388e-03 
2.906010e-01 	4.510858e-03 
2.908860e-01 	4.521313e-03 
2.911720e-01 	4.531754e-03 
2.914570e-01 	4.542178e-03 
2.917430e-01 	4.552586e-03 
2.920290e-01 	4.562976e-03 
2.923140e-01 	4.573347e-03 
2.926000e-01 	4.583699e-03 
2.928850e-01 	4.594030e-03 
2.931710e-01 	4.604340e-03 
2.934570e-01 	4.614627e-03 
2.937420e-01 	4.624891e-03 
2.940280e-01 	4.635131e-03 
2.943130e-01 	4.645346e-03 
2.945990e-01 	4.655535e-03 
2.948850e-01 	4.665697e-03 
2.951700e-01 	4.675832e-03 
2.954560e-01 	4.685937e-03 
2.957410e-01 	4.696013e-03 
2.960270e-01 	4.706058e-03 
2.963130e-01 	4.716071e-03 
2.965980e-01 	4.726052e-03 
2.968840e-01 	4.735999e-03 
2.971690e-01 	4.745913e-03 
2.974550e-01 	4.755790e-03 
2.977410e-01 	4.765632e-03 
2.980260e-01 	4.775436e-03 
2.983120e-01 	4.785202e-03 
2.985970e-01 	4.794930e-03 
2.988830e-01 	4.804617e-03 
2.991690e-01 	4.814264e-03 
2.994540e-01 	4.823870e-03 
2.997400e-01 	4.833433e-03 
3.000250e-01 	4.842953e-03 
3.003110e-01 	4.852429e-03 
3.005970e-01 	4.861860e-03 
3.008820e-01 	4.871246e-03 
3.011680e-01 	4.880585e-03 
3.014530e-01 	4.889877e-03 
3.017390e-01 	4.899120e-03 
3.020250e-01 	4.908314e-03 
3.023100e-01 	4.917459e-03 
3.025960e-01 	4.926552e-03 
3.028820e-01 	4.935594e-03 
3.031670e-01 	4.944583e-03 
3.034530e-01 	4.953518e-03 
3.037380e-01 	4.962400e-03 
3.040240e-01 	4.971225e-03 
3.043100e-01 	4.979995e-03 
3.045950e-01 	4.988708e-03 
3.048810e-01 	4.997363e-03 
3.051660e-01 	5.005961e-03 
3.054520e-01 	5.014500e-03 
3.057380e-01 	5.022979e-03 
3.060230e-01 	5.031400e-03 
3.063090e-01 	5.039759e-03 
3.065940e-01 	5.048058e-03 
3.068800e-01 	5.056296e-03 
3.071660e-01 	5.064471e-03 
3.074510e-01 	5.072584e-03 
3.077370e-01 	5.080634e-03 
3.080220e-01 	5.088620e-03 
3.083080e-01 	5.096542e-03 
3.085940e-01 	5.104398e-03 
3.088790e-01 	5.112189e-03 
3.091650e-01 	5.119915e-03 
3.094500e-01 	5.127573e-03 
3.097360e-01 	5.135164e-03 
3.100220e-01 	5.142688e-03 
3.103070e-01 	5.150143e-03 
3.105930e-01 	5.157530e-03 
3.108780e-01 	5.164847e-03 
3.111640e-01 	5.172094e-03 
3.114500e-01 	5.179271e-03 
3.117350e-01 	5.186377e-03 
3.120210e-01 	5.193412e-03 
3.123060e-01 	5.200375e-03 
3.125920e-01 	5.207266e-03 
3.128780e-01 	5.214085e-03 
3.131630e-01 	5.220831e-03 
3.134490e-01 	5.227503e-03 
3.137340e-01 	5.234101e-03 
3.140200e-01 	5.240626e-03 
3.143060e-01 	5.247075e-03 
3.145910e-01 	5.253449e-03 
3.148770e-01 	5.259748e-03 
3.151620e-01 	5.265971e-03 
3.154480e-01 	5.272117e-03 
3.157340e-01 	5.278187e-03 
3.160190e-01 	5.284179e-03 
3.163050e-01 	5.290093e-03 
3.165900e-01 	5.295930e-03 
3.168760e-01 	5.301688e-03 
3.171620e-01 	5.307367e-03 
3.174470e-01 	5.312966e-03 
3.177330e-01 	5.318486e-03 
3.180180e-01 	5.323926e-03 
3.183040e-01 	5.329285e-03 
3.185900e-01 	5.334564e-03 
3.188750e-01 	5.339761e-03 
3.191610e-01 	5.344876e-03 
3.194460e-01 	5.349909e-03 
3.197320e-01 	5.354859e-03 
3.200180e-01 	5.359727e-03 
3.203030e-01 	5.364510e-03 
3.205890e-01 	5.369210e-03 
3.208740e-01 	5.373825e-03 
3.211600e-01 	5.378355e-03 
3.214460e-01 	5.382799e-03 
3.217310e-01 	5.387158e-03 
3.220170e-01 	5.391429e-03 
3.223020e-01 	5.395613e-03 
3.225880e-01 	5.399708e-03 
3.228740e-01 	5.403714e-03 
3.231590e-01 	5.407630e-03 
3.234450e-01 	5.411454e-03 
3.237300e-01 	5.415186e-03 
3.240160e-01 	5.418826e-03 
3.243020e-01 	5.422371e-03 
3.245870e-01 	5.425821e-03 
3.248730e-01 	5.429176e-03 
3.251590e-01 	5.432433e-03 
3.254440e-01 	5.435593e-03 
3.257300e-01 	5.438654e-03 
3.260150e-01 	5.441615e-03 
3.263010e-01 	5.444475e-03 
3.265870e-01 	5.447233e-03 
3.268720e-01 	5.449888e-03 
3.271580e-01 	5.452439e-03 
3.274430e-01 	5.454885e-03 
3.277290e-01 	5.457224e-03 
3.280150e-01 	5.459457e-03 
3.283000e-01 	5.461581e-03 
3.285860e-01 	5.463596e-03 
3.288710e-01 	5.465501e-03 
3.291570e-01 	5.467294e-03 
3.294430e-01 	5.468975e-03 
3.297280e-01 	5.470542e-03 
3.300140e-01 	5.471994e-03 
3.302990e-01 	5.473331e-03 
3.305850e-01 	5.474551e-03 
3.308710e-01 	5.475653e-03 
3.311560e-01 	5.476637e-03 
3.314420e-01 	5.477500e-03 
3.317270e-01 	5.478243e-03 
3.320130e-01 	5.478863e-03 
3.322990e-01 	5.479361e-03 
3.325840e-01 	5.479734e-03 
3.328700e-01 	5.479982e-03 
3.331550e-01 	5.480104e-03 
3.334410e-01 	5.480098e-03 
3.337270e-01 	5.479964e-03 
3.340120e-01 	5.479701e-03 
3.342980e-01 	5.479307e-03 
3.345830e-01 	5.478782e-03 
3.348690e-01 	5.478127e-03 
3.351550e-01 	5.477341e-03 
3.354400e-01 	5.476424e-03 
3.357260e-01 	5.475378e-03 
3.360110e-01 	5.474204e-03 
3.362970e-01 	5.472903e-03 
3.365830e-01 	5.471478e-03 
3.368680e-01 	5.469931e-03 
3.371540e-01 	5.468264e-03 
3.374390e-01 	5.466479e-03 
3.377250e-01 	5.464579e-03 
3.380110e-01 	5.462566e-03 
3.382960e-01 	5.460444e-03 
3.385820e-01 	5.458214e-03 
3.388670e-01 	5.455881e-03 
3.391530e-01 	5.453445e-03 
3.394390e-01 	5.450911e-03 
3.397240e-01 	5.448281e-03 
3.400100e-01 	5.445558e-03 
3.402950e-01 	5.442745e-03 
3.405810e-01 	5.439844e-03 
3.408670e-01 	5.436858e-03 
3.411520e-01 	5.433790e-03 
3.414380e-01 	5.430644e-03 
3.417230e-01 	5.427421e-03 
3.420090e-01 	5.424125e-03 
3.422950e-01 	5.420758e-03 
3.425800e-01 	5.417323e-03 
3.428660e-01 	5.413823e-03 
3.431510e-01 	5.410261e-03 
3.434370e-01 	5.406640e-03 
3.437230e-01 	5.402962e-03 
3.440080e-01 	5.399230e-03 
3.442940e-01 	5.395447e-03 
3.445790e-01 	5.391616e-03 
3.448650e-01 	5.387740e-03 
3.451510e-01 	5.383822e-03 
3.454360e-01 	5.379863e-03 
3.457220e-01 	5.375868e-03 
3.460070e-01 	5.371839e-03 
3.462930e-01 	5.367778e-03 
3.465790e-01 	5.363689e-03 
3.468640e-01 	5.359574e-03 
3.471500e-01 	5.355437e-03 
3.474360e-01 	5.351279e-03 
3.477210e-01 	5.347104e-03 
3.480070e-01 	5.342915e-03 
3.482920e-01 	5.338715e-03 
3.485780e-01 	5.334505e-03 
3.488640e-01 	5.330290e-03 
3.491490e-01 	5.326071e-03 
