#q 	 Ifit_avg 
2.262200e-01 	1.384754e-02 
2.265100e-01 	1.379915e-02 
2.267900e-01 	1.375268e-02 
2.270800e-01 	1.370481e-02 
2.273700e-01 	1.365720e-02 
2.276500e-01 	1.361148e-02 
2.279400e-01 	1.356438e-02 
2.282200e-01 	1.351916e-02 
2.285100e-01 	1.347256e-02 
2.288000e-01 	1.342623e-02 
2.290800e-01 	1.338173e-02 
2.293700e-01 	1.333588e-02 
2.296500e-01 	1.329185e-02 
2.299400e-01 	1.324650e-02 
2.302200e-01 	1.320294e-02 
2.305100e-01 	1.315806e-02 
2.308000e-01 	1.311343e-02 
2.310800e-01 	1.307056e-02 
2.313700e-01 	1.302640e-02 
2.316500e-01 	1.298399e-02 
2.319400e-01 	1.294029e-02 
2.322300e-01 	1.289683e-02 
2.325100e-01 	1.285509e-02 
2.328000e-01 	1.281209e-02 
2.330800e-01 	1.277078e-02 
2.333700e-01 	1.272823e-02 
2.336500e-01 	1.268736e-02 
2.339400e-01 	1.264525e-02 
2.342300e-01 	1.260337e-02 
2.345100e-01 	1.256314e-02 
2.348000e-01 	1.252169e-02 
2.350800e-01 	1.248188e-02 
2.353700e-01 	1.244087e-02 
2.356600e-01 	1.240007e-02 
2.359400e-01 	1.236088e-02 
2.362300e-01 	1.232050e-02 
2.365100e-01 	1.228172e-02 
2.368000e-01 	1.224176e-02 
2.370800e-01 	1.220338e-02 
2.373700e-01 	1.216384e-02 
2.376600e-01 	1.212450e-02 
2.379400e-01 	1.208671e-02 
2.382300e-01 	1.204778e-02 
2.385100e-01 	1.201038e-02 
2.388000e-01 	1.197185e-02 
2.390800e-01 	1.193484e-02 
2.393700e-01 	1.189670e-02 
2.396600e-01 	1.185876e-02 
2.399400e-01 	1.182231e-02 
2.402300e-01 	1.178476e-02 
2.405100e-01 	1.174869e-02 
2.408000e-01 	1.171152e-02 
2.410900e-01 	1.167454e-02 
2.413700e-01 	1.163902e-02 
2.416600e-01 	1.160242e-02 
2.419400e-01 	1.156726e-02 
2.422300e-01 	1.153104e-02 
2.425100e-01 	1.149624e-02 
2.428000e-01 	1.146038e-02 
2.430900e-01 	1.142470e-02 
2.433700e-01 	1.139043e-02 
2.436600e-01 	1.135512e-02 
2.439400e-01 	1.132120e-02 
2.442300e-01 	1.128624e-02 
2.445200e-01 	1.125147e-02 
2.448000e-01 	1.121806e-02 
2.450900e-01 	1.118363e-02 
2.453700e-01 	1.115057e-02 
2.456600e-01 	1.111649e-02 
2.459400e-01 	1.108375e-02 
2.462300e-01 	1.105002e-02 
2.465200e-01 	1.101646e-02 
2.468000e-01 	1.098422e-02 
2.470900e-01 	1.095100e-02 
2.473700e-01 	1.091909e-02 
2.476600e-01 	1.088620e-02 
2.479500e-01 	1.085349e-02 
2.482300e-01 	1.082206e-02 
2.485200e-01 	1.078967e-02 
2.488000e-01 	1.075856e-02 
2.490900e-01 	1.072649e-02 
2.493700e-01 	1.069569e-02 
2.496600e-01 	1.066395e-02 
2.499500e-01 	1.063238e-02 
2.502300e-01 	1.060204e-02 
2.505200e-01 	1.057078e-02 
2.508000e-01 	1.054075e-02 
2.510900e-01 	1.050981e-02 
2.513700e-01 	1.048008e-02 
2.516600e-01 	1.044944e-02 
2.519500e-01 	1.041896e-02 
2.522300e-01 	1.038968e-02 
2.525200e-01 	1.035951e-02 
2.528000e-01 	1.033053e-02 
2.530900e-01 	1.030065e-02 
2.533800e-01 	1.027094e-02 
2.536600e-01 	1.024239e-02 
2.539500e-01 	1.021297e-02 
2.542300e-01 	1.018470e-02 
2.545200e-01 	1.015558e-02 
2.548000e-01 	1.012760e-02 
2.550900e-01 	1.009876e-02 
2.553800e-01 	1.007008e-02 
2.556600e-01 	1.004252e-02 
2.559500e-01 	1.001412e-02 
2.562300e-01 	9.986838e-03 
2.565200e-01 	9.958724e-03 
2.568100e-01 	9.930755e-03 
2.570900e-01 	9.903886e-03 
2.573800e-01 	9.876197e-03 
2.576600e-01 	9.849598e-03 
2.579500e-01 	9.822188e-03 
2.582300e-01 	9.795857e-03 
2.585200e-01 	9.768723e-03 
2.588100e-01 	9.741728e-03 
2.590900e-01 	9.715796e-03 
2.593800e-01 	9.689073e-03 
2.596600e-01 	9.663402e-03 
2.599500e-01 	9.636948e-03 
2.602400e-01 	9.610630e-03 
2.605200e-01 	9.585349e-03 
2.608100e-01 	9.559297e-03 
2.610900e-01 	9.534271e-03 
2.613800e-01 	9.508482e-03 
2.616600e-01 	9.483709e-03 
2.619500e-01 	9.458181e-03 
2.622400e-01 	9.432785e-03 
2.625200e-01 	9.408390e-03 
2.628100e-01 	9.383252e-03 
2.630900e-01 	9.359104e-03 
2.633800e-01 	9.334222e-03 
2.636600e-01 	9.310320e-03 
2.639500e-01 	9.285691e-03 
2.642400e-01 	9.261190e-03 
2.645200e-01 	9.237655e-03 
2.648100e-01 	9.213404e-03 
2.650900e-01 	9.190109e-03 
2.653800e-01 	9.166106e-03 
2.656700e-01 	9.142228e-03 
2.659500e-01 	9.119292e-03 
2.662400e-01 	9.095658e-03 
2.665200e-01 	9.072957e-03 
2.668100e-01 	9.049567e-03 
2.670900e-01 	9.027099e-03 
2.673800e-01 	9.003948e-03 
2.676700e-01 	8.980919e-03 
2.679500e-01 	8.958799e-03 
2.682400e-01 	8.936007e-03 
2.685200e-01 	8.914116e-03 
2.688100e-01 	8.891559e-03 
2.691000e-01 	8.869122e-03 
2.693800e-01 	8.847571e-03 
2.696700e-01 	8.825367e-03 
2.699500e-01 	8.804039e-03 
2.702400e-01 	8.782065e-03 
2.705200e-01 	8.760959e-03 
2.708100e-01 	8.739214e-03 
2.711000e-01 	8.717584e-03 
2.713800e-01 	8.696810e-03 
2.716700e-01 	8.675406e-03 
2.719500e-01 	8.654848e-03 
2.722400e-01 	8.633668e-03 
2.725300e-01 	8.612601e-03 
2.728100e-01 	8.592368e-03 
2.731000e-01 	8.571522e-03 
2.733800e-01 	8.551502e-03 
2.736700e-01 	8.530876e-03 
2.739500e-01 	8.511066e-03 
2.742400e-01 	8.490658e-03 
2.745300e-01 	8.470359e-03 
2.748100e-01 	8.450865e-03 
2.751000e-01 	8.430781e-03 
2.753800e-01 	8.411494e-03 
2.756700e-01 	8.391623e-03 
2.759600e-01 	8.371861e-03 
2.762400e-01 	8.352883e-03 
2.765300e-01 	8.333331e-03 
2.768100e-01 	8.314555e-03 
2.771000e-01 	8.295213e-03 
2.773800e-01 	8.276638e-03 
2.776700e-01 	8.257504e-03 
2.779600e-01 	8.238474e-03 
2.782400e-01 	8.220199e-03 
2.785300e-01 	8.201375e-03 
2.788100e-01 	8.183297e-03 
2.791000e-01 	8.164676e-03 
2.793800e-01 	8.146794e-03 
2.796700e-01 	8.128373e-03 
2.799600e-01 	8.110055e-03 
2.802400e-01 	8.092465e-03 
2.805300e-01 	8.074346e-03 
2.808100e-01 	8.056947e-03 
2.811000e-01 	8.039024e-03 
2.813900e-01 	8.021202e-03 
2.816700e-01 	8.004088e-03 
2.819600e-01 	7.986461e-03 
2.822400e-01 	7.969534e-03 
2.825300e-01 	7.952099e-03 
2.828100e-01 	7.935358e-03 
2.831000e-01 	7.918114e-03 
2.833900e-01 	7.900967e-03 
2.836700e-01 	7.884503e-03 
2.839600e-01 	7.867544e-03 
2.842400e-01 	7.851261e-03 
2.845300e-01 	7.834489e-03 
2.848200e-01 	7.817811e-03 
2.851000e-01 	7.801798e-03 
2.853900e-01 	7.785305e-03 
2.856700e-01 	7.769469e-03 
2.859600e-01 	7.753158e-03 
2.862400e-01 	7.737497e-03 
2.865300e-01 	7.721367e-03 
2.868200e-01 	7.705328e-03 
2.871000e-01 	7.689928e-03 
2.873900e-01 	7.674068e-03 
2.876700e-01 	7.658839e-03 
2.879600e-01 	7.643155e-03 
2.882500e-01 	7.627560e-03 
2.885300e-01 	7.612587e-03 
2.888200e-01 	7.597166e-03 
2.891000e-01 	7.582360e-03 
2.893900e-01 	7.567112e-03 
2.896700e-01 	7.552472e-03 
2.899600e-01 	7.537394e-03 
2.902500e-01 	7.522403e-03 
2.905300e-01 	7.508010e-03 
2.908200e-01 	7.493187e-03 
2.911000e-01 	7.478956e-03 
2.913900e-01 	7.464300e-03 
2.916700e-01 	7.450229e-03 
2.919600e-01 	7.435738e-03 
2.922500e-01 	7.421330e-03 
2.925300e-01 	7.407499e-03 
2.928200e-01 	7.393254e-03 
2.931000e-01 	7.379579e-03 
2.933900e-01 	7.365496e-03 
2.936800e-01 	7.351495e-03 
2.939600e-01 	7.338053e-03 
2.942500e-01 	7.324211e-03 
2.945300e-01 	7.310922e-03 
2.948200e-01 	7.297237e-03 
2.951000e-01 	7.284099e-03 
2.953900e-01 	7.270570e-03 
2.956800e-01 	7.257120e-03 
2.959600e-01 	7.244208e-03 
2.962500e-01 	7.230912e-03 
2.965300e-01 	7.218148e-03 
2.968200e-01 	7.205004e-03 
2.971100e-01 	7.191937e-03 
2.973900e-01 	7.179393e-03 
2.976800e-01 	7.166476e-03 
2.979600e-01 	7.154077e-03 
2.982500e-01 	7.141308e-03 
2.985300e-01 	7.129052e-03 
2.988200e-01 	7.116431e-03 
2.991100e-01 	7.103884e-03 
2.993900e-01 	7.091840e-03 
2.996800e-01 	7.079439e-03 
2.999600e-01 	7.067535e-03 
3.002500e-01 	7.055278e-03 
3.005400e-01 	7.043093e-03 
3.008200e-01 	7.031398e-03 
3.011100e-01 	7.019355e-03 
3.013900e-01 	7.007796e-03 
3.016800e-01 	6.995894e-03 
3.019600e-01 	6.984470e-03 
3.022500e-01 	6.972708e-03 
3.025400e-01 	6.961016e-03 
3.028200e-01 	6.949794e-03 
3.031100e-01 	6.938240e-03 
3.033900e-01 	6.927151e-03 
3.036800e-01 	6.915733e-03 
3.039700e-01 	6.904384e-03 
3.042500e-01 	6.893492e-03 
3.045400e-01 	6.882278e-03 
3.048200e-01 	6.871515e-03 
3.051100e-01 	6.860435e-03 
3.053900e-01 	6.849800e-03 
3.056800e-01 	6.838852e-03 
3.059700e-01 	6.827971e-03 
3.062500e-01 	6.817528e-03 
3.065400e-01 	6.806778e-03 
3.068200e-01 	6.796461e-03 
3.071100e-01 	6.785840e-03 
3.073900e-01 	6.775647e-03 
3.076800e-01 	6.765155e-03 
3.079700e-01 	6.754728e-03 
3.082500e-01 	6.744721e-03 
3.085400e-01 	6.734421e-03 
3.088200e-01 	6.724536e-03 
3.091100e-01 	6.714362e-03 
3.094000e-01 	6.704251e-03 
3.096800e-01 	6.694549e-03 
3.099700e-01 	6.684562e-03 
3.102500e-01 	6.674980e-03 
3.105400e-01 	6.665117e-03 
3.108200e-01 	6.655653e-03 
3.111100e-01 	6.645911e-03 
3.114000e-01 	6.636232e-03 
3.116800e-01 	6.626945e-03 
3.119700e-01 	6.617387e-03 
3.122500e-01 	6.608216e-03 
3.125400e-01 	6.598777e-03 
3.128300e-01 	6.589399e-03 
3.131100e-01 	6.580401e-03 
3.134000e-01 	6.571140e-03 
3.136800e-01 	6.562256e-03 
3.139700e-01 	6.553112e-03 
3.142500e-01 	6.544340e-03 
3.145400e-01 	6.535312e-03 
3.148300e-01 	6.526343e-03 
3.151100e-01 	6.517738e-03 
3.154000e-01 	6.508883e-03 
3.156800e-01 	6.500388e-03 
3.159700e-01 	6.491645e-03 
3.162600e-01 	6.482960e-03 
3.165400e-01 	6.474628e-03 
3.168300e-01 	6.466054e-03 
3.171100e-01 	6.457829e-03 
3.174000e-01 	6.449365e-03 
3.176800e-01 	6.441245e-03 
3.179700e-01 	6.432890e-03 
3.182600e-01 	6.424590e-03 
3.185400e-01 	6.416629e-03 
3.188300e-01 	6.408436e-03 
3.191100e-01 	6.400578e-03 
3.194000e-01 	6.392491e-03 
3.196800e-01 	6.384734e-03 
3.199700e-01 	6.376753e-03 
3.202600e-01 	6.368825e-03 
3.205400e-01 	6.361220e-03 
3.208300e-01 	6.353395e-03 
3.211100e-01 	6.345889e-03 
3.214000e-01 	6.338167e-03 
3.216900e-01 	6.330496e-03 
3.219700e-01 	6.323138e-03 
3.222600e-01 	6.315568e-03 
3.225400e-01 	6.308307e-03 
3.228300e-01 	6.300836e-03 
3.231100e-01 	6.293671e-03 
3.234000e-01 	6.286300e-03 
3.236900e-01 	6.278978e-03 
3.239700e-01 	6.271956e-03 
3.242600e-01 	6.264732e-03 
3.245400e-01 	6.257804e-03 
3.248300e-01 	6.250677e-03 
3.251200e-01 	6.243599e-03 
3.254000e-01 	6.236812e-03 
3.256900e-01 	6.229830e-03 
3.259700e-01 	6.223134e-03 
3.262600e-01 	6.216247e-03 
3.265400e-01 	6.209644e-03 
3.268300e-01 	6.202852e-03 
3.271200e-01 	6.196107e-03 
3.274000e-01 	6.189641e-03 
3.276900e-01 	6.182991e-03 
3.279700e-01 	6.176615e-03 
3.282600e-01 	6.170058e-03 
3.285500e-01 	6.163548e-03 
3.288300e-01 	6.157308e-03 
3.291200e-01 	6.150892e-03 
3.294000e-01 	6.144741e-03 
3.296900e-01 	6.138417e-03 
3.299700e-01 	6.132355e-03 
3.302600e-01 	6.126123e-03 
3.305500e-01 	6.119938e-03 
3.308300e-01 	6.114010e-03 
3.311200e-01 	6.107917e-03 
3.314000e-01 	6.102078e-03 
3.316900e-01 	6.096076e-03 
3.319700e-01 	6.090325e-03 
3.322600e-01 	6.084414e-03 
3.325500e-01 	6.078550e-03 
3.328300e-01 	6.072932e-03 
3.331200e-01 	6.067158e-03 
3.334000e-01 	6.061628e-03 
3.336900e-01 	6.055945e-03 
3.339800e-01 	6.050308e-03 
3.342600e-01 	6.044909e-03 
3.345500e-01 	6.039362e-03 
3.348300e-01 	6.034050e-03 
3.351200e-01 	6.028594e-03 
3.354000e-01 	6.023368e-03 
3.356900e-01 	6.018001e-03 
3.359800e-01 	6.012679e-03 
3.362600e-01 	6.007583e-03 
3.365500e-01 	6.002349e-03 
3.368300e-01 	5.997337e-03 
3.371200e-01 	5.992189e-03 
3.374100e-01 	5.987085e-03 
3.376900e-01 	5.982197e-03 
3.379800e-01 	5.977176e-03 
3.382600e-01 	5.972367e-03 
3.385500e-01 	5.967427e-03 
3.388300e-01 	5.962695e-03 
3.391200e-01 	5.957833e-03 
3.394100e-01 	5.953010e-03 
3.396900e-01 	5.948388e-03 
3.399800e-01 	5.943637e-03 
3.402600e-01 	5.939083e-03 
3.405500e-01 	5.934401e-03 
3.408400e-01 	5.929752e-03 
3.411200e-01 	5.925295e-03 
3.414100e-01 	5.920709e-03 
3.416900e-01 	5.916311e-03 
3.419800e-01 	5.911784e-03 
3.422600e-01 	5.907440e-03 
3.425500e-01 	5.902968e-03 
3.428400e-01 	5.898522e-03 
3.431200e-01 	5.894253e-03 
3.434100e-01 	5.889856e-03 
3.436900e-01 	5.885631e-03 
3.439800e-01 	5.881278e-03 
3.442700e-01 	5.876946e-03 
3.445500e-01 	5.872782e-03 
3.448400e-01 	5.868488e-03 
3.451200e-01 	5.864358e-03 
3.454100e-01 	5.860098e-03 
3.456900e-01 	5.855999e-03 
3.459800e-01 	5.851769e-03 
3.462700e-01 	5.847551e-03 
3.465500e-01 	5.843492e-03 
3.468400e-01 	5.839298e-03 
3.471200e-01 	5.835259e-03 
3.474100e-01 	5.831084e-03 
3.476900e-01 	5.827061e-03 
3.479800e-01 	5.822902e-03 
3.482700e-01 	5.818749e-03 
3.485500e-01 	5.814744e-03 
3.488400e-01 	5.810599e-03 
3.491200e-01 	5.806601e-03 
3.494100e-01 	5.802461e-03 
3.497000e-01 	5.798322e-03 
