#q 	 Ifit_avg 
2.246260e-01 	3.957969e-03 
2.249120e-01 	3.942865e-03 
2.251980e-01 	3.927957e-03 
2.254830e-01 	3.913242e-03 
2.257690e-01 	3.898720e-03 
2.260540e-01 	3.884389e-03 
2.263400e-01 	3.870248e-03 
2.266260e-01 	3.856296e-03 
2.269110e-01 	3.842531e-03 
2.271970e-01 	3.828952e-03 
2.274820e-01 	3.815557e-03 
2.277680e-01 	3.802346e-03 
2.280540e-01 	3.789317e-03 
2.283390e-01 	3.776468e-03 
2.286250e-01 	3.763798e-03 
2.289100e-01 	3.751307e-03 
2.291960e-01 	3.738992e-03 
2.294820e-01 	3.726852e-03 
2.297670e-01 	3.714887e-03 
2.300530e-01 	3.703093e-03 
2.303380e-01 	3.691472e-03 
2.306240e-01 	3.680020e-03 
2.309100e-01 	3.668737e-03 
2.311950e-01 	3.657622e-03 
2.314810e-01 	3.646672e-03 
2.317660e-01 	3.635888e-03 
2.320520e-01 	3.625268e-03 
2.323380e-01 	3.614810e-03 
2.326230e-01 	3.604513e-03 
2.329090e-01 	3.594376e-03 
2.331940e-01 	3.584397e-03 
2.334800e-01 	3.574576e-03 
2.337660e-01 	3.564911e-03 
2.340510e-01 	3.555401e-03 
2.343370e-01 	3.546044e-03 
2.346230e-01 	3.536840e-03 
2.349080e-01 	3.527788e-03 
2.351940e-01 	3.518886e-03 
2.354790e-01 	3.510134e-03 
2.357650e-01 	3.501531e-03 
2.360510e-01 	3.493074e-03 
2.363360e-01 	3.484764e-03 
2.366220e-01 	3.476599e-03 
2.369070e-01 	3.468579e-03 
2.371930e-01 	3.460702e-03 
2.374790e-01 	3.452966e-03 
2.377640e-01 	3.445372e-03 
2.380500e-01 	3.437918e-03 
2.383350e-01 	3.430602e-03 
2.386210e-01 	3.423425e-03 
2.389070e-01 	3.416384e-03 
2.391920e-01 	3.409480e-03 
2.394780e-01 	3.402711e-03 
2.397630e-01 	3.396075e-03 
2.400490e-01 	3.389574e-03 
2.403350e-01 	3.383204e-03 
2.406200e-01 	3.376966e-03 
2.409060e-01 	3.370859e-03 
2.411910e-01 	3.364881e-03 
2.414770e-01 	3.359033e-03 
2.417630e-01 	3.353312e-03 
2.420480e-01 	3.347717e-03 
2.423340e-01 	3.342249e-03 
2.426190e-01 	3.336906e-03 
2.429050e-01 	3.331687e-03 
2.431910e-01 	3.326592e-03 
2.434760e-01 	3.321618e-03 
2.437620e-01 	3.316767e-03 
2.440470e-01 	3.312035e-03 
2.443330e-01 	3.307424e-03 
2.446190e-01 	3.302931e-03 
2.449040e-01 	3.298556e-03 
2.451900e-01 	3.294297e-03 
2.454750e-01 	3.290155e-03 
2.457610e-01 	3.286128e-03 
2.460470e-01 	3.282215e-03 
2.463320e-01 	3.278416e-03 
2.466180e-01 	3.274729e-03 
2.469030e-01 	3.271154e-03 
2.471890e-01 	3.267689e-03 
2.474750e-01 	3.264335e-03 
2.477600e-01 	3.261090e-03 
2.480460e-01 	3.257954e-03 
2.483310e-01 	3.254926e-03 
2.486170e-01 	3.252005e-03 
2.489030e-01 	3.249191e-03 
2.491880e-01 	3.246482e-03 
2.494740e-01 	3.243880e-03 
2.497590e-01 	3.241381e-03 
2.500450e-01 	3.238987e-03 
2.503310e-01 	3.236695e-03 
2.506160e-01 	3.234506e-03 
2.509020e-01 	3.232419e-03 
2.511870e-01 	3.230434e-03 
2.514730e-01 	3.228548e-03 
2.517590e-01 	3.226762e-03 
2.520440e-01 	3.225076e-03 
2.523300e-01 	3.223488e-03 
2.526150e-01 	3.221997e-03 
2.529010e-01 	3.220603e-03 
2.531870e-01 	3.219306e-03 
2.534720e-01 	3.218104e-03 
2.537580e-01 	3.216996e-03 
2.540430e-01 	3.215983e-03 
2.543290e-01 	3.215062e-03 
2.546150e-01 	3.214234e-03 
2.549000e-01 	3.213498e-03 
2.551860e-01 	3.212852e-03 
2.554710e-01 	3.212297e-03 
2.557570e-01 	3.211831e-03 
2.560430e-01 	3.211453e-03 
2.563280e-01 	3.211164e-03 
2.566140e-01 	3.210962e-03 
2.568990e-01 	3.210846e-03 
2.571850e-01 	3.210815e-03 
2.574710e-01 	3.210870e-03 
2.577560e-01 	3.211008e-03 
2.580420e-01 	3.211230e-03 
2.583280e-01 	3.211535e-03 
2.586130e-01 	3.211921e-03 
2.588990e-01 	3.212389e-03 
2.591840e-01 	3.212936e-03 
2.594700e-01 	3.213564e-03 
2.597560e-01 	3.214270e-03 
2.600410e-01 	3.215054e-03 
2.603270e-01 	3.215916e-03 
2.606120e-01 	3.216855e-03 
2.608980e-01 	3.217870e-03 
2.611840e-01 	3.218960e-03 
2.614690e-01 	3.220125e-03 
2.617550e-01 	3.221364e-03 
2.620400e-01 	3.222676e-03 
2.623260e-01 	3.224062e-03 
2.626120e-01 	3.225519e-03 
2.628970e-01 	3.227048e-03 
2.631830e-01 	3.228647e-03 
2.634680e-01 	3.230317e-03 
2.637540e-01 	3.232056e-03 
2.640400e-01 	3.233863e-03 
2.643250e-01 	3.235739e-03 
2.646110e-01 	3.237682e-03 
2.648960e-01 	3.239691e-03 
2.651820e-01 	3.241767e-03 
2.654680e-01 	3.243907e-03 
2.657530e-01 	3.246113e-03 
2.660390e-01 	3.248382e-03 
2.663240e-01 	3.250715e-03 
2.666100e-01 	3.253110e-03 
2.668960e-01 	3.255567e-03 
2.671810e-01 	3.258086e-03 
2.674670e-01 	3.260665e-03 
2.677520e-01 	3.263305e-03 
2.680380e-01 	3.266004e-03 
2.683240e-01 	3.268762e-03 
2.686090e-01 	3.271578e-03 
2.688950e-01 	3.274451e-03 
2.691800e-01 	3.277382e-03 
2.694660e-01 	3.280368e-03 
2.697520e-01 	3.283410e-03 
2.700370e-01 	3.286507e-03 
2.703230e-01 	3.289659e-03 
2.706080e-01 	3.292864e-03 
2.708940e-01 	3.296122e-03 
2.711800e-01 	3.299433e-03 
2.714650e-01 	3.302795e-03 
2.717510e-01 	3.306208e-03 
2.720360e-01 	3.309672e-03 
2.723220e-01 	3.313185e-03 
2.726080e-01 	3.316748e-03 
2.728930e-01 	3.320359e-03 
2.731790e-01 	3.324018e-03 
2.734640e-01 	3.327724e-03 
2.737500e-01 	3.331476e-03 
2.740360e-01 	3.335274e-03 
2.743210e-01 	3.339117e-03 
2.746070e-01 	3.343004e-03 
2.748920e-01 	3.346935e-03 
2.751780e-01 	3.350909e-03 
2.754640e-01 	3.354925e-03 
2.757490e-01 	3.358982e-03 
2.760350e-01 	3.363081e-03 
2.763200e-01 	3.367220e-03 
2.766060e-01 	3.371398e-03 
2.768920e-01 	3.375615e-03 
2.771770e-01 	3.379870e-03 
2.774630e-01 	3.384162e-03 
2.777480e-01 	3.388491e-03 
2.780340e-01 	3.392857e-03 
2.783200e-01 	3.397258e-03 
2.786050e-01 	3.401693e-03 
2.788910e-01 	3.406163e-03 
2.791760e-01 	3.410666e-03 
2.794620e-01 	3.415202e-03 
2.797480e-01 	3.419770e-03 
2.800330e-01 	3.424369e-03 
2.803190e-01 	3.428999e-03 
2.806050e-01 	3.433659e-03 
2.808900e-01 	3.438349e-03 
2.811760e-01 	3.443068e-03 
2.814610e-01 	3.447815e-03 
2.817470e-01 	3.452590e-03 
2.820330e-01 	3.457392e-03 
2.823180e-01 	3.462221e-03 
2.826040e-01 	3.467076e-03 
2.828890e-01 	3.471956e-03 
2.831750e-01 	3.476861e-03 
2.834610e-01 	3.481790e-03 
2.837460e-01 	3.486743e-03 
2.840320e-01 	3.491719e-03 
2.843170e-01 	3.496718e-03 
2.846030e-01 	3.501738e-03 
2.848890e-01 	3.506779e-03 
2.851740e-01 	3.511841e-03 
2.854600e-01 	3.516923e-03 
2.857450e-01 	3.522024e-03 
2.860310e-01 	3.527145e-03 
2.863170e-01 	3.532283e-03 
2.866020e-01 	3.537439e-03 
2.868880e-01 	3.542612e-03 
2.871730e-01 	3.547801e-03 
2.874590e-01 	3.553006e-03 
2.877450e-01 	3.558226e-03 
2.880300e-01 	3.563460e-03 
2.883160e-01 	3.568708e-03 
2.886010e-01 	3.573970e-03 
2.888870e-01 	3.579244e-03 
2.891730e-01 	3.584531e-03 
2.894580e-01 	3.589828e-03 
2.897440e-01 	3.595137e-03 
2.900290e-01 	3.600455e-03 
2.903150e-01 	3.605783e-03 
2.906010e-01 	3.611120e-03 
2.908860e-01 	3.616466e-03 
2.911720e-01 	3.621819e-03 
2.914570e-01 	3.627179e-03 
2.917430e-01 	3.632545e-03 
2.920290e-01 	3.637917e-03 
2.923140e-01 	3.643294e-03 
2.926000e-01 	3.648675e-03 
2.928850e-01 	3.654061e-03 
2.931710e-01 	3.659449e-03 
2.934570e-01 	3.664840e-03 
2.937420e-01 	3.670233e-03 
2.940280e-01 	3.675627e-03 
2.943130e-01 	3.681022e-03 
2.945990e-01 	3.686417e-03 
2.948850e-01 	3.691812e-03 
2.951700e-01 	3.697205e-03 
2.954560e-01 	3.702597e-03 
2.957410e-01 	3.707986e-03 
2.960270e-01 	3.713373e-03 
2.963130e-01 	3.718755e-03 
2.965980e-01 	3.724134e-03 
2.968840e-01 	3.729508e-03 
2.971690e-01 	3.734877e-03 
2.974550e-01 	3.740239e-03 
2.977410e-01 	3.745595e-03 
2.980260e-01 	3.750945e-03 
2.983120e-01 	3.756286e-03 
2.985970e-01 	3.761619e-03 
2.988830e-01 	3.766943e-03 
2.991690e-01 	3.772257e-03 
2.994540e-01 	3.777562e-03 
2.997400e-01 	3.782856e-03 
3.000250e-01 	3.788138e-03 
3.003110e-01 	3.793409e-03 
3.005970e-01 	3.798667e-03 
3.008820e-01 	3.803912e-03 
3.011680e-01 	3.809144e-03 
3.014530e-01 	3.814361e-03 
3.017390e-01 	3.819564e-03 
3.020250e-01 	3.824751e-03 
3.023100e-01 	3.829922e-03 
3.025960e-01 	3.835077e-03 
3.028820e-01 	3.840215e-03 
3.031670e-01 	3.845335e-03 
3.034530e-01 	3.850436e-03 
3.037380e-01 	3.855519e-03 
3.040240e-01 	3.860582e-03 
3.043100e-01 	3.865625e-03 
3.045950e-01 	3.870647e-03 
3.048810e-01 	3.875648e-03 
3.051660e-01 	3.880627e-03 
3.054520e-01 	3.885583e-03 
3.057380e-01 	3.890516e-03 
3.060230e-01 	3.895426e-03 
3.063090e-01 	3.900311e-03 
3.065940e-01 	3.905172e-03 
3.068800e-01 	3.910007e-03 
3.071660e-01 	3.914816e-03 
3.074510e-01 	3.919598e-03 
3.077370e-01 	3.924353e-03 
3.080220e-01 	3.929080e-03 
3.083080e-01 	3.933779e-03 
3.085940e-01 	3.938449e-03 
3.088790e-01 	3.943090e-03 
3.091650e-01 	3.947702e-03 
3.094500e-01 	3.952283e-03 
3.097360e-01 	3.956834e-03 
3.100220e-01 	3.961354e-03 
3.103070e-01 	3.965843e-03 
3.105930e-01 	3.970299e-03 
3.108780e-01 	3.974724e-03 
3.111640e-01 	3.979115e-03 
3.114500e-01 	3.983474e-03 
3.117350e-01 	3.987799e-03 
3.120210e-01 	3.992091e-03 
3.123060e-01 	3.996348e-03 
3.125920e-01 	4.000571e-03 
3.128780e-01 	4.004759e-03 
3.131630e-01 	4.008912e-03 
3.134490e-01 	4.013029e-03 
3.137340e-01 	4.017110e-03 
3.140200e-01 	4.021156e-03 
3.143060e-01 	4.025165e-03 
3.145910e-01 	4.029136e-03 
3.148770e-01 	4.033071e-03 
3.151620e-01 	4.036968e-03 
3.154480e-01 	4.040827e-03 
3.157340e-01 	4.044648e-03 
3.160190e-01 	4.048431e-03 
3.163050e-01 	4.052175e-03 
3.165900e-01 	4.055879e-03 
3.168760e-01 	4.059544e-03 
3.171620e-01 	4.063169e-03 
3.174470e-01 	4.066754e-03 
3.177330e-01 	4.070298e-03 
3.180180e-01 	4.073802e-03 
3.183040e-01 	4.077264e-03 
3.185900e-01 	4.080685e-03 
3.188750e-01 	4.084064e-03 
3.191610e-01 	4.087401e-03 
3.194460e-01 	4.090696e-03 
3.197320e-01 	4.093948e-03 
3.200180e-01 	4.097157e-03 
3.203030e-01 	4.100322e-03 
3.205890e-01 	4.103444e-03 
3.208740e-01 	4.106522e-03 
3.211600e-01 	4.109555e-03 
3.214460e-01 	4.112543e-03 
3.217310e-01 	4.115487e-03 
3.220170e-01 	4.118385e-03 
3.223020e-01 	4.121236e-03 
3.225880e-01 	4.124041e-03 
3.228740e-01 	4.126798e-03 
3.231590e-01 	4.129507e-03 
3.234450e-01 	4.132168e-03 
3.237300e-01 	4.134779e-03 
3.240160e-01 	4.137340e-03 
3.243020e-01 	4.139849e-03 
3.245870e-01 	4.142308e-03 
3.248730e-01 	4.144714e-03 
3.251590e-01 	4.147066e-03 
3.254440e-01 	4.149365e-03 
3.257300e-01 	4.151609e-03 
3.260150e-01 	4.153798e-03 
3.263010e-01 	4.155930e-03 
3.265870e-01 	4.158006e-03 
3.268720e-01 	4.160023e-03 
3.271580e-01 	4.161982e-03 
3.274430e-01 	4.163881e-03 
3.277290e-01 	4.165720e-03 
3.280150e-01 	4.167498e-03 
3.283000e-01 	4.169214e-03 
3.285860e-01 	4.170868e-03 
3.288710e-01 	4.172458e-03 
3.291570e-01 	4.173984e-03 
3.294430e-01 	4.175444e-03 
3.297280e-01 	4.176839e-03 
3.300140e-01 	4.178168e-03 
3.302990e-01 	4.179428e-03 
3.305850e-01 	4.180621e-03 
3.308710e-01 	4.181745e-03 
3.311560e-01 	4.182798e-03 
3.314420e-01 	4.183781e-03 
3.317270e-01 	4.184693e-03 
3.320130e-01 	4.185532e-03 
3.322990e-01 	4.186298e-03 
3.325840e-01 	4.186990e-03 
3.328700e-01 	4.187608e-03 
3.331550e-01 	4.188150e-03 
3.334410e-01 	4.188615e-03 
3.337270e-01 	4.189004e-03 
3.340120e-01 	4.189315e-03 
3.342980e-01 	4.189546e-03 
3.345830e-01 	4.189699e-03 
3.348690e-01 	4.189771e-03 
3.351550e-01 	4.189762e-03 
3.354400e-01 	4.189671e-03 
3.357260e-01 	4.189498e-03 
3.360110e-01 	4.189245e-03 
3.362970e-01 	4.188911e-03 
3.365830e-01 	4.188497e-03 
3.368680e-01 	4.188006e-03 
3.371540e-01 	4.187438e-03 
3.374390e-01 	4.186795e-03 
3.377250e-01 	4.186079e-03 
3.380110e-01 	4.185291e-03 
3.382960e-01 	4.184433e-03 
3.385820e-01 	4.183507e-03 
3.388670e-01 	4.182515e-03 
3.391530e-01 	4.181458e-03 
3.394390e-01 	4.180338e-03 
3.397240e-01 	4.179157e-03 
3.400100e-01 	4.177917e-03 
3.402950e-01 	4.176619e-03 
3.405810e-01 	4.175265e-03 
3.408670e-01 	4.173858e-03 
3.411520e-01 	4.172399e-03 
3.414380e-01 	4.170889e-03 
3.417230e-01 	4.169331e-03 
3.420090e-01 	4.167725e-03 
3.422950e-01 	4.166075e-03 
3.425800e-01 	4.164382e-03 
3.428660e-01 	4.162647e-03 
3.431510e-01 	4.160873e-03 
3.434370e-01 	4.159061e-03 
3.437230e-01 	4.157213e-03 
3.440080e-01 	4.155331e-03 
3.442940e-01 	4.153416e-03 
3.445790e-01 	4.151471e-03 
3.448650e-01 	4.149497e-03 
3.451510e-01 	4.147495e-03 
3.454360e-01 	4.145469e-03 
3.457220e-01 	4.143419e-03 
3.460070e-01 	4.141347e-03 
3.462930e-01 	4.139256e-03 
3.465790e-01 	4.137146e-03 
3.468640e-01 	4.135020e-03 
3.471500e-01 	4.132880e-03 
3.474360e-01 	4.130726e-03 
3.477210e-01 	4.128562e-03 
3.480070e-01 	4.126389e-03 
3.482920e-01 	4.124208e-03 
3.485780e-01 	4.122022e-03 
3.488640e-01 	4.119832e-03 
3.491490e-01 	4.117641e-03 
