#q 	 Ifit_avg 
2.246260e-01 	3.995487e-03 
2.249120e-01 	3.979697e-03 
2.251980e-01 	3.964103e-03 
2.254830e-01 	3.948703e-03 
2.257690e-01 	3.933496e-03 
2.260540e-01 	3.918482e-03 
2.263400e-01 	3.903658e-03 
2.266260e-01 	3.889023e-03 
2.269110e-01 	3.874577e-03 
2.271970e-01 	3.860317e-03 
2.274820e-01 	3.846242e-03 
2.277680e-01 	3.832351e-03 
2.280540e-01 	3.818643e-03 
2.283390e-01 	3.805116e-03 
2.286250e-01 	3.791769e-03 
2.289100e-01 	3.778601e-03 
2.291960e-01 	3.765609e-03 
2.294820e-01 	3.752794e-03 
2.297670e-01 	3.740153e-03 
2.300530e-01 	3.727686e-03 
2.303380e-01 	3.715390e-03 
2.306240e-01 	3.703265e-03 
2.309100e-01 	3.691310e-03 
2.311950e-01 	3.679523e-03 
2.314810e-01 	3.667902e-03 
2.317660e-01 	3.656447e-03 
2.320520e-01 	3.645156e-03 
2.323380e-01 	3.634027e-03 
2.326230e-01 	3.623060e-03 
2.329090e-01 	3.612254e-03 
2.331940e-01 	3.601606e-03 
2.334800e-01 	3.591116e-03 
2.337660e-01 	3.580782e-03 
2.340510e-01 	3.570604e-03 
2.343370e-01 	3.560579e-03 
2.346230e-01 	3.550707e-03 
2.349080e-01 	3.540986e-03 
2.351940e-01 	3.531415e-03 
2.354790e-01 	3.521994e-03 
2.357650e-01 	3.512721e-03 
2.360510e-01 	3.503594e-03 
2.363360e-01 	3.494613e-03 
2.366220e-01 	3.485776e-03 
2.369070e-01 	3.477083e-03 
2.371930e-01 	3.468532e-03 
2.374790e-01 	3.460122e-03 
2.377640e-01 	3.451851e-03 
2.380500e-01 	3.443719e-03 
2.383350e-01 	3.435725e-03 
2.386210e-01 	3.427866e-03 
2.389070e-01 	3.420143e-03 
2.391920e-01 	3.412555e-03 
2.394780e-01 	3.405100e-03 
2.397630e-01 	3.397777e-03 
2.400490e-01 	3.390586e-03 
2.403350e-01 	3.383526e-03 
2.406200e-01 	3.376595e-03 
2.409060e-01 	3.369794e-03 
2.411910e-01 	3.363120e-03 
2.414770e-01 	3.356573e-03 
2.417630e-01 	3.350153e-03 
2.420480e-01 	3.343857e-03 
2.423340e-01 	3.337686e-03 
2.426190e-01 	3.331639e-03 
2.429050e-01 	3.325713e-03 
2.431910e-01 	3.319910e-03 
2.434760e-01 	3.314227e-03 
2.437620e-01 	3.308663e-03 
2.440470e-01 	3.303218e-03 
2.443330e-01 	3.297892e-03 
2.446190e-01 	3.292682e-03 
2.449040e-01 	3.287588e-03 
2.451900e-01 	3.282610e-03 
2.454750e-01 	3.277747e-03 
2.457610e-01 	3.272997e-03 
2.460470e-01 	3.268360e-03 
2.463320e-01 	3.263835e-03 
2.466180e-01 	3.259422e-03 
2.469030e-01 	3.255119e-03 
2.471890e-01 	3.250925e-03 
2.474750e-01 	3.246841e-03 
2.477600e-01 	3.242865e-03 
2.480460e-01 	3.238997e-03 
2.483310e-01 	3.235236e-03 
2.486170e-01 	3.231581e-03 
2.489030e-01 	3.228032e-03 
2.491880e-01 	3.224587e-03 
2.494740e-01 	3.221248e-03 
2.497590e-01 	3.218012e-03 
2.500450e-01 	3.214878e-03 
2.503310e-01 	3.211848e-03 
2.506160e-01 	3.208918e-03 
2.509020e-01 	3.206090e-03 
2.511870e-01 	3.203362e-03 
2.514730e-01 	3.200734e-03 
2.517590e-01 	3.198205e-03 
2.520440e-01 	3.195774e-03 
2.523300e-01 	3.193441e-03 
2.526150e-01 	3.191205e-03 
2.529010e-01 	3.189065e-03 
2.531870e-01 	3.187021e-03 
2.534720e-01 	3.185071e-03 
2.537580e-01 	3.183216e-03 
2.540430e-01 	3.181454e-03 
2.543290e-01 	3.179785e-03 
2.546150e-01 	3.178209e-03 
2.549000e-01 	3.176723e-03 
2.551860e-01 	3.175329e-03 
2.554710e-01 	3.174025e-03 
2.557570e-01 	3.172810e-03 
2.560430e-01 	3.171684e-03 
2.563280e-01 	3.170646e-03 
2.566140e-01 	3.169695e-03 
2.568990e-01 	3.168831e-03 
2.571850e-01 	3.168054e-03 
2.574710e-01 	3.167361e-03 
2.577560e-01 	3.166753e-03 
2.580420e-01 	3.166230e-03 
2.583280e-01 	3.165789e-03 
2.586130e-01 	3.165431e-03 
2.588990e-01 	3.165155e-03 
2.591840e-01 	3.164961e-03 
2.594700e-01 	3.164847e-03 
2.597560e-01 	3.164813e-03 
2.600410e-01 	3.164858e-03 
2.603270e-01 	3.164983e-03 
2.606120e-01 	3.165185e-03 
2.608980e-01 	3.165466e-03 
2.611840e-01 	3.165823e-03 
2.614690e-01 	3.166257e-03 
2.617550e-01 	3.166767e-03 
2.620400e-01 	3.167352e-03 
2.623260e-01 	3.168011e-03 
2.626120e-01 	3.168745e-03 
2.628970e-01 	3.169553e-03 
2.631830e-01 	3.170433e-03 
2.634680e-01 	3.171386e-03 
2.637540e-01 	3.172411e-03 
2.640400e-01 	3.173506e-03 
2.643250e-01 	3.174673e-03 
2.646110e-01 	3.175909e-03 
2.648960e-01 	3.177215e-03 
2.651820e-01 	3.178590e-03 
2.654680e-01 	3.180032e-03 
2.657530e-01 	3.181543e-03 
2.660390e-01 	3.183121e-03 
2.663240e-01 	3.184765e-03 
2.666100e-01 	3.186475e-03 
2.668960e-01 	3.188250e-03 
2.671810e-01 	3.190091e-03 
2.674670e-01 	3.191995e-03 
2.677520e-01 	3.193963e-03 
2.680380e-01 	3.195995e-03 
2.683240e-01 	3.198088e-03 
2.686090e-01 	3.200244e-03 
2.688950e-01 	3.202462e-03 
2.691800e-01 	3.204740e-03 
2.694660e-01 	3.207078e-03 
2.697520e-01 	3.209477e-03 
2.700370e-01 	3.211934e-03 
2.703230e-01 	3.214450e-03 
2.706080e-01 	3.217024e-03 
2.708940e-01 	3.219656e-03 
2.711800e-01 	3.222345e-03 
2.714650e-01 	3.225089e-03 
2.717510e-01 	3.227890e-03 
2.720360e-01 	3.230746e-03 
2.723220e-01 	3.233657e-03 
2.726080e-01 	3.236621e-03 
2.728930e-01 	3.239640e-03 
2.731790e-01 	3.242711e-03 
2.734640e-01 	3.245834e-03 
2.737500e-01 	3.249009e-03 
2.740360e-01 	3.252235e-03 
2.743210e-01 	3.255511e-03 
2.746070e-01 	3.258837e-03 
2.748920e-01 	3.262212e-03 
2.751780e-01 	3.265636e-03 
2.754640e-01 	3.269108e-03 
2.757490e-01 	3.272627e-03 
2.760350e-01 	3.276193e-03 
2.763200e-01 	3.279805e-03 
2.766060e-01 	3.283462e-03 
2.768920e-01 	3.287164e-03 
2.771770e-01 	3.290910e-03 
2.774630e-01 	3.294699e-03 
2.777480e-01 	3.298532e-03 
2.780340e-01 	3.302407e-03 
2.783200e-01 	3.306323e-03 
2.786050e-01 	3.310281e-03 
2.788910e-01 	3.314279e-03 
2.791760e-01 	3.318317e-03 
2.794620e-01 	3.322394e-03 
2.797480e-01 	3.326510e-03 
2.800330e-01 	3.330663e-03 
2.803190e-01 	3.334854e-03 
2.806050e-01 	3.339082e-03 
2.808900e-01 	3.343346e-03 
2.811760e-01 	3.347646e-03 
2.814610e-01 	3.351981e-03 
2.817470e-01 	3.356350e-03 
2.820330e-01 	3.360754e-03 
2.823180e-01 	3.365191e-03 
2.826040e-01 	3.369661e-03 
2.828890e-01 	3.374164e-03 
2.831750e-01 	3.378698e-03 
2.834610e-01 	3.383264e-03 
2.837460e-01 	3.387860e-03 
2.840320e-01 	3.392487e-03 
2.843170e-01 	3.397143e-03 
2.846030e-01 	3.401829e-03 
2.848890e-01 	3.406543e-03 
2.851740e-01 	3.411285e-03 
2.854600e-01 	3.416054e-03 
2.857450e-01 	3.420850e-03 
2.860310e-01 	3.425673e-03 
2.863170e-01 	3.430521e-03 
2.866020e-01 	3.435394e-03 
2.868880e-01 	3.440292e-03 
2.871730e-01 	3.445214e-03 
2.874590e-01 	3.450159e-03 
2.877450e-01 	3.455127e-03 
2.880300e-01 	3.460117e-03 
2.883160e-01 	3.465128e-03 
2.886010e-01 	3.470161e-03 
2.888870e-01 	3.475215e-03 
2.891730e-01 	3.480288e-03 
2.894580e-01 	3.485380e-03 
2.897440e-01 	3.490492e-03 
2.900290e-01 	3.495621e-03 
2.903150e-01 	3.500767e-03 
2.906010e-01 	3.505931e-03 
2.908860e-01 	3.511111e-03 
2.911720e-01 	3.516306e-03 
2.914570e-01 	3.521516e-03 
2.917430e-01 	3.526740e-03 
2.920290e-01 	3.531978e-03 
2.923140e-01 	3.537230e-03 
2.926000e-01 	3.542493e-03 
2.928850e-01 	3.547769e-03 
2.931710e-01 	3.553055e-03 
2.934570e-01 	3.558352e-03 
2.937420e-01 	3.563659e-03 
2.940280e-01 	3.568975e-03 
2.943130e-01 	3.574300e-03 
2.945990e-01 	3.579633e-03 
2.948850e-01 	3.584974e-03 
2.951700e-01 	3.590321e-03 
2.954560e-01 	3.595674e-03 
2.957410e-01 	3.601033e-03 
2.960270e-01 	3.606398e-03 
2.963130e-01 	3.611766e-03 
2.965980e-01 	3.617138e-03 
2.968840e-01 	3.622514e-03 
2.971690e-01 	3.627891e-03 
2.974550e-01 	3.633271e-03 
2.977410e-01 	3.638652e-03 
2.980260e-01 	3.644034e-03 
2.983120e-01 	3.649416e-03 
2.985970e-01 	3.654797e-03 
2.988830e-01 	3.660177e-03 
2.991690e-01 	3.665556e-03 
2.994540e-01 	3.670932e-03 
2.997400e-01 	3.676305e-03 
3.000250e-01 	3.681675e-03 
3.003110e-01 	3.687040e-03 
3.005970e-01 	3.692401e-03 
3.008820e-01 	3.697756e-03 
3.011680e-01 	3.703106e-03 
3.014530e-01 	3.708449e-03 
3.017390e-01 	3.713785e-03 
3.020250e-01 	3.719113e-03 
3.023100e-01 	3.724432e-03 
3.025960e-01 	3.729743e-03 
3.028820e-01 	3.735044e-03 
3.031670e-01 	3.740335e-03 
3.034530e-01 	3.745615e-03 
3.037380e-01 	3.750884e-03 
3.040240e-01 	3.756141e-03 
3.043100e-01 	3.761385e-03 
3.045950e-01 	3.766616e-03 
3.048810e-01 	3.771833e-03 
3.051660e-01 	3.777035e-03 
3.054520e-01 	3.782223e-03 
3.057380e-01 	3.787395e-03 
3.060230e-01 	3.792550e-03 
3.063090e-01 	3.797689e-03 
3.065940e-01 	3.802810e-03 
3.068800e-01 	3.807913e-03 
3.071660e-01 	3.812997e-03 
3.074510e-01 	3.818063e-03 
3.077370e-01 	3.823108e-03 
3.080220e-01 	3.828132e-03 
3.083080e-01 	3.833136e-03 
3.085940e-01 	3.838118e-03 
3.088790e-01 	3.843079e-03 
3.091650e-01 	3.848017e-03 
3.094500e-01 	3.852932e-03 
3.097360e-01 	3.857824e-03 
3.100220e-01 	3.862692e-03 
3.103070e-01 	3.867536e-03 
3.105930e-01 	3.872356e-03 
3.108780e-01 	3.877150e-03 
3.111640e-01 	3.881918e-03 
3.114500e-01 	3.886661e-03 
3.117350e-01 	3.891378e-03 
3.120210e-01 	3.896067e-03 
3.123060e-01 	3.900730e-03 
3.125920e-01 	3.905365e-03 
3.128780e-01 	3.909972e-03 
3.131630e-01 	3.914551e-03 
3.134490e-01 	3.919101e-03 
3.137340e-01 	3.923622e-03 
3.140200e-01 	3.928114e-03 
3.143060e-01 	3.932576e-03 
3.145910e-01 	3.937007e-03 
3.148770e-01 	3.941408e-03 
3.151620e-01 	3.945778e-03 
3.154480e-01 	3.950117e-03 
3.157340e-01 	3.954424e-03 
3.160190e-01 	3.958699e-03 
3.163050e-01 	3.962942e-03 
3.165900e-01 	3.967151e-03 
3.168760e-01 	3.971328e-03 
3.171620e-01 	3.975470e-03 
3.174470e-01 	3.979579e-03 
3.177330e-01 	3.983653e-03 
3.180180e-01 	3.987693e-03 
3.183040e-01 	3.991698e-03 
3.185900e-01 	3.995667e-03 
3.188750e-01 	3.999600e-03 
3.191610e-01 	4.003497e-03 
3.194460e-01 	4.007357e-03 
3.197320e-01 	4.011180e-03 
3.200180e-01 	4.014966e-03 
3.203030e-01 	4.018714e-03 
3.205890e-01 	4.022423e-03 
3.208740e-01 	4.026094e-03 
3.211600e-01 	4.029726e-03 
3.214460e-01 	4.033319e-03 
3.217310e-01 	4.036872e-03 
3.220170e-01 	4.040384e-03 
3.223020e-01 	4.043855e-03 
3.225880e-01 	4.047284e-03 
3.228740e-01 	4.050670e-03 
3.231590e-01 	4.054012e-03 
3.234450e-01 	4.057310e-03 
3.237300e-01 	4.060562e-03 
3.240160e-01 	4.063769e-03 
3.243020e-01 	4.066928e-03 
3.245870e-01 	4.070040e-03 
3.248730e-01 	4.073103e-03 
3.251590e-01 	4.076116e-03 
3.254440e-01 	4.079079e-03 
3.257300e-01 	4.081990e-03 
3.260150e-01 	4.084850e-03 
3.263010e-01 	4.087656e-03 
3.265870e-01 	4.090408e-03 
3.268720e-01 	4.093106e-03 
3.271580e-01 	4.095748e-03 
3.274430e-01 	4.098333e-03 
3.277290e-01 	4.100861e-03 
3.280150e-01 	4.103330e-03 
3.283000e-01 	4.105740e-03 
3.285860e-01 	4.108090e-03 
3.288710e-01 	4.110379e-03 
3.291570e-01 	4.112606e-03 
3.294430e-01 	4.114771e-03 
3.297280e-01 	4.116871e-03 
3.300140e-01 	4.118907e-03 
3.302990e-01 	4.120878e-03 
3.305850e-01 	4.122782e-03 
3.308710e-01 	4.124619e-03 
3.311560e-01 	4.126388e-03 
3.314420e-01 	4.128088e-03 
3.317270e-01 	4.129718e-03 
3.320130e-01 	4.131278e-03 
3.322990e-01 	4.132765e-03 
3.325840e-01 	4.134181e-03 
3.328700e-01 	4.135522e-03 
3.331550e-01 	4.136790e-03 
3.334410e-01 	4.137982e-03 
3.337270e-01 	4.139099e-03 
3.340120e-01 	4.140138e-03 
3.342980e-01 	4.141099e-03 
3.345830e-01 	4.141982e-03 
3.348690e-01 	4.142786e-03 
3.351550e-01 	4.143510e-03 
3.354400e-01 	4.144153e-03 
3.357260e-01 	4.144715e-03 
3.360110e-01 	4.145198e-03 
3.362970e-01 	4.145603e-03 
3.365830e-01 	4.145931e-03 
3.368680e-01 	4.146183e-03 
3.371540e-01 	4.146361e-03 
3.374390e-01 	4.146467e-03 
3.377250e-01 	4.146502e-03 
3.380110e-01 	4.146468e-03 
3.382960e-01 	4.146367e-03 
3.385820e-01 	4.146200e-03 
3.388670e-01 	4.145969e-03 
3.391530e-01 	4.145677e-03 
3.394390e-01 	4.145323e-03 
3.397240e-01 	4.144912e-03 
3.400100e-01 	4.144443e-03 
3.402950e-01 	4.143919e-03 
3.405810e-01 	4.143341e-03 
3.408670e-01 	4.142712e-03 
3.411520e-01 	4.142033e-03 
3.414380e-01 	4.141305e-03 
3.417230e-01 	4.140530e-03 
3.420090e-01 	4.139711e-03 
3.422950e-01 	4.138849e-03 
3.425800e-01 	4.137944e-03 
3.428660e-01 	4.137001e-03 
3.431510e-01 	4.136019e-03 
3.434370e-01 	4.135001e-03 
3.437230e-01 	4.133948e-03 
3.440080e-01 	4.132862e-03 
3.442940e-01 	4.131746e-03 
3.445790e-01 	4.130599e-03 
3.448650e-01 	4.129426e-03 
3.451510e-01 	4.128226e-03 
3.454360e-01 	4.127002e-03 
3.457220e-01 	4.125755e-03 
3.460070e-01 	4.124487e-03 
3.462930e-01 	4.123201e-03 
3.465790e-01 	4.121897e-03 
3.468640e-01 	4.120577e-03 
3.471500e-01 	4.119244e-03 
3.474360e-01 	4.117898e-03 
3.477210e-01 	4.116542e-03 
3.480070e-01 	4.115177e-03 
3.482920e-01 	4.113805e-03 
3.485780e-01 	4.112428e-03 
3.488640e-01 	4.111047e-03 
3.491490e-01 	4.109665e-03 
