#q 	 Ifit_avg 
2.246260e-01 	3.974866e-03 
2.249120e-01 	3.957533e-03 
2.251980e-01 	3.940546e-03 
2.254830e-01 	3.923900e-03 
2.257690e-01 	3.907591e-03 
2.260540e-01 	3.891614e-03 
2.263400e-01 	3.875965e-03 
2.266260e-01 	3.860641e-03 
2.269110e-01 	3.845636e-03 
2.271970e-01 	3.830948e-03 
2.274820e-01 	3.816570e-03 
2.277680e-01 	3.802501e-03 
2.280540e-01 	3.788734e-03 
2.283390e-01 	3.775266e-03 
2.286250e-01 	3.762093e-03 
2.289100e-01 	3.749210e-03 
2.291960e-01 	3.736615e-03 
2.294820e-01 	3.724303e-03 
2.297670e-01 	3.712273e-03 
2.300530e-01 	3.700522e-03 
2.303380e-01 	3.689046e-03 
2.306240e-01 	3.677844e-03 
2.309100e-01 	3.666912e-03 
2.311950e-01 	3.656248e-03 
2.314810e-01 	3.645848e-03 
2.317660e-01 	3.635710e-03 
2.320520e-01 	3.625832e-03 
2.323380e-01 	3.616210e-03 
2.326230e-01 	3.606842e-03 
2.329090e-01 	3.597725e-03 
2.331940e-01 	3.588857e-03 
2.334800e-01 	3.580233e-03 
2.337660e-01 	3.571853e-03 
2.340510e-01 	3.563713e-03 
2.343370e-01 	3.555810e-03 
2.346230e-01 	3.548142e-03 
2.349080e-01 	3.540707e-03 
2.351940e-01 	3.533501e-03 
2.354790e-01 	3.526524e-03 
2.357650e-01 	3.519771e-03 
2.360510e-01 	3.513241e-03 
2.363360e-01 	3.506930e-03 
2.366220e-01 	3.500838e-03 
2.369070e-01 	3.494960e-03 
2.371930e-01 	3.489295e-03 
2.374790e-01 	3.483840e-03 
2.377640e-01 	3.478593e-03 
2.380500e-01 	3.473550e-03 
2.383350e-01 	3.468711e-03 
2.386210e-01 	3.464071e-03 
2.389070e-01 	3.459629e-03 
2.391920e-01 	3.455382e-03 
2.394780e-01 	3.451328e-03 
2.397630e-01 	3.447465e-03 
2.400490e-01 	3.443789e-03 
2.403350e-01 	3.440299e-03 
2.406200e-01 	3.436992e-03 
2.409060e-01 	3.433866e-03 
2.411910e-01 	3.430917e-03 
2.414770e-01 	3.428144e-03 
2.417630e-01 	3.425545e-03 
2.420480e-01 	3.423116e-03 
2.423340e-01 	3.420856e-03 
2.426190e-01 	3.418761e-03 
2.429050e-01 	3.416830e-03 
2.431910e-01 	3.415060e-03 
2.434760e-01 	3.413448e-03 
2.437620e-01 	3.411992e-03 
2.440470e-01 	3.410690e-03 
2.443330e-01 	3.409540e-03 
2.446190e-01 	3.408541e-03 
2.449040e-01 	3.407690e-03 
2.451900e-01 	3.406988e-03 
2.454750e-01 	3.406432e-03 
2.457610e-01 	3.406020e-03 
2.460470e-01 	3.405753e-03 
2.463320e-01 	3.405627e-03 
2.466180e-01 	3.405643e-03 
2.469030e-01 	3.405797e-03 
2.471890e-01 	3.406090e-03 
2.474750e-01 	3.406519e-03 
2.477600e-01 	3.407084e-03 
2.480460e-01 	3.407784e-03 
2.483310e-01 	3.408616e-03 
2.486170e-01 	3.409580e-03 
2.489030e-01 	3.410675e-03 
2.491880e-01 	3.411898e-03 
2.494740e-01 	3.413250e-03 
2.497590e-01 	3.414728e-03 
2.500450e-01 	3.416332e-03 
2.503310e-01 	3.418060e-03 
2.506160e-01 	3.419912e-03 
2.509020e-01 	3.421885e-03 
2.511870e-01 	3.423978e-03 
2.514730e-01 	3.426191e-03 
2.517590e-01 	3.428522e-03 
2.520440e-01 	3.430970e-03 
2.523300e-01 	3.433533e-03 
2.526150e-01 	3.436211e-03 
2.529010e-01 	3.439002e-03 
2.531870e-01 	3.441905e-03 
2.534720e-01 	3.444919e-03 
2.537580e-01 	3.448043e-03 
2.540430e-01 	3.451276e-03 
2.543290e-01 	3.454616e-03 
2.546150e-01 	3.458063e-03 
2.549000e-01 	3.461614e-03 
2.551860e-01 	3.465270e-03 
2.554710e-01 	3.469029e-03 
2.557570e-01 	3.472889e-03 
2.560430e-01 	3.476850e-03 
2.563280e-01 	3.480910e-03 
2.566140e-01 	3.485068e-03 
2.568990e-01 	3.489324e-03 
2.571850e-01 	3.493675e-03 
2.574710e-01 	3.498121e-03 
2.577560e-01 	3.502661e-03 
2.580420e-01 	3.507293e-03 
2.583280e-01 	3.512017e-03 
2.586130e-01 	3.516830e-03 
2.588990e-01 	3.521733e-03 
2.591840e-01 	3.526723e-03 
2.594700e-01 	3.531801e-03 
2.597560e-01 	3.536964e-03 
2.600410e-01 	3.542213e-03 
2.603270e-01 	3.547546e-03 
2.606120e-01 	3.552962e-03 
2.608980e-01 	3.558460e-03 
2.611840e-01 	3.564040e-03 
2.614690e-01 	3.569700e-03 
2.617550e-01 	3.575440e-03 
2.620400e-01 	3.581258e-03 
2.623260e-01 	3.587155e-03 
2.626120e-01 	3.593128e-03 
2.628970e-01 	3.599177e-03 
2.631830e-01 	3.605301e-03 
2.634680e-01 	3.611499e-03 
2.637540e-01 	3.617770e-03 
2.640400e-01 	3.624113e-03 
2.643250e-01 	3.630528e-03 
2.646110e-01 	3.637013e-03 
2.648960e-01 	3.643568e-03 
2.651820e-01 	3.650191e-03 
2.654680e-01 	3.656881e-03 
2.657530e-01 	3.663639e-03 
2.660390e-01 	3.670462e-03 
2.663240e-01 	3.677350e-03 
2.666100e-01 	3.684302e-03 
2.668960e-01 	3.691318e-03 
2.671810e-01 	3.698397e-03 
2.674670e-01 	3.705539e-03 
2.677520e-01 	3.712742e-03 
2.680380e-01 	3.720007e-03 
2.683240e-01 	3.727332e-03 
2.686090e-01 	3.734717e-03 
2.688950e-01 	3.742162e-03 
2.691800e-01 	3.749665e-03 
2.694660e-01 	3.757227e-03 
2.697520e-01 	3.764846e-03 
2.700370e-01 	3.772522e-03 
2.703230e-01 	3.780255e-03 
2.706080e-01 	3.788043e-03 
2.708940e-01 	3.795886e-03 
2.711800e-01 	3.803784e-03 
2.714650e-01 	3.811736e-03 
2.717510e-01 	3.819742e-03 
2.720360e-01 	3.827800e-03 
2.723220e-01 	3.835909e-03 
2.726080e-01 	3.844071e-03 
2.728930e-01 	3.852283e-03 
2.731790e-01 	3.860545e-03 
2.734640e-01 	3.868856e-03 
2.737500e-01 	3.877217e-03 
2.740360e-01 	3.885624e-03 
2.743210e-01 	3.894080e-03 
2.746070e-01 	3.902581e-03 
2.748920e-01 	3.911127e-03 
2.751780e-01 	3.919718e-03 
2.754640e-01 	3.928353e-03 
2.757490e-01 	3.937030e-03 
2.760350e-01 	3.945749e-03 
2.763200e-01 	3.954508e-03 
2.766060e-01 	3.963308e-03 
2.768920e-01 	3.972146e-03 
2.771770e-01 	3.981023e-03 
2.774630e-01 	3.989937e-03 
2.777480e-01 	3.998887e-03 
2.780340e-01 	4.007872e-03 
2.783200e-01 	4.016892e-03 
2.786050e-01 	4.025946e-03 
2.788910e-01 	4.035032e-03 
2.791760e-01 	4.044151e-03 
2.794620e-01 	4.053300e-03 
2.797480e-01 	4.062480e-03 
2.800330e-01 	4.071689e-03 
2.803190e-01 	4.080927e-03 
2.806050e-01 	4.090193e-03 
2.808900e-01 	4.099486e-03 
2.811760e-01 	4.108806e-03 
2.814610e-01 	4.118152e-03 
2.817470e-01 	4.127523e-03 
2.820330e-01 	4.136920e-03 
2.823180e-01 	4.146340e-03 
2.826040e-01 	4.155784e-03 
2.828890e-01 	4.165252e-03 
2.831750e-01 	4.174741e-03 
2.834610e-01 	4.184253e-03 
2.837460e-01 	4.193785e-03 
2.840320e-01 	4.203338e-03 
2.843170e-01 	4.212910e-03 
2.846030e-01 	4.222502e-03 
2.848890e-01 	4.232112e-03 
2.851740e-01 	4.241741e-03 
2.854600e-01 	4.251386e-03 
2.857450e-01 	4.261048e-03 
2.860310e-01 	4.270726e-03 
2.863170e-01 	4.280419e-03 
2.866020e-01 	4.290128e-03 
2.868880e-01 	4.299850e-03 
2.871730e-01 	4.309586e-03 
2.874590e-01 	4.319334e-03 
2.877450e-01 	4.329095e-03 
2.880300e-01 	4.338868e-03 
2.883160e-01 	4.348651e-03 
2.886010e-01 	4.358445e-03 
2.888870e-01 	4.368249e-03 
2.891730e-01 	4.378062e-03 
2.894580e-01 	4.387883e-03 
2.897440e-01 	4.397711e-03 
2.900290e-01 	4.407546e-03 
2.903150e-01 	4.417386e-03 
2.906010e-01 	4.427232e-03 
2.908860e-01 	4.437081e-03 
2.911720e-01 	4.446933e-03 
2.914570e-01 	4.456787e-03 
2.917430e-01 	4.466642e-03 
2.920290e-01 	4.476497e-03 
2.923140e-01 	4.486352e-03 
2.926000e-01 	4.496205e-03 
2.928850e-01 	4.506056e-03 
2.931710e-01 	4.515904e-03 
2.934570e-01 	4.525747e-03 
2.937420e-01 	4.535585e-03 
2.940280e-01 	4.545417e-03 
2.943130e-01 	4.555243e-03 
2.945990e-01 	4.565060e-03 
2.948850e-01 	4.574869e-03 
2.951700e-01 	4.584668e-03 
2.954560e-01 	4.594458e-03 
2.957410e-01 	4.604235e-03 
2.960270e-01 	4.614001e-03 
2.963130e-01 	4.623754e-03 
2.965980e-01 	4.633492e-03 
2.968840e-01 	4.643216e-03 
2.971690e-01 	4.652925e-03 
2.974550e-01 	4.662617e-03 
2.977410e-01 	4.672291e-03 
2.980260e-01 	4.681947e-03 
2.983120e-01 	4.691584e-03 
2.985970e-01 	4.701201e-03 
2.988830e-01 	4.710798e-03 
2.991690e-01 	4.720372e-03 
2.994540e-01 	4.729925e-03 
2.997400e-01 	4.739454e-03 
3.000250e-01 	4.748959e-03 
3.003110e-01 	4.758440e-03 
3.005970e-01 	4.767895e-03 
3.008820e-01 	4.777323e-03 
3.011680e-01 	4.786724e-03 
3.014530e-01 	4.796097e-03 
3.017390e-01 	4.805441e-03 
3.020250e-01 	4.814755e-03 
3.023100e-01 	4.824038e-03 
3.025960e-01 	4.833290e-03 
3.028820e-01 	4.842510e-03 
3.031670e-01 	4.851697e-03 
3.034530e-01 	4.860849e-03 
3.037380e-01 	4.869967e-03 
3.040240e-01 	4.879050e-03 
3.043100e-01 	4.888095e-03 
3.045950e-01 	4.897104e-03 
3.048810e-01 	4.906074e-03 
3.051660e-01 	4.915006e-03 
3.054520e-01 	4.923898e-03 
3.057380e-01 	4.932751e-03 
3.060230e-01 	4.941562e-03 
3.063090e-01 	4.950332e-03 
3.065940e-01 	4.959059e-03 
3.068800e-01 	4.967743e-03 
3.071660e-01 	4.976384e-03 
3.074510e-01 	4.984980e-03 
3.077370e-01 	4.993531e-03 
3.080220e-01 	5.002036e-03 
3.083080e-01 	5.010494e-03 
3.085940e-01 	5.018905e-03 
3.088790e-01 	5.027268e-03 
3.091650e-01 	5.035582e-03 
3.094500e-01 	5.043847e-03 
3.097360e-01 	5.052062e-03 
3.100220e-01 	5.060226e-03 
3.103070e-01 	5.068339e-03 
3.105930e-01 	5.076399e-03 
3.108780e-01 	5.084407e-03 
3.111640e-01 	5.092361e-03 
3.114500e-01 	5.100261e-03 
3.117350e-01 	5.108106e-03 
3.120210e-01 	5.115896e-03 
3.123060e-01 	5.123630e-03 
3.125920e-01 	5.131307e-03 
3.128780e-01 	5.138927e-03 
3.131630e-01 	5.146489e-03 
3.134490e-01 	5.153993e-03 
3.137340e-01 	5.161437e-03 
3.140200e-01 	5.168822e-03 
3.143060e-01 	5.176147e-03 
3.145910e-01 	5.183411e-03 
3.148770e-01 	5.190613e-03 
3.151620e-01 	5.197753e-03 
3.154480e-01 	5.204830e-03 
3.157340e-01 	5.211844e-03 
3.160190e-01 	5.218794e-03 
3.163050e-01 	5.225679e-03 
3.165900e-01 	5.232499e-03 
3.168760e-01 	5.239253e-03 
3.171620e-01 	5.245941e-03 
3.174470e-01 	5.252561e-03 
3.177330e-01 	5.259114e-03 
3.180180e-01 	5.265599e-03 
3.183040e-01 	5.272015e-03 
3.185900e-01 	5.278362e-03 
3.188750e-01 	5.284638e-03 
3.191610e-01 	5.290844e-03 
3.194460e-01 	5.296979e-03 
3.197320e-01 	5.303041e-03 
3.200180e-01 	5.309030e-03 
3.203030e-01 	5.314945e-03 
3.205890e-01 	5.320785e-03 
3.208740e-01 	5.326550e-03 
3.211600e-01 	5.332238e-03 
3.214460e-01 	5.337849e-03 
3.217310e-01 	5.343381e-03 
3.220170e-01 	5.348834e-03 
3.223020e-01 	5.354206e-03 
3.225880e-01 	5.359496e-03 
3.228740e-01 	5.364703e-03 
3.231590e-01 	5.369825e-03 
3.234450e-01 	5.374861e-03 
3.237300e-01 	5.379810e-03 
3.240160e-01 	5.384671e-03 
3.243020e-01 	5.389442e-03 
3.245870e-01 	5.394122e-03 
3.248730e-01 	5.398710e-03 
3.251590e-01 	5.403204e-03 
3.254440e-01 	5.407603e-03 
3.257300e-01 	5.411906e-03 
3.260150e-01 	5.416111e-03 
3.263010e-01 	5.420217e-03 
3.265870e-01 	5.424223e-03 
3.268720e-01 	5.428127e-03 
3.271580e-01 	5.431927e-03 
3.274430e-01 	5.435623e-03 
3.277290e-01 	5.439214e-03 
3.280150e-01 	5.442697e-03 
3.283000e-01 	5.446071e-03 
3.285860e-01 	5.449335e-03 
3.288710e-01 	5.452488e-03 
3.291570e-01 	5.455529e-03 
3.294430e-01 	5.458455e-03 
3.297280e-01 	5.461265e-03 
3.300140e-01 	5.463959e-03 
3.302990e-01 	5.466535e-03 
3.305850e-01 	5.468990e-03 
3.308710e-01 	5.471325e-03 
3.311560e-01 	5.473538e-03 
3.314420e-01 	5.475627e-03 
3.317270e-01 	5.477590e-03 
3.320130e-01 	5.479428e-03 
3.322990e-01 	5.481137e-03 
3.325840e-01 	5.482717e-03 
3.328700e-01 	5.484166e-03 
3.331550e-01 	5.485484e-03 
3.334410e-01 	5.486668e-03 
3.337270e-01 	5.487717e-03 
3.340120e-01 	5.488630e-03 
3.342980e-01 	5.489406e-03 
3.345830e-01 	5.490044e-03 
3.348690e-01 	5.490545e-03 
3.351550e-01 	5.490911e-03 
3.354400e-01 	5.491140e-03 
3.357260e-01 	5.491236e-03 
3.360110e-01 	5.491200e-03 
3.362970e-01 	5.491034e-03 
3.365830e-01 	5.490740e-03 
3.368680e-01 	5.490322e-03 
3.371540e-01 	5.489781e-03 
3.374390e-01 	5.489121e-03 
3.377250e-01 	5.488343e-03 
3.380110e-01 	5.487451e-03 
3.382960e-01 	5.486448e-03 
3.385820e-01 	5.485336e-03 
3.388670e-01 	5.484118e-03 
3.391530e-01 	5.482797e-03 
3.394390e-01 	5.481376e-03 
3.397240e-01 	5.479857e-03 
3.400100e-01 	5.478244e-03 
3.402950e-01 	5.476539e-03 
3.405810e-01 	5.474746e-03 
3.408670e-01 	5.472866e-03 
3.411520e-01 	5.470904e-03 
3.414380e-01 	5.468861e-03 
3.417230e-01 	5.466741e-03 
3.420090e-01 	5.464546e-03 
3.422950e-01 	5.462280e-03 
3.425800e-01 	5.459945e-03 
3.428660e-01 	5.457544e-03 
3.431510e-01 	5.455080e-03 
3.434370e-01 	5.452555e-03 
3.437230e-01 	5.449974e-03 
3.440080e-01 	5.447337e-03 
3.442940e-01 	5.444649e-03 
3.445790e-01 	5.441912e-03 
3.448650e-01 	5.439130e-03 
3.451510e-01 	5.436304e-03 
3.454360e-01 	5.433438e-03 
3.457220e-01 	5.430534e-03 
3.460070e-01 	5.427596e-03 
3.462930e-01 	5.424626e-03 
3.465790e-01 	5.421628e-03 
3.468640e-01 	5.418603e-03 
3.471500e-01 	5.415556e-03 
3.474360e-01 	5.412488e-03 
3.477210e-01 	5.409403e-03 
3.480070e-01 	5.406303e-03 
3.482920e-01 	5.403191e-03 
3.485780e-01 	5.400071e-03 
3.488640e-01 	5.396945e-03 
3.491490e-01 	5.393816e-03 
