#q 	 Ifit_avg 
2.382800e-01 	8.591800e-03 
2.385700e-01 	8.562010e-03 
2.388700e-01 	8.531371e-03 
2.391700e-01 	8.500913e-03 
2.394700e-01 	8.470634e-03 
2.397700e-01 	8.440535e-03 
2.400700e-01 	8.410615e-03 
2.403700e-01 	8.380872e-03 
2.406700e-01 	8.351305e-03 
2.409700e-01 	8.321915e-03 
2.412700e-01 	8.292700e-03 
2.415700e-01 	8.263659e-03 
2.418700e-01 	8.234792e-03 
2.421700e-01 	8.206097e-03 
2.424700e-01 	8.177575e-03 
2.427700e-01 	8.149225e-03 
2.430700e-01 	8.121044e-03 
2.433600e-01 	8.093965e-03 
2.436600e-01 	8.066118e-03 
2.439600e-01 	8.038440e-03 
2.442600e-01 	8.010930e-03 
2.445600e-01 	7.983586e-03 
2.448600e-01 	7.956409e-03 
2.451600e-01 	7.929398e-03 
2.454600e-01 	7.902552e-03 
2.457600e-01 	7.875870e-03 
2.460600e-01 	7.849351e-03 
2.463600e-01 	7.822996e-03 
2.466600e-01 	7.796803e-03 
2.469600e-01 	7.770771e-03 
2.472600e-01 	7.744900e-03 
2.475600e-01 	7.719189e-03 
2.478500e-01 	7.694486e-03 
2.481500e-01 	7.669088e-03 
2.484500e-01 	7.643848e-03 
2.487500e-01 	7.618765e-03 
2.490500e-01 	7.593838e-03 
2.493500e-01 	7.569068e-03 
2.496500e-01 	7.544452e-03 
2.499500e-01 	7.519991e-03 
2.502500e-01 	7.495684e-03 
2.505500e-01 	7.471530e-03 
2.508500e-01 	7.447529e-03 
2.511500e-01 	7.423680e-03 
2.514500e-01 	7.399982e-03 
2.517500e-01 	7.376435e-03 
2.520500e-01 	7.353038e-03 
2.523400e-01 	7.330562e-03 
2.526400e-01 	7.307458e-03 
2.529400e-01 	7.284503e-03 
2.532400e-01 	7.261694e-03 
2.535400e-01 	7.239033e-03 
2.538400e-01 	7.216518e-03 
2.541400e-01 	7.194148e-03 
2.544400e-01 	7.171923e-03 
2.547400e-01 	7.149843e-03 
2.550400e-01 	7.127907e-03 
2.553400e-01 	7.106113e-03 
2.556400e-01 	7.084462e-03 
2.559400e-01 	7.062953e-03 
2.562400e-01 	7.041585e-03 
2.565300e-01 	7.021062e-03 
2.568300e-01 	6.999970e-03 
2.571300e-01 	6.979017e-03 
2.574300e-01 	6.958203e-03 
2.577300e-01 	6.937526e-03 
2.580300e-01 	6.916987e-03 
2.583300e-01 	6.896585e-03 
2.586300e-01 	6.876319e-03 
2.589300e-01 	6.856189e-03 
2.592300e-01 	6.836193e-03 
2.595300e-01 	6.816332e-03 
2.598300e-01 	6.796605e-03 
2.601300e-01 	6.777010e-03 
2.604300e-01 	6.757549e-03 
2.607200e-01 	6.738861e-03 
2.610200e-01 	6.719658e-03 
2.613200e-01 	6.700585e-03 
2.616200e-01 	6.681643e-03 
2.619200e-01 	6.662830e-03 
2.622200e-01 	6.644145e-03 
2.625200e-01 	6.625589e-03 
2.628200e-01 	6.607160e-03 
2.631200e-01 	6.588858e-03 
2.634200e-01 	6.570681e-03 
2.637200e-01 	6.552631e-03 
2.640200e-01 	6.534704e-03 
2.643200e-01 	6.516903e-03 
2.646200e-01 	6.499224e-03 
2.649100e-01 	6.482252e-03 
2.652100e-01 	6.464814e-03 
2.655100e-01 	6.447498e-03 
2.658100e-01 	6.430304e-03 
2.661100e-01 	6.413229e-03 
2.664100e-01 	6.396274e-03 
2.667100e-01 	6.379439e-03 
2.670100e-01 	6.362722e-03 
2.673100e-01 	6.346122e-03 
2.676100e-01 	6.329640e-03 
2.679100e-01 	6.313275e-03 
2.682100e-01 	6.297025e-03 
2.685100e-01 	6.280891e-03 
2.688000e-01 	6.265403e-03 
2.691000e-01 	6.249494e-03 
2.694000e-01 	6.233698e-03 
2.697000e-01 	6.218015e-03 
2.700000e-01 	6.202445e-03 
2.703000e-01 	6.186986e-03 
2.706000e-01 	6.171638e-03 
2.709000e-01 	6.156400e-03 
2.712000e-01 	6.141273e-03 
2.715000e-01 	6.126254e-03 
2.718000e-01 	6.111344e-03 
2.721000e-01 	6.096542e-03 
2.724000e-01 	6.081847e-03 
2.726900e-01 	6.067744e-03 
2.729900e-01 	6.053258e-03 
2.732900e-01 	6.038878e-03 
2.735900e-01 	6.024602e-03 
2.738900e-01 	6.010431e-03 
2.741900e-01 	5.996363e-03 
2.744900e-01 	5.982398e-03 
2.747900e-01 	5.968535e-03 
2.750900e-01 	5.954773e-03 
2.753900e-01 	5.941113e-03 
2.756900e-01 	5.927553e-03 
2.759900e-01 	5.914092e-03 
2.762800e-01 	5.901174e-03 
2.765800e-01 	5.887908e-03 
2.768800e-01 	5.874739e-03 
2.771800e-01 	5.861668e-03 
2.774800e-01 	5.848693e-03 
2.777800e-01 	5.835815e-03 
2.780800e-01 	5.823031e-03 
2.783800e-01 	5.810343e-03 
2.786800e-01 	5.797749e-03 
2.789800e-01 	5.785249e-03 
2.792800e-01 	5.772842e-03 
2.795800e-01 	5.760527e-03 
2.798700e-01 	5.748711e-03 
2.801700e-01 	5.736576e-03 
2.804700e-01 	5.724533e-03 
2.807700e-01 	5.712580e-03 
2.810700e-01 	5.700717e-03 
2.813700e-01 	5.688943e-03 
2.816700e-01 	5.677258e-03 
2.819700e-01 	5.665661e-03 
2.822700e-01 	5.654151e-03 
2.825700e-01 	5.642729e-03 
2.828700e-01 	5.631392e-03 
2.831700e-01 	5.620141e-03 
2.834600e-01 	5.609347e-03 
2.837600e-01 	5.598263e-03 
2.840600e-01 	5.587263e-03 
2.843600e-01 	5.576347e-03 
2.846600e-01 	5.565514e-03 
2.849600e-01 	5.554762e-03 
2.852600e-01 	5.544093e-03 
2.855600e-01 	5.533505e-03 
2.858600e-01 	5.522997e-03 
2.861600e-01 	5.512569e-03 
2.864600e-01 	5.502221e-03 
2.867600e-01 	5.491952e-03 
2.870500e-01 	5.482100e-03 
2.873500e-01 	5.471984e-03 
2.876500e-01 	5.461947e-03 
2.879500e-01 	5.451986e-03 
2.882500e-01 	5.442103e-03 
2.885500e-01 	5.432295e-03 
2.888500e-01 	5.422563e-03 
2.891500e-01 	5.412905e-03 
2.894500e-01 	5.403323e-03 
2.897500e-01 	5.393814e-03 
2.900500e-01 	5.384379e-03 
2.903500e-01 	5.375017e-03 
2.906400e-01 	5.366037e-03 
2.909400e-01 	5.356817e-03 
2.912400e-01 	5.347669e-03 
2.915400e-01 	5.338592e-03 
2.918400e-01 	5.329585e-03 
2.921400e-01 	5.320649e-03 
2.924400e-01 	5.311782e-03 
2.927400e-01 	5.302985e-03 
2.930400e-01 	5.294257e-03 
2.933400e-01 	5.285596e-03 
2.936400e-01 	5.277004e-03 
2.939300e-01 	5.268762e-03 
2.942300e-01 	5.260302e-03 
2.945300e-01 	5.251908e-03 
2.948300e-01 	5.243581e-03 
2.951300e-01 	5.235318e-03 
2.954300e-01 	5.227121e-03 
2.957300e-01 	5.218989e-03 
2.960300e-01 	5.210920e-03 
2.963300e-01 	5.202915e-03 
2.966300e-01 	5.194974e-03 
2.969300e-01 	5.187096e-03 
2.972200e-01 	5.179539e-03 
2.975200e-01 	5.171783e-03 
2.978200e-01 	5.164088e-03 
2.981200e-01 	5.156455e-03 
2.984200e-01 	5.148883e-03 
2.987200e-01 	5.141370e-03 
2.990200e-01 	5.133918e-03 
2.993200e-01 	5.126526e-03 
2.996200e-01 	5.119192e-03 
2.999200e-01 	5.111918e-03 
3.002200e-01 	5.104701e-03 
3.005100e-01 	5.097781e-03 
3.008100e-01 	5.090678e-03 
3.011100e-01 	5.083633e-03 
3.014100e-01 	5.076644e-03 
3.017100e-01 	5.069712e-03 
3.020100e-01 	5.062836e-03 
3.023100e-01 	5.056016e-03 
3.026100e-01 	5.049251e-03 
3.029100e-01 	5.042541e-03 
3.032100e-01 	5.035886e-03 
3.035000e-01 	5.029504e-03 
3.038000e-01 	5.022955e-03 
3.041000e-01 	5.016460e-03 
3.044000e-01 	5.010017e-03 
3.047000e-01 	5.003628e-03 
3.050000e-01 	4.997291e-03 
3.053000e-01 	4.991006e-03 
3.056000e-01 	4.984773e-03 
3.059000e-01 	4.978592e-03 
3.062000e-01 	4.972461e-03 
3.065000e-01 	4.966381e-03 
3.067900e-01 	4.960552e-03 
3.070900e-01 	4.954571e-03 
3.073900e-01 	4.948640e-03 
3.076900e-01 	4.942759e-03 
3.079900e-01 	4.936927e-03 
3.082900e-01 	4.931143e-03 
3.085900e-01 	4.925408e-03 
3.088900e-01 	4.919721e-03 
3.091900e-01 	4.914083e-03 
3.094900e-01 	4.908492e-03 
3.097800e-01 	4.903132e-03 
3.100800e-01 	4.897633e-03 
3.103800e-01 	4.892182e-03 
3.106800e-01 	4.886776e-03 
3.109800e-01 	4.881417e-03 
3.112800e-01 	4.876104e-03 
3.115800e-01 	4.870836e-03 
3.118800e-01 	4.865613e-03 
3.121800e-01 	4.860435e-03 
3.124800e-01 	4.855302e-03 
3.127700e-01 	4.850381e-03 
3.130700e-01 	4.845335e-03 
3.133700e-01 	4.840332e-03 
3.136700e-01 	4.835372e-03 
3.139700e-01 	4.830456e-03 
3.142700e-01 	4.825583e-03 
3.145700e-01 	4.820752e-03 
3.148700e-01 	4.815963e-03 
3.151700e-01 	4.811217e-03 
3.154700e-01 	4.806512e-03 
3.157600e-01 	4.802003e-03 
3.160600e-01 	4.797380e-03 
3.163600e-01 	4.792797e-03 
3.166600e-01 	4.788255e-03 
3.169600e-01 	4.783753e-03 
3.172600e-01 	4.779292e-03 
3.175600e-01 	4.774871e-03 
3.178600e-01 	4.770489e-03 
3.181600e-01 	4.766146e-03 
3.184600e-01 	4.761843e-03 
3.187500e-01 	4.757720e-03 
3.190500e-01 	4.753493e-03 
3.193500e-01 	4.749304e-03 
3.196500e-01 	4.745153e-03 
3.199500e-01 	4.741040e-03 
3.202500e-01 	4.736964e-03 
3.205500e-01 	4.732926e-03 
3.208500e-01 	4.728924e-03 
3.211500e-01 	4.724959e-03 
3.214400e-01 	4.721161e-03 
3.217400e-01 	4.717268e-03 
3.220400e-01 	4.713411e-03 
3.223400e-01 	4.709589e-03 
3.226400e-01 	4.705803e-03 
3.229400e-01 	4.702051e-03 
3.232400e-01 	4.698335e-03 
3.235400e-01 	4.694653e-03 
3.238400e-01 	4.691006e-03 
3.241400e-01 	4.687393e-03 
3.244300e-01 	4.683932e-03 
3.247300e-01 	4.680385e-03 
3.250300e-01 	4.676871e-03 
3.253300e-01 	4.673390e-03 
3.256300e-01 	4.669943e-03 
3.259300e-01 	4.666527e-03 
3.262300e-01 	4.663144e-03 
3.265300e-01 	4.659793e-03 
3.268300e-01 	4.656474e-03 
3.271200e-01 	4.653296e-03 
3.274200e-01 	4.650038e-03 
3.277200e-01 	4.646812e-03 
3.280200e-01 	4.643616e-03 
3.283200e-01 	4.640451e-03 
3.286200e-01 	4.637316e-03 
3.289200e-01 	4.634212e-03 
3.292200e-01 	4.631137e-03 
3.295200e-01 	4.628091e-03 
3.298100e-01 	4.625175e-03 
3.301100e-01 	4.622187e-03 
3.304100e-01 	4.619228e-03 
3.307100e-01 	4.616297e-03 
3.310100e-01 	4.613395e-03 
3.313100e-01 	4.610521e-03 
3.316100e-01 	4.607675e-03 
3.319100e-01 	4.604856e-03 
3.322100e-01 	4.602065e-03 
3.325000e-01 	4.599392e-03 
3.328000e-01 	4.596654e-03 
3.331000e-01 	4.593942e-03 
3.334000e-01 	4.591257e-03 
3.337000e-01 	4.588598e-03 
3.340000e-01 	4.585965e-03 
3.343000e-01 	4.583358e-03 
3.346000e-01 	4.580776e-03 
3.349000e-01 	4.578219e-03 
3.351900e-01 	4.575771e-03 
3.354900e-01 	4.573263e-03 
3.357900e-01 	4.570780e-03 
3.360900e-01 	4.568321e-03 
3.363900e-01 	4.565886e-03 
3.366900e-01 	4.563474e-03 
3.369900e-01 	4.561087e-03 
3.372900e-01 	4.558722e-03 
3.375900e-01 	4.556381e-03 
3.378800e-01 	4.554140e-03 
3.381800e-01 	4.551843e-03 
3.384800e-01 	4.549569e-03 
3.387800e-01 	4.547317e-03 
3.390800e-01 	4.545088e-03 
3.393800e-01 	4.542880e-03 
3.396800e-01 	4.540693e-03 
3.399800e-01 	4.538528e-03 
3.402800e-01 	4.536384e-03 
3.405700e-01 	4.534332e-03 
3.408700e-01 	4.532229e-03 
3.411700e-01 	4.530146e-03 
3.414700e-01 	4.528084e-03 
3.417700e-01 	4.526042e-03 
3.420700e-01 	4.524019e-03 
3.423700e-01 	4.522016e-03 
3.426700e-01 	4.520033e-03 
3.429600e-01 	4.518134e-03 
3.432600e-01 	4.516189e-03 
3.435600e-01 	4.514262e-03 
3.438600e-01 	4.512354e-03 
3.441600e-01 	4.510464e-03 
3.444600e-01 	4.508592e-03 
3.447600e-01 	4.506739e-03 
3.450600e-01 	4.504903e-03 
3.453600e-01 	4.503085e-03 
3.456500e-01 	4.501344e-03 
3.459500e-01 	4.499560e-03 
3.462500e-01 	4.497794e-03 
3.465500e-01 	4.496044e-03 
3.468500e-01 	4.494310e-03 
3.471500e-01 	4.492594e-03 
3.474500e-01 	4.490893e-03 
3.477500e-01 	4.489209e-03 
3.480400e-01 	4.487596e-03 
3.483400e-01 	4.485943e-03 
3.486400e-01 	4.484306e-03 
3.489400e-01 	4.482684e-03 
3.492400e-01 	4.481077e-03 
3.495400e-01 	4.479485e-03 
3.498400e-01 	4.477909e-03 
3.501400e-01 	4.476346e-03 
3.504300e-01 	4.474850e-03 
3.507300e-01 	4.473316e-03 
3.510300e-01 	4.471797e-03 
3.513300e-01 	4.470291e-03 
3.516300e-01 	4.468799e-03 
3.519300e-01 	4.467321e-03 
3.522300e-01 	4.465856e-03 
3.525300e-01 	4.464405e-03 
3.528200e-01 	4.463014e-03 
3.531200e-01 	4.461589e-03 
3.534200e-01 	4.460176e-03 
3.537200e-01 	4.458775e-03 
3.540200e-01 	4.457388e-03 
3.543200e-01 	4.456012e-03 
3.546200e-01 	4.454649e-03 
3.549200e-01 	4.453298e-03 
3.552100e-01 	4.452003e-03 
3.555100e-01 	4.450675e-03 
3.558100e-01 	4.449359e-03 
3.561100e-01 	4.448055e-03 
3.564100e-01 	4.446761e-03 
3.567100e-01 	4.445479e-03 
3.570100e-01 	4.444208e-03 
3.573100e-01 	4.442949e-03 
3.576000e-01 	4.441741e-03 
3.579000e-01 	4.440502e-03 
3.582000e-01 	4.439274e-03 
3.585000e-01 	4.438057e-03 
3.588000e-01 	4.436850e-03 
3.591000e-01 	4.435653e-03 
3.594000e-01 	4.434466e-03 
3.597000e-01 	4.433290e-03 
3.599900e-01 	4.432162e-03 
3.602900e-01 	4.431005e-03 
3.605900e-01 	4.429858e-03 
3.608900e-01 	4.428721e-03 
3.611900e-01 	4.427593e-03 
3.614900e-01 	4.426475e-03 
3.617900e-01 	4.425366e-03 
3.620900e-01 	4.424267e-03 
3.623800e-01 	4.423213e-03 
3.626800e-01 	4.422132e-03 
3.629800e-01 	4.421060e-03 
3.632800e-01 	4.419996e-03 
3.635800e-01 	4.418942e-03 
3.638800e-01 	4.417897e-03 
3.641800e-01 	4.416860e-03 
3.644700e-01 	4.415866e-03 
3.647700e-01 	4.414846e-03 
3.650700e-01 	4.413834e-03 
3.653700e-01 	4.412830e-03 
3.656700e-01 	4.411834e-03 
3.659700e-01 	4.410847e-03 
3.662700e-01 	4.409867e-03 
3.665700e-01 	4.408895e-03 
3.668600e-01 	4.407962e-03 
3.671600e-01 	4.407004e-03 
3.674600e-01 	4.406052e-03 
3.677600e-01 	4.405108e-03 
3.680600e-01 	4.404171e-03 
3.683600e-01 	4.403239e-03 
3.686600e-01 	4.402314e-03 
3.689500e-01 	4.401425e-03 
3.692500e-01 	4.400511e-03 
3.695500e-01 	4.399602e-03 
3.698500e-01 	4.398698e-03 
3.701500e-01 	4.397799e-03 
3.704500e-01 	4.396905e-03 
3.707500e-01 	4.396015e-03 
3.710500e-01 	4.395129e-03 
3.713400e-01 	4.394276e-03 
3.716400e-01 	4.393397e-03 
3.719400e-01 	4.392521e-03 
3.722400e-01 	4.391649e-03 
3.725400e-01 	4.390779e-03 
3.728400e-01 	4.389912e-03 
3.731400e-01 	4.389047e-03 
3.734300e-01 	4.388213e-03 
3.737300e-01 	4.387351e-03 
3.740300e-01 	4.386492e-03 
3.743300e-01 	4.385633e-03 
3.746300e-01 	4.384776e-03 
3.749300e-01 	4.383919e-03 
3.752300e-01 	4.383062e-03 
3.755200e-01 	4.382235e-03 
