#q 	 Ifit_avg 
2.382800e-01 	8.564045e-03 
2.385700e-01 	8.534907e-03 
2.388700e-01 	8.504935e-03 
2.391700e-01 	8.475135e-03 
2.394700e-01 	8.445506e-03 
2.397700e-01 	8.416047e-03 
2.400700e-01 	8.386759e-03 
2.403700e-01 	8.357639e-03 
2.406700e-01 	8.328688e-03 
2.409700e-01 	8.299904e-03 
2.412700e-01 	8.271288e-03 
2.415700e-01 	8.242838e-03 
2.418700e-01 	8.214553e-03 
2.421700e-01 	8.186433e-03 
2.424700e-01 	8.158477e-03 
2.427700e-01 	8.130684e-03 
2.430700e-01 	8.103054e-03 
2.433600e-01 	8.076499e-03 
2.436600e-01 	8.049187e-03 
2.439600e-01 	8.022035e-03 
2.442600e-01 	7.995044e-03 
2.445600e-01 	7.968211e-03 
2.448600e-01 	7.941537e-03 
2.451600e-01 	7.915020e-03 
2.454600e-01 	7.888661e-03 
2.457600e-01 	7.862457e-03 
2.460600e-01 	7.836410e-03 
2.463600e-01 	7.810517e-03 
2.466600e-01 	7.784779e-03 
2.469600e-01 	7.759195e-03 
2.472600e-01 	7.733763e-03 
2.475600e-01 	7.708484e-03 
2.478500e-01 	7.684191e-03 
2.481500e-01 	7.659210e-03 
2.484500e-01 	7.634378e-03 
2.487500e-01 	7.609696e-03 
2.490500e-01 	7.585164e-03 
2.493500e-01 	7.560779e-03 
2.496500e-01 	7.536542e-03 
2.499500e-01 	7.512452e-03 
2.502500e-01 	7.488509e-03 
2.505500e-01 	7.464711e-03 
2.508500e-01 	7.441058e-03 
2.511500e-01 	7.417550e-03 
2.514500e-01 	7.394186e-03 
2.517500e-01 	7.370964e-03 
2.520500e-01 	7.347886e-03 
2.523400e-01 	7.325711e-03 
2.526400e-01 	7.302910e-03 
2.529400e-01 	7.280251e-03 
2.532400e-01 	7.257731e-03 
2.535400e-01 	7.235350e-03 
2.538400e-01 	7.213108e-03 
2.541400e-01 	7.191004e-03 
2.544400e-01 	7.169038e-03 
2.547400e-01 	7.147209e-03 
2.550400e-01 	7.125515e-03 
2.553400e-01 	7.103958e-03 
2.556400e-01 	7.082535e-03 
2.559400e-01 	7.061247e-03 
2.562400e-01 	7.040092e-03 
2.565300e-01 	7.019769e-03 
2.568300e-01 	6.998875e-03 
2.571300e-01 	6.978114e-03 
2.574300e-01 	6.957484e-03 
2.577300e-01 	6.936984e-03 
2.580300e-01 	6.916615e-03 
2.583300e-01 	6.896376e-03 
2.586300e-01 	6.876265e-03 
2.589300e-01 	6.856283e-03 
2.592300e-01 	6.836429e-03 
2.595300e-01 	6.816702e-03 
2.598300e-01 	6.797102e-03 
2.601300e-01 	6.777628e-03 
2.604300e-01 	6.758280e-03 
2.607200e-01 	6.739695e-03 
2.610200e-01 	6.720592e-03 
2.613200e-01 	6.701613e-03 
2.616200e-01 	6.682758e-03 
2.619200e-01 	6.664025e-03 
2.622200e-01 	6.645414e-03 
2.625200e-01 	6.626925e-03 
2.628200e-01 	6.608557e-03 
2.631200e-01 	6.590310e-03 
2.634200e-01 	6.572183e-03 
2.637200e-01 	6.554175e-03 
2.640200e-01 	6.536286e-03 
2.643200e-01 	6.518516e-03 
2.646200e-01 	6.500864e-03 
2.649100e-01 	6.483911e-03 
2.652100e-01 	6.466489e-03 
2.655100e-01 	6.449184e-03 
2.658100e-01 	6.431994e-03 
2.661100e-01 	6.414920e-03 
2.664100e-01 	6.397961e-03 
2.667100e-01 	6.381116e-03 
2.670100e-01 	6.364385e-03 
2.673100e-01 	6.347767e-03 
2.676100e-01 	6.331262e-03 
2.679100e-01 	6.314869e-03 
2.682100e-01 	6.298588e-03 
2.685100e-01 	6.282418e-03 
2.688000e-01 	6.266893e-03 
2.691000e-01 	6.250941e-03 
2.694000e-01 	6.235098e-03 
2.697000e-01 	6.219365e-03 
2.700000e-01 	6.203740e-03 
2.703000e-01 	6.188224e-03 
2.706000e-01 	6.172815e-03 
2.709000e-01 	6.157513e-03 
2.712000e-01 	6.142318e-03 
2.715000e-01 	6.127230e-03 
2.718000e-01 	6.112247e-03 
2.721000e-01 	6.097369e-03 
2.724000e-01 	6.082596e-03 
2.726900e-01 	6.068415e-03 
2.729900e-01 	6.053847e-03 
2.732900e-01 	6.039381e-03 
2.735900e-01 	6.025019e-03 
2.738900e-01 	6.010759e-03 
2.741900e-01 	5.996601e-03 
2.744900e-01 	5.982543e-03 
2.747900e-01 	5.968587e-03 
2.750900e-01 	5.954730e-03 
2.753900e-01 	5.940974e-03 
2.756900e-01 	5.927316e-03 
2.759900e-01 	5.913758e-03 
2.762800e-01 	5.900744e-03 
2.765800e-01 	5.887378e-03 
2.768800e-01 	5.874109e-03 
2.771800e-01 	5.860937e-03 
2.774800e-01 	5.847861e-03 
2.777800e-01 	5.834881e-03 
2.780800e-01 	5.821996e-03 
2.783800e-01 	5.809205e-03 
2.786800e-01 	5.796509e-03 
2.789800e-01 	5.783907e-03 
2.792800e-01 	5.771397e-03 
2.795800e-01 	5.758981e-03 
2.798700e-01 	5.747066e-03 
2.801700e-01 	5.734830e-03 
2.804700e-01 	5.722686e-03 
2.807700e-01 	5.710632e-03 
2.810700e-01 	5.698668e-03 
2.813700e-01 	5.686794e-03 
2.816700e-01 	5.675009e-03 
2.819700e-01 	5.663313e-03 
2.822700e-01 	5.651705e-03 
2.825700e-01 	5.640184e-03 
2.828700e-01 	5.628751e-03 
2.831700e-01 	5.617404e-03 
2.834600e-01 	5.606517e-03 
2.837600e-01 	5.595338e-03 
2.840600e-01 	5.584245e-03 
2.843600e-01 	5.573236e-03 
2.846600e-01 	5.562311e-03 
2.849600e-01 	5.551470e-03 
2.852600e-01 	5.540711e-03 
2.855600e-01 	5.530035e-03 
2.858600e-01 	5.519440e-03 
2.861600e-01 	5.508927e-03 
2.864600e-01 	5.498495e-03 
2.867600e-01 	5.488143e-03 
2.870500e-01 	5.478213e-03 
2.873500e-01 	5.468017e-03 
2.876500e-01 	5.457901e-03 
2.879500e-01 	5.447862e-03 
2.882500e-01 	5.437902e-03 
2.885500e-01 	5.428019e-03 
2.888500e-01 	5.418213e-03 
2.891500e-01 	5.408483e-03 
2.894500e-01 	5.398829e-03 
2.897500e-01 	5.389250e-03 
2.900500e-01 	5.379746e-03 
2.903500e-01 	5.370316e-03 
2.906400e-01 	5.361271e-03 
2.909400e-01 	5.351986e-03 
2.912400e-01 	5.342774e-03 
2.915400e-01 	5.333634e-03 
2.918400e-01 	5.324566e-03 
2.921400e-01 	5.315570e-03 
2.924400e-01 	5.306644e-03 
2.927400e-01 	5.297789e-03 
2.930400e-01 	5.289003e-03 
2.933400e-01 	5.280287e-03 
2.936400e-01 	5.271640e-03 
2.939300e-01 	5.263346e-03 
2.942300e-01 	5.254833e-03 
2.945300e-01 	5.246387e-03 
2.948300e-01 	5.238009e-03 
2.951300e-01 	5.229696e-03 
2.954300e-01 	5.221450e-03 
2.957300e-01 	5.213270e-03 
2.960300e-01 	5.205155e-03 
2.963300e-01 	5.197104e-03 
2.966300e-01 	5.189117e-03 
2.969300e-01 	5.181195e-03 
2.972200e-01 	5.173596e-03 
2.975200e-01 	5.165797e-03 
2.978200e-01 	5.158061e-03 
2.981200e-01 	5.150386e-03 
2.984200e-01 	5.142773e-03 
2.987200e-01 	5.135221e-03 
2.990200e-01 	5.127729e-03 
2.993200e-01 	5.120298e-03 
2.996200e-01 	5.112926e-03 
2.999200e-01 	5.105614e-03 
3.002200e-01 	5.098360e-03 
3.005100e-01 	5.091404e-03 
3.008100e-01 	5.084265e-03 
3.011100e-01 	5.077183e-03 
3.014100e-01 	5.070159e-03 
3.017100e-01 	5.063191e-03 
3.020100e-01 	5.056280e-03 
3.023100e-01 	5.049425e-03 
3.026100e-01 	5.042625e-03 
3.029100e-01 	5.035881e-03 
3.032100e-01 	5.029191e-03 
3.035000e-01 	5.022776e-03 
3.038000e-01 	5.016192e-03 
3.041000e-01 	5.009662e-03 
3.044000e-01 	5.003186e-03 
3.047000e-01 	4.996762e-03 
3.050000e-01 	4.990391e-03 
3.053000e-01 	4.984072e-03 
3.056000e-01 	4.977804e-03 
3.059000e-01 	4.971588e-03 
3.062000e-01 	4.965423e-03 
3.065000e-01 	4.959308e-03 
3.067900e-01 	4.953445e-03 
3.070900e-01 	4.947430e-03 
3.073900e-01 	4.941463e-03 
3.076900e-01 	4.935546e-03 
3.079900e-01 	4.929677e-03 
3.082900e-01 	4.923857e-03 
3.085900e-01 	4.918086e-03 
3.088900e-01 	4.912362e-03 
3.091900e-01 	4.906685e-03 
3.094900e-01 	4.901056e-03 
3.097800e-01 	4.895658e-03 
3.100800e-01 	4.890121e-03 
3.103800e-01 	4.884629e-03 
3.106800e-01 	4.879184e-03 
3.109800e-01 	4.873783e-03 
3.112800e-01 	4.868428e-03 
3.115800e-01 	4.863118e-03 
3.118800e-01 	4.857852e-03 
3.121800e-01 	4.852630e-03 
3.124800e-01 	4.847452e-03 
3.127700e-01 	4.842487e-03 
3.130700e-01 	4.837394e-03 
3.133700e-01 	4.832344e-03 
3.136700e-01 	4.827336e-03 
3.139700e-01 	4.822371e-03 
3.142700e-01 	4.817448e-03 
3.145700e-01 	4.812566e-03 
3.148700e-01 	4.807726e-03 
3.151700e-01 	4.802926e-03 
3.154700e-01 	4.798168e-03 
3.157600e-01 	4.793607e-03 
3.160600e-01 	4.788928e-03 
3.163600e-01 	4.784288e-03 
3.166600e-01 	4.779689e-03 
3.169600e-01 	4.775129e-03 
3.172600e-01 	4.770608e-03 
3.175600e-01 	4.766127e-03 
3.178600e-01 	4.761683e-03 
3.181600e-01 	4.757278e-03 
3.184600e-01 	4.752911e-03 
3.187500e-01 	4.748726e-03 
3.190500e-01 	4.744433e-03 
3.193500e-01 	4.740177e-03 
3.196500e-01 	4.735959e-03 
3.199500e-01 	4.731777e-03 
3.202500e-01 	4.727631e-03 
3.205500e-01 	4.723521e-03 
3.208500e-01 	4.719448e-03 
3.211500e-01 	4.715409e-03 
3.214400e-01 	4.711539e-03 
3.217400e-01 	4.707570e-03 
3.220400e-01 	4.703636e-03 
3.223400e-01 	4.699736e-03 
3.226400e-01 	4.695870e-03 
3.229400e-01 	4.692038e-03 
3.232400e-01 	4.688240e-03 
3.235400e-01 	4.684475e-03 
3.238400e-01 	4.680743e-03 
3.241400e-01 	4.677045e-03 
3.244300e-01 	4.673500e-03 
3.247300e-01 	4.669865e-03 
3.250300e-01 	4.666262e-03 
3.253300e-01 	4.662691e-03 
3.256300e-01 	4.659151e-03 
3.259300e-01 	4.655643e-03 
3.262300e-01 	4.652166e-03 
3.265300e-01 	4.648720e-03 
3.268300e-01 	4.645304e-03 
3.271200e-01 	4.642032e-03 
3.274200e-01 	4.638675e-03 
3.277200e-01 	4.635349e-03 
3.280200e-01 	4.632053e-03 
3.283200e-01 	4.628786e-03 
3.286200e-01 	4.625548e-03 
3.289200e-01 	4.622339e-03 
3.292200e-01 	4.619159e-03 
3.295200e-01 	4.616007e-03 
3.298100e-01 	4.612987e-03 
3.301100e-01 	4.609891e-03 
3.304100e-01 	4.606823e-03 
3.307100e-01 	4.603782e-03 
3.310100e-01 	4.600769e-03 
3.313100e-01 	4.597783e-03 
3.316100e-01 	4.594824e-03 
3.319100e-01 	4.591892e-03 
3.322100e-01 	4.588987e-03 
3.325000e-01 	4.586203e-03 
3.328000e-01 	4.583349e-03 
3.331000e-01 	4.580521e-03 
3.334000e-01 	4.577718e-03 
3.337000e-01 	4.574941e-03 
3.340000e-01 	4.572189e-03 
3.343000e-01 	4.569463e-03 
3.346000e-01 	4.566761e-03 
3.349000e-01 	4.564084e-03 
3.351900e-01 	4.561519e-03 
3.354900e-01 	4.558890e-03 
3.357900e-01 	4.556285e-03 
3.360900e-01 	4.553704e-03 
3.363900e-01 	4.551147e-03 
3.366900e-01 	4.548613e-03 
3.369900e-01 	4.546102e-03 
3.372900e-01 	4.543615e-03 
3.375900e-01 	4.541150e-03 
3.378800e-01 	4.538789e-03 
3.381800e-01 	4.536369e-03 
3.384800e-01 	4.533972e-03 
3.387800e-01 	4.531596e-03 
3.390800e-01 	4.529243e-03 
3.393800e-01 	4.526911e-03 
3.396800e-01 	4.524602e-03 
3.399800e-01 	4.522313e-03 
3.402800e-01 	4.520046e-03 
3.405700e-01 	4.517875e-03 
3.408700e-01 	4.515649e-03 
3.411700e-01 	4.513444e-03 
3.414700e-01 	4.511260e-03 
3.417700e-01 	4.509097e-03 
3.420700e-01 	4.506953e-03 
3.423700e-01 	4.504830e-03 
3.426700e-01 	4.502727e-03 
3.429600e-01 	4.500712e-03 
3.432600e-01 	4.498648e-03 
3.435600e-01 	4.496603e-03 
3.438600e-01 	4.494577e-03 
3.441600e-01 	4.492571e-03 
3.444600e-01 	4.490583e-03 
3.447600e-01 	4.488615e-03 
3.450600e-01 	4.486665e-03 
3.453600e-01 	4.484734e-03 
3.456500e-01 	4.482885e-03 
3.459500e-01 	4.480990e-03 
3.462500e-01 	4.479113e-03 
3.465500e-01 	4.477254e-03 
3.468500e-01 	4.475413e-03 
3.471500e-01 	4.473589e-03 
3.474500e-01 	4.471783e-03 
3.477500e-01 	4.469994e-03 
3.480400e-01 	4.468281e-03 
3.483400e-01 	4.466526e-03 
3.486400e-01 	4.464787e-03 
3.489400e-01 	4.463065e-03 
3.492400e-01 	4.461360e-03 
3.495400e-01 	4.459671e-03 
3.498400e-01 	4.457998e-03 
3.501400e-01 	4.456341e-03 
3.504300e-01 	4.454754e-03 
3.507300e-01 	4.453128e-03 
3.510300e-01 	4.451517e-03 
3.513300e-01 	4.449922e-03 
3.516300e-01 	4.448342e-03 
3.519300e-01 	4.446777e-03 
3.522300e-01 	4.445227e-03 
3.525300e-01 	4.443691e-03 
3.528200e-01 	4.442221e-03 
3.531200e-01 	4.440714e-03 
3.534200e-01 	4.439222e-03 
3.537200e-01 	4.437743e-03 
3.540200e-01 	4.436279e-03 
3.543200e-01 	4.434828e-03 
3.546200e-01 	4.433391e-03 
3.549200e-01 	4.431968e-03 
3.552100e-01 	4.430605e-03 
3.555100e-01 	4.429208e-03 
3.558100e-01 	4.427824e-03 
3.561100e-01 	4.426454e-03 
3.564100e-01 	4.425096e-03 
3.567100e-01 	4.423751e-03 
3.570100e-01 	4.422419e-03 
3.573100e-01 	4.421099e-03 
3.576000e-01 	4.419836e-03 
3.579000e-01 	4.418540e-03 
3.582000e-01 	4.417257e-03 
3.585000e-01 	4.415986e-03 
3.588000e-01 	4.414727e-03 
3.591000e-01 	4.413480e-03 
3.594000e-01 	4.412244e-03 
3.597000e-01 	4.411020e-03 
3.599900e-01 	4.409848e-03 
3.602900e-01 	4.408647e-03 
3.605900e-01 	4.407456e-03 
3.608900e-01 	4.406277e-03 
3.611900e-01 	4.405109e-03 
3.614900e-01 	4.403952e-03 
3.617900e-01 	4.402806e-03 
3.620900e-01 	4.401670e-03 
3.623800e-01 	4.400583e-03 
3.626800e-01 	4.399468e-03 
3.629800e-01 	4.398363e-03 
3.632800e-01 	4.397269e-03 
3.635800e-01 	4.396186e-03 
3.638800e-01 	4.395112e-03 
3.641800e-01 	4.394048e-03 
3.644700e-01 	4.393029e-03 
3.647700e-01 	4.391984e-03 
3.650700e-01 	4.390949e-03 
3.653700e-01 	4.389922e-03 
3.656700e-01 	4.388905e-03 
3.659700e-01 	4.387897e-03 
3.662700e-01 	4.386898e-03 
3.665700e-01 	4.385907e-03 
3.668600e-01 	4.384957e-03 
3.671600e-01 	4.383982e-03 
3.674600e-01 	4.383014e-03 
3.677600e-01 	4.382054e-03 
3.680600e-01 	4.381102e-03 
3.683600e-01 	4.380156e-03 
3.686600e-01 	4.379217e-03 
3.689500e-01 	4.378316e-03 
3.692500e-01 	4.377389e-03 
3.695500e-01 	4.376468e-03 
3.698500e-01 	4.375553e-03 
3.701500e-01 	4.374643e-03 
3.704500e-01 	4.373738e-03 
3.707500e-01 	4.372838e-03 
3.710500e-01 	4.371942e-03 
3.713400e-01 	4.371081e-03 
3.716400e-01 	4.370193e-03 
3.719400e-01 	4.369309e-03 
3.722400e-01 	4.368428e-03 
3.725400e-01 	4.367550e-03 
3.728400e-01 	4.366675e-03 
3.731400e-01 	4.365803e-03 
3.734300e-01 	4.364961e-03 
3.737300e-01 	4.364093e-03 
3.740300e-01 	4.363226e-03 
3.743300e-01 	4.362361e-03 
3.746300e-01 	4.361496e-03 
3.749300e-01 	4.360633e-03 
3.752300e-01 	4.359770e-03 
3.755200e-01 	4.358936e-03 
