#q 	 Ifit_avg 
2.246260e-01 	3.959307e-03 
2.249120e-01 	3.941999e-03 
2.251980e-01 	3.925034e-03 
2.254830e-01 	3.908407e-03 
2.257690e-01 	3.892116e-03 
2.260540e-01 	3.876156e-03 
2.263400e-01 	3.860524e-03 
2.266260e-01 	3.845214e-03 
2.269110e-01 	3.830224e-03 
2.271970e-01 	3.815550e-03 
2.274820e-01 	3.801187e-03 
2.277680e-01 	3.787132e-03 
2.280540e-01 	3.773380e-03 
2.283390e-01 	3.759929e-03 
2.286250e-01 	3.746773e-03 
2.289100e-01 	3.733909e-03 
2.291960e-01 	3.721334e-03 
2.294820e-01 	3.709045e-03 
2.297670e-01 	3.697039e-03 
2.300530e-01 	3.685313e-03 
2.303380e-01 	3.673865e-03 
2.306240e-01 	3.662693e-03 
2.309100e-01 	3.651793e-03 
2.311950e-01 	3.641162e-03 
2.314810e-01 	3.630799e-03 
2.317660e-01 	3.620700e-03 
2.320520e-01 	3.610862e-03 
2.323380e-01 	3.601284e-03 
2.326230e-01 	3.591962e-03 
2.329090e-01 	3.582894e-03 
2.331940e-01 	3.574077e-03 
2.334800e-01 	3.565508e-03 
2.337660e-01 	3.557185e-03 
2.340510e-01 	3.549105e-03 
2.343370e-01 	3.541266e-03 
2.346230e-01 	3.533665e-03 
2.349080e-01 	3.526299e-03 
2.351940e-01 	3.519168e-03 
2.354790e-01 	3.512268e-03 
2.357650e-01 	3.505597e-03 
2.360510e-01 	3.499153e-03 
2.363360e-01 	3.492934e-03 
2.366220e-01 	3.486936e-03 
2.369070e-01 	3.481159e-03 
2.371930e-01 	3.475599e-03 
2.374790e-01 	3.470254e-03 
2.377640e-01 	3.465122e-03 
2.380500e-01 	3.460201e-03 
2.383350e-01 	3.455488e-03 
2.386210e-01 	3.450981e-03 
2.389070e-01 	3.446678e-03 
2.391920e-01 	3.442576e-03 
2.394780e-01 	3.438674e-03 
2.397630e-01 	3.434969e-03 
2.400490e-01 	3.431459e-03 
2.403350e-01 	3.428142e-03 
2.406200e-01 	3.425015e-03 
2.409060e-01 	3.422077e-03 
2.411910e-01 	3.419325e-03 
2.414770e-01 	3.416757e-03 
2.417630e-01 	3.414372e-03 
2.420480e-01 	3.412165e-03 
2.423340e-01 	3.410137e-03 
2.426190e-01 	3.408283e-03 
2.429050e-01 	3.406603e-03 
2.431910e-01 	3.405094e-03 
2.434760e-01 	3.403753e-03 
2.437620e-01 	3.402578e-03 
2.440470e-01 	3.401568e-03 
2.443330e-01 	3.400721e-03 
2.446190e-01 	3.400034e-03 
2.449040e-01 	3.399507e-03 
2.451900e-01 	3.399137e-03 
2.454750e-01 	3.398924e-03 
2.457610e-01 	3.398866e-03 
2.460470e-01 	3.398960e-03 
2.463320e-01 	3.399206e-03 
2.466180e-01 	3.399601e-03 
2.469030e-01 	3.400145e-03 
2.471890e-01 	3.400835e-03 
2.474750e-01 	3.401671e-03 
2.477600e-01 	3.402651e-03 
2.480460e-01 	3.403773e-03 
2.483310e-01 	3.405037e-03 
2.486170e-01 	3.406440e-03 
2.489030e-01 	3.407981e-03 
2.491880e-01 	3.409659e-03 
2.494740e-01 	3.411472e-03 
2.497590e-01 	3.413419e-03 
2.500450e-01 	3.415499e-03 
2.503310e-01 	3.417709e-03 
2.506160e-01 	3.420050e-03 
2.509020e-01 	3.422519e-03 
2.511870e-01 	3.425114e-03 
2.514730e-01 	3.427836e-03 
2.517590e-01 	3.430681e-03 
2.520440e-01 	3.433649e-03 
2.523300e-01 	3.436738e-03 
2.526150e-01 	3.439947e-03 
2.529010e-01 	3.443275e-03 
2.531870e-01 	3.446720e-03 
2.534720e-01 	3.450282e-03 
2.537580e-01 	3.453959e-03 
2.540430e-01 	3.457750e-03 
2.543290e-01 	3.461654e-03 
2.546150e-01 	3.465670e-03 
2.549000e-01 	3.469796e-03 
2.551860e-01 	3.474032e-03 
2.554710e-01 	3.478376e-03 
2.557570e-01 	3.482827e-03 
2.560430e-01 	3.487384e-03 
2.563280e-01 	3.492046e-03 
2.566140e-01 	3.496811e-03 
2.568990e-01 	3.501679e-03 
2.571850e-01 	3.506648e-03 
2.574710e-01 	3.511716e-03 
2.577560e-01 	3.516884e-03 
2.580420e-01 	3.522150e-03 
2.583280e-01 	3.527512e-03 
2.586130e-01 	3.532969e-03 
2.588990e-01 	3.538521e-03 
2.591840e-01 	3.544165e-03 
2.594700e-01 	3.549902e-03 
2.597560e-01 	3.555729e-03 
2.600410e-01 	3.561646e-03 
2.603270e-01 	3.567651e-03 
2.606120e-01 	3.573742e-03 
2.608980e-01 	3.579920e-03 
2.611840e-01 	3.586183e-03 
2.614690e-01 	3.592528e-03 
2.617550e-01 	3.598956e-03 
2.620400e-01 	3.605465e-03 
2.623260e-01 	3.612054e-03 
2.626120e-01 	3.618722e-03 
2.628970e-01 	3.625466e-03 
2.631830e-01 	3.632287e-03 
2.634680e-01 	3.639183e-03 
2.637540e-01 	3.646153e-03 
2.640400e-01 	3.653195e-03 
2.643250e-01 	3.660309e-03 
2.646110e-01 	3.667492e-03 
2.648960e-01 	3.674745e-03 
2.651820e-01 	3.682065e-03 
2.654680e-01 	3.689452e-03 
2.657530e-01 	3.696905e-03 
2.660390e-01 	3.704421e-03 
2.663240e-01 	3.712000e-03 
2.666100e-01 	3.719641e-03 
2.668960e-01 	3.727344e-03 
2.671810e-01 	3.735107e-03 
2.674670e-01 	3.742931e-03 
2.677520e-01 	3.750813e-03 
2.680380e-01 	3.758753e-03 
2.683240e-01 	3.766751e-03 
2.686090e-01 	3.774805e-03 
2.688950e-01 	3.782915e-03 
2.691800e-01 	3.791081e-03 
2.694660e-01 	3.799300e-03 
2.697520e-01 	3.807574e-03 
2.700370e-01 	3.815900e-03 
2.703230e-01 	3.824277e-03 
2.706080e-01 	3.832707e-03 
2.708940e-01 	3.841186e-03 
2.711800e-01 	3.849715e-03 
2.714650e-01 	3.858293e-03 
2.717510e-01 	3.866919e-03 
2.720360e-01 	3.875592e-03 
2.723220e-01 	3.884312e-03 
2.726080e-01 	3.893077e-03 
2.728930e-01 	3.901887e-03 
2.731790e-01 	3.910741e-03 
2.734640e-01 	3.919638e-03 
2.737500e-01 	3.928577e-03 
2.740360e-01 	3.937558e-03 
2.743210e-01 	3.946578e-03 
2.746070e-01 	3.955638e-03 
2.748920e-01 	3.964736e-03 
2.751780e-01 	3.973872e-03 
2.754640e-01 	3.983043e-03 
2.757490e-01 	3.992250e-03 
2.760350e-01 	4.001491e-03 
2.763200e-01 	4.010765e-03 
2.766060e-01 	4.020071e-03 
2.768920e-01 	4.029408e-03 
2.771770e-01 	4.038774e-03 
2.774630e-01 	4.048170e-03 
2.777480e-01 	4.057594e-03 
2.780340e-01 	4.067045e-03 
2.783200e-01 	4.076521e-03 
2.786050e-01 	4.086022e-03 
2.788910e-01 	4.095548e-03 
2.791760e-01 	4.105096e-03 
2.794620e-01 	4.114666e-03 
2.797480e-01 	4.124258e-03 
2.800330e-01 	4.133869e-03 
2.803190e-01 	4.143499e-03 
2.806050e-01 	4.153148e-03 
2.808900e-01 	4.162814e-03 
2.811760e-01 	4.172497e-03 
2.814610e-01 	4.182196e-03 
2.817470e-01 	4.191911e-03 
2.820330e-01 	4.201640e-03 
2.823180e-01 	4.211383e-03 
2.826040e-01 	4.221139e-03 
2.828890e-01 	4.230907e-03 
2.831750e-01 	4.240687e-03 
2.834610e-01 	4.250478e-03 
2.837460e-01 	4.260279e-03 
2.840320e-01 	4.270089e-03 
2.843170e-01 	4.279908e-03 
2.846030e-01 	4.289734e-03 
2.848890e-01 	4.299567e-03 
2.851740e-01 	4.309407e-03 
2.854600e-01 	4.319252e-03 
2.857450e-01 	4.329102e-03 
2.860310e-01 	4.338956e-03 
2.863170e-01 	4.348813e-03 
2.866020e-01 	4.358673e-03 
2.868880e-01 	4.368534e-03 
2.871730e-01 	4.378397e-03 
2.874590e-01 	4.388260e-03 
2.877450e-01 	4.398123e-03 
2.880300e-01 	4.407985e-03 
2.883160e-01 	4.417845e-03 
2.886010e-01 	4.427702e-03 
2.888870e-01 	4.437557e-03 
2.891730e-01 	4.447407e-03 
2.894580e-01 	4.457252e-03 
2.897440e-01 	4.467092e-03 
2.900290e-01 	4.476926e-03 
2.903150e-01 	4.486753e-03 
2.906010e-01 	4.496571e-03 
2.908860e-01 	4.506381e-03 
2.911720e-01 	4.516181e-03 
2.914570e-01 	4.525971e-03 
2.917430e-01 	4.535750e-03 
2.920290e-01 	4.545517e-03 
2.923140e-01 	4.555271e-03 
2.926000e-01 	4.565012e-03 
2.928850e-01 	4.574738e-03 
2.931710e-01 	4.584449e-03 
2.934570e-01 	4.594144e-03 
2.937420e-01 	4.603822e-03 
2.940280e-01 	4.613483e-03 
2.943130e-01 	4.623125e-03 
2.945990e-01 	4.632748e-03 
2.948850e-01 	4.642352e-03 
2.951700e-01 	4.651934e-03 
2.954560e-01 	4.661494e-03 
2.957410e-01 	4.671032e-03 
2.960270e-01 	4.680546e-03 
2.963130e-01 	4.690036e-03 
2.965980e-01 	4.699501e-03 
2.968840e-01 	4.708941e-03 
2.971690e-01 	4.718353e-03 
2.974550e-01 	4.727738e-03 
2.977410e-01 	4.737094e-03 
2.980260e-01 	4.746421e-03 
2.983120e-01 	4.755718e-03 
2.985970e-01 	4.764984e-03 
2.988830e-01 	4.774219e-03 
2.991690e-01 	4.783421e-03 
2.994540e-01 	4.792591e-03 
2.997400e-01 	4.801726e-03 
3.000250e-01 	4.810827e-03 
3.003110e-01 	4.819893e-03 
3.005970e-01 	4.828922e-03 
3.008820e-01 	4.837915e-03 
3.011680e-01 	4.846870e-03 
3.014530e-01 	4.855787e-03 
3.017390e-01 	4.864665e-03 
3.020250e-01 	4.873503e-03 
3.023100e-01 	4.882300e-03 
3.025960e-01 	4.891056e-03 
3.028820e-01 	4.899769e-03 
3.031670e-01 	4.908440e-03 
3.034530e-01 	4.917067e-03 
3.037380e-01 	4.925649e-03 
3.040240e-01 	4.934186e-03 
3.043100e-01 	4.942677e-03 
3.045950e-01 	4.951121e-03 
3.048810e-01 	4.959518e-03 
3.051660e-01 	4.967867e-03 
3.054520e-01 	4.976168e-03 
3.057380e-01 	4.984420e-03 
3.060230e-01 	4.992622e-03 
3.063090e-01 	5.000773e-03 
3.065940e-01 	5.008874e-03 
3.068800e-01 	5.016924e-03 
3.071660e-01 	5.024922e-03 
3.074510e-01 	5.032867e-03 
3.077370e-01 	5.040758e-03 
3.080220e-01 	5.048597e-03 
3.083080e-01 	5.056381e-03 
3.085940e-01 	5.064110e-03 
3.088790e-01 	5.071783e-03 
3.091650e-01 	5.079401e-03 
3.094500e-01 	5.086962e-03 
3.097360e-01 	5.094466e-03 
3.100220e-01 	5.101913e-03 
3.103070e-01 	5.109301e-03 
3.105930e-01 	5.116631e-03 
3.108780e-01 	5.123901e-03 
3.111640e-01 	5.131112e-03 
3.114500e-01 	5.138263e-03 
3.117350e-01 	5.145352e-03 
3.120210e-01 	5.152381e-03 
3.123060e-01 	5.159348e-03 
3.125920e-01 	5.166252e-03 
3.128780e-01 	5.173094e-03 
3.131630e-01 	5.179873e-03 
3.134490e-01 	5.186589e-03 
3.137340e-01 	5.193240e-03 
3.140200e-01 	5.199827e-03 
3.143060e-01 	5.206349e-03 
3.145910e-01 	5.212805e-03 
3.148770e-01 	5.219196e-03 
3.151620e-01 	5.225520e-03 
3.154480e-01 	5.231778e-03 
3.157340e-01 	5.237968e-03 
3.160190e-01 	5.244090e-03 
3.163050e-01 	5.250144e-03 
3.165900e-01 	5.256130e-03 
3.168760e-01 	5.262046e-03 
3.171620e-01 	5.267893e-03 
3.174470e-01 	5.273669e-03 
3.177330e-01 	5.279376e-03 
3.180180e-01 	5.285011e-03 
3.183040e-01 	5.290575e-03 
3.185900e-01 	5.296067e-03 
3.188750e-01 	5.301487e-03 
3.191610e-01 	5.306835e-03 
3.194460e-01 	5.312109e-03 
3.197320e-01 	5.317309e-03 
3.200180e-01 	5.322435e-03 
3.203030e-01 	5.327485e-03 
3.205890e-01 	5.332460e-03 
3.208740e-01 	5.337359e-03 
3.211600e-01 	5.342180e-03 
3.214460e-01 	5.346924e-03 
3.217310e-01 	5.351589e-03 
3.220170e-01 	5.356176e-03 
3.223020e-01 	5.360682e-03 
3.225880e-01 	5.365107e-03 
3.228740e-01 	5.369449e-03 
3.231590e-01 	5.373708e-03 
3.234450e-01 	5.377882e-03 
3.237300e-01 	5.381971e-03 
3.240160e-01 	5.385973e-03 
3.243020e-01 	5.389888e-03 
3.245870e-01 	5.393713e-03 
3.248730e-01 	5.397449e-03 
3.251590e-01 	5.401093e-03 
3.254440e-01 	5.404644e-03 
3.257300e-01 	5.408102e-03 
3.260150e-01 	5.411466e-03 
3.263010e-01 	5.414733e-03 
3.265870e-01 	5.417903e-03 
3.268720e-01 	5.420975e-03 
3.271580e-01 	5.423947e-03 
3.274430e-01 	5.426818e-03 
3.277290e-01 	5.429587e-03 
3.280150e-01 	5.432253e-03 
3.283000e-01 	5.434815e-03 
3.285860e-01 	5.437271e-03 
3.288710e-01 	5.439621e-03 
3.291570e-01 	5.441862e-03 
3.294430e-01 	5.443995e-03 
3.297280e-01 	5.446016e-03 
3.300140e-01 	5.447927e-03 
3.302990e-01 	5.449724e-03 
3.305850e-01 	5.451408e-03 
3.308710e-01 	5.452976e-03 
3.311560e-01 	5.454428e-03 
3.314420e-01 	5.455762e-03 
3.317270e-01 	5.456978e-03 
3.320130e-01 	5.458073e-03 
3.322990e-01 	5.459047e-03 
3.325840e-01 	5.459899e-03 
3.328700e-01 	5.460627e-03 
3.331550e-01 	5.461230e-03 
3.334410e-01 	5.461708e-03 
3.337270e-01 	5.462058e-03 
3.340120e-01 	5.462279e-03 
3.342980e-01 	5.462371e-03 
3.345830e-01 	5.462333e-03 
3.348690e-01 	5.462166e-03 
3.351550e-01 	5.461869e-03 
3.354400e-01 	5.461442e-03 
3.357260e-01 	5.460888e-03 
3.360110e-01 	5.460207e-03 
3.362970e-01 	5.459403e-03 
3.365830e-01 	5.458476e-03 
3.368680e-01 	5.457429e-03 
3.371540e-01 	5.456265e-03 
3.374390e-01 	5.454986e-03 
3.377250e-01 	5.453594e-03 
3.380110e-01 	5.452093e-03 
3.382960e-01 	5.450485e-03 
3.385820e-01 	5.448773e-03 
3.388670e-01 	5.446959e-03 
3.391530e-01 	5.445046e-03 
3.394390e-01 	5.443037e-03 
3.397240e-01 	5.440934e-03 
3.400100e-01 	5.438741e-03 
3.402950e-01 	5.436461e-03 
3.405810e-01 	5.434094e-03 
3.408670e-01 	5.431646e-03 
3.411520e-01 	5.429118e-03 
3.414380e-01 	5.426513e-03 
3.417230e-01 	5.423833e-03 
3.420090e-01 	5.421082e-03 
3.422950e-01 	5.418263e-03 
3.425800e-01 	5.415377e-03 
3.428660e-01 	5.412428e-03 
3.431510e-01 	5.409419e-03 
3.434370e-01 	5.406351e-03 
3.437230e-01 	5.403229e-03 
3.440080e-01 	5.400054e-03 
3.442940e-01 	5.396830e-03 
3.445790e-01 	5.393559e-03 
3.448650e-01 	5.390244e-03 
3.451510e-01 	5.386887e-03 
3.454360e-01 	5.383492e-03 
3.457220e-01 	5.380061e-03 
3.460070e-01 	5.376596e-03 
3.462930e-01 	5.373102e-03 
3.465790e-01 	5.369579e-03 
3.468640e-01 	5.366032e-03 
3.471500e-01 	5.362462e-03 
3.474360e-01 	5.358873e-03 
3.477210e-01 	5.355268e-03 
3.480070e-01 	5.351648e-03 
3.482920e-01 	5.348017e-03 
3.485780e-01 	5.344378e-03 
3.488640e-01 	5.340733e-03 
3.491490e-01 	5.337085e-03 
