#q 	 Ifit_avg 
2.246260e-01 	4.022507e-03 
2.249120e-01 	4.007068e-03 
2.251980e-01 	3.991914e-03 
2.254830e-01 	3.977042e-03 
2.257690e-01 	3.962447e-03 
2.260540e-01 	3.948126e-03 
2.263400e-01 	3.934076e-03 
2.266260e-01 	3.920294e-03 
2.269110e-01 	3.906775e-03 
2.271970e-01 	3.893517e-03 
2.274820e-01 	3.880515e-03 
2.277680e-01 	3.867768e-03 
2.280540e-01 	3.855270e-03 
2.283390e-01 	3.843019e-03 
2.286250e-01 	3.831010e-03 
2.289100e-01 	3.819242e-03 
2.291960e-01 	3.807710e-03 
2.294820e-01 	3.796413e-03 
2.297670e-01 	3.785347e-03 
2.300530e-01 	3.774509e-03 
2.303380e-01 	3.763899e-03 
2.306240e-01 	3.753512e-03 
2.309100e-01 	3.743347e-03 
2.311950e-01 	3.733401e-03 
2.314810e-01 	3.723672e-03 
2.317660e-01 	3.714158e-03 
2.320520e-01 	3.704855e-03 
2.323380e-01 	3.695762e-03 
2.326230e-01 	3.686875e-03 
2.329090e-01 	3.678194e-03 
2.331940e-01 	3.669714e-03 
2.334800e-01 	3.661435e-03 
2.337660e-01 	3.653353e-03 
2.340510e-01 	3.645465e-03 
2.343370e-01 	3.637771e-03 
2.346230e-01 	3.630267e-03 
2.349080e-01 	3.622953e-03 
2.351940e-01 	3.615825e-03 
2.354790e-01 	3.608881e-03 
2.357650e-01 	3.602121e-03 
2.360510e-01 	3.595541e-03 
2.363360e-01 	3.589139e-03 
2.366220e-01 	3.582914e-03 
2.369070e-01 	3.576864e-03 
2.371930e-01 	3.570985e-03 
2.374790e-01 	3.565278e-03 
2.377640e-01 	3.559738e-03 
2.380500e-01 	3.554365e-03 
2.383350e-01 	3.549157e-03 
2.386210e-01 	3.544110e-03 
2.389070e-01 	3.539224e-03 
2.391920e-01 	3.534497e-03 
2.394780e-01 	3.529927e-03 
2.397630e-01 	3.525511e-03 
2.400490e-01 	3.521250e-03 
2.403350e-01 	3.517140e-03 
2.406200e-01 	3.513179e-03 
2.409060e-01 	3.509367e-03 
2.411910e-01 	3.505701e-03 
2.414770e-01 	3.502180e-03 
2.417630e-01 	3.498802e-03 
2.420480e-01 	3.495564e-03 
2.423340e-01 	3.492466e-03 
2.426190e-01 	3.489505e-03 
2.429050e-01 	3.486680e-03 
2.431910e-01 	3.483988e-03 
2.434760e-01 	3.481429e-03 
2.437620e-01 	3.479000e-03 
2.440470e-01 	3.476700e-03 
2.443330e-01 	3.474527e-03 
2.446190e-01 	3.472480e-03 
2.449040e-01 	3.470558e-03 
2.451900e-01 	3.468760e-03 
2.454750e-01 	3.467084e-03 
2.457610e-01 	3.465531e-03 
2.460470e-01 	3.464097e-03 
2.463320e-01 	3.462783e-03 
2.466180e-01 	3.461588e-03 
2.469030e-01 	3.460509e-03 
2.471890e-01 	3.459547e-03 
2.474750e-01 	3.458700e-03 
2.477600e-01 	3.457968e-03 
2.480460e-01 	3.457348e-03 
2.483310e-01 	3.456842e-03 
2.486170e-01 	3.456447e-03 
2.489030e-01 	3.456163e-03 
2.491880e-01 	3.455989e-03 
2.494740e-01 	3.455923e-03 
2.497590e-01 	3.455966e-03 
2.500450e-01 	3.456116e-03 
2.503310e-01 	3.456373e-03 
2.506160e-01 	3.456735e-03 
2.509020e-01 	3.457203e-03 
2.511870e-01 	3.457773e-03 
2.514730e-01 	3.458447e-03 
2.517590e-01 	3.459223e-03 
2.520440e-01 	3.460101e-03 
2.523300e-01 	3.461079e-03 
2.526150e-01 	3.462156e-03 
2.529010e-01 	3.463332e-03 
2.531870e-01 	3.464607e-03 
2.534720e-01 	3.465979e-03 
2.537580e-01 	3.467447e-03 
2.540430e-01 	3.469012e-03 
2.543290e-01 	3.470671e-03 
2.546150e-01 	3.472425e-03 
2.549000e-01 	3.474273e-03 
2.551860e-01 	3.476213e-03 
2.554710e-01 	3.478246e-03 
2.557570e-01 	3.480369e-03 
2.560430e-01 	3.482584e-03 
2.563280e-01 	3.484888e-03 
2.566140e-01 	3.487281e-03 
2.568990e-01 	3.489762e-03 
2.571850e-01 	3.492331e-03 
2.574710e-01 	3.494987e-03 
2.577560e-01 	3.497728e-03 
2.580420e-01 	3.500555e-03 
2.583280e-01 	3.503466e-03 
2.586130e-01 	3.506460e-03 
2.588990e-01 	3.509538e-03 
2.591840e-01 	3.512697e-03 
2.594700e-01 	3.515938e-03 
2.597560e-01 	3.519260e-03 
2.600410e-01 	3.522661e-03 
2.603270e-01 	3.526142e-03 
2.606120e-01 	3.529701e-03 
2.608980e-01 	3.533339e-03 
2.611840e-01 	3.537053e-03 
2.614690e-01 	3.540844e-03 
2.617550e-01 	3.544711e-03 
2.620400e-01 	3.548654e-03 
2.623260e-01 	3.552670e-03 
2.626120e-01 	3.556761e-03 
2.628970e-01 	3.560924e-03 
2.631830e-01 	3.565160e-03 
2.634680e-01 	3.569468e-03 
2.637540e-01 	3.573847e-03 
2.640400e-01 	3.578296e-03 
2.643250e-01 	3.582815e-03 
2.646110e-01 	3.587403e-03 
2.648960e-01 	3.592059e-03 
2.651820e-01 	3.596783e-03 
2.654680e-01 	3.601574e-03 
2.657530e-01 	3.606431e-03 
2.660390e-01 	3.611354e-03 
2.663240e-01 	3.616341e-03 
2.666100e-01 	3.621393e-03 
2.668960e-01 	3.626509e-03 
2.671810e-01 	3.631689e-03 
2.674670e-01 	3.636931e-03 
2.677520e-01 	3.642237e-03 
2.680380e-01 	3.647604e-03 
2.683240e-01 	3.653032e-03 
2.686090e-01 	3.658522e-03 
2.688950e-01 	3.664073e-03 
2.691800e-01 	3.669683e-03 
2.694660e-01 	3.675354e-03 
2.697520e-01 	3.681083e-03 
2.700370e-01 	3.686872e-03 
2.703230e-01 	3.692718e-03 
2.706080e-01 	3.698623e-03 
2.708940e-01 	3.704584e-03 
2.711800e-01 	3.710603e-03 
2.714650e-01 	3.716678e-03 
2.717510e-01 	3.722809e-03 
2.720360e-01 	3.728996e-03 
2.723220e-01 	3.735237e-03 
2.726080e-01 	3.741533e-03 
2.728930e-01 	3.747882e-03 
2.731790e-01 	3.754285e-03 
2.734640e-01 	3.760740e-03 
2.737500e-01 	3.767248e-03 
2.740360e-01 	3.773807e-03 
2.743210e-01 	3.780416e-03 
2.746070e-01 	3.787075e-03 
2.748920e-01 	3.793784e-03 
2.751780e-01 	3.800540e-03 
2.754640e-01 	3.807345e-03 
2.757490e-01 	3.814195e-03 
2.760350e-01 	3.821092e-03 
2.763200e-01 	3.828033e-03 
2.766060e-01 	3.835019e-03 
2.768920e-01 	3.842048e-03 
2.771770e-01 	3.849119e-03 
2.774630e-01 	3.856232e-03 
2.777480e-01 	3.863386e-03 
2.780340e-01 	3.870581e-03 
2.783200e-01 	3.877814e-03 
2.786050e-01 	3.885087e-03 
2.788910e-01 	3.892397e-03 
2.791760e-01 	3.899744e-03 
2.794620e-01 	3.907128e-03 
2.797480e-01 	3.914547e-03 
2.800330e-01 	3.922001e-03 
2.803190e-01 	3.929490e-03 
2.806050e-01 	3.937011e-03 
2.808900e-01 	3.944566e-03 
2.811760e-01 	3.952153e-03 
2.814610e-01 	3.959772e-03 
2.817470e-01 	3.967422e-03 
2.820330e-01 	3.975102e-03 
2.823180e-01 	3.982813e-03 
2.826040e-01 	3.990552e-03 
2.828890e-01 	3.998320e-03 
2.831750e-01 	4.006116e-03 
2.834610e-01 	4.013939e-03 
2.837460e-01 	4.021788e-03 
2.840320e-01 	4.029664e-03 
2.843170e-01 	4.037565e-03 
2.846030e-01 	4.045490e-03 
2.848890e-01 	4.053440e-03 
2.851740e-01 	4.061412e-03 
2.854600e-01 	4.069408e-03 
2.857450e-01 	4.077425e-03 
2.860310e-01 	4.085464e-03 
2.863170e-01 	4.093524e-03 
2.866020e-01 	4.101603e-03 
2.868880e-01 	4.109702e-03 
2.871730e-01 	4.117820e-03 
2.874590e-01 	4.125955e-03 
2.877450e-01 	4.134108e-03 
2.880300e-01 	4.142278e-03 
2.883160e-01 	4.150464e-03 
2.886010e-01 	4.158666e-03 
2.888870e-01 	4.166882e-03 
2.891730e-01 	4.175113e-03 
2.894580e-01 	4.183356e-03 
2.897440e-01 	4.191613e-03 
2.900290e-01 	4.199881e-03 
2.903150e-01 	4.208160e-03 
2.906010e-01 	4.216448e-03 
2.908860e-01 	4.224746e-03 
2.911720e-01 	4.233052e-03 
2.914570e-01 	4.241366e-03 
2.917430e-01 	4.249686e-03 
2.920290e-01 	4.258012e-03 
2.923140e-01 	4.266342e-03 
2.926000e-01 	4.274677e-03 
2.928850e-01 	4.283014e-03 
2.931710e-01 	4.291354e-03 
2.934570e-01 	4.299696e-03 
2.937420e-01 	4.308038e-03 
2.940280e-01 	4.316379e-03 
2.943130e-01 	4.324720e-03 
2.945990e-01 	4.333058e-03 
2.948850e-01 	4.341393e-03 
2.951700e-01 	4.349725e-03 
2.954560e-01 	4.358052e-03 
2.957410e-01 	4.366373e-03 
2.960270e-01 	4.374688e-03 
2.963130e-01 	4.382996e-03 
2.965980e-01 	4.391295e-03 
2.968840e-01 	4.399586e-03 
2.971690e-01 	4.407866e-03 
2.974550e-01 	4.416136e-03 
2.977410e-01 	4.424394e-03 
2.980260e-01 	4.432639e-03 
2.983120e-01 	4.440871e-03 
2.985970e-01 	4.449089e-03 
2.988830e-01 	4.457292e-03 
2.991690e-01 	4.465479e-03 
2.994540e-01 	4.473649e-03 
2.997400e-01 	4.481802e-03 
3.000250e-01 	4.489937e-03 
3.003110e-01 	4.498053e-03 
3.005970e-01 	4.506149e-03 
3.008820e-01 	4.514224e-03 
3.011680e-01 	4.522278e-03 
3.014530e-01 	4.530309e-03 
3.017390e-01 	4.538318e-03 
3.020250e-01 	4.546302e-03 
3.023100e-01 	4.554262e-03 
3.025960e-01 	4.562196e-03 
3.028820e-01 	4.570103e-03 
3.031670e-01 	4.577983e-03 
3.034530e-01 	4.585835e-03 
3.037380e-01 	4.593658e-03 
3.040240e-01 	4.601451e-03 
3.043100e-01 	4.609213e-03 
3.045950e-01 	4.616943e-03 
3.048810e-01 	4.624641e-03 
3.051660e-01 	4.632306e-03 
3.054520e-01 	4.639938e-03 
3.057380e-01 	4.647534e-03 
3.060230e-01 	4.655096e-03 
3.063090e-01 	4.662621e-03 
3.065940e-01 	4.670110e-03 
3.068800e-01 	4.677560e-03 
3.071660e-01 	4.684973e-03 
3.074510e-01 	4.692346e-03 
3.077370e-01 	4.699680e-03 
3.080220e-01 	4.706973e-03 
3.083080e-01 	4.714224e-03 
3.085940e-01 	4.721434e-03 
3.088790e-01 	4.728601e-03 
3.091650e-01 	4.735725e-03 
3.094500e-01 	4.742805e-03 
3.097360e-01 	4.749840e-03 
3.100220e-01 	4.756829e-03 
3.103070e-01 	4.763773e-03 
3.105930e-01 	4.770669e-03 
3.108780e-01 	4.777519e-03 
3.111640e-01 	4.784320e-03 
3.114500e-01 	4.791072e-03 
3.117350e-01 	4.797775e-03 
3.120210e-01 	4.804429e-03 
3.123060e-01 	4.811032e-03 
3.125920e-01 	4.817584e-03 
3.128780e-01 	4.824084e-03 
3.131630e-01 	4.830532e-03 
3.134490e-01 	4.836927e-03 
3.137340e-01 	4.843269e-03 
3.140200e-01 	4.849558e-03 
3.143060e-01 	4.855791e-03 
3.145910e-01 	4.861970e-03 
3.148770e-01 	4.868093e-03 
3.151620e-01 	4.874159e-03 
3.154480e-01 	4.880169e-03 
3.157340e-01 	4.886121e-03 
3.160190e-01 	4.892016e-03 
3.163050e-01 	4.897852e-03 
3.165900e-01 	4.903629e-03 
3.168760e-01 	4.909346e-03 
3.171620e-01 	4.915003e-03 
3.174470e-01 	4.920599e-03 
3.177330e-01 	4.926134e-03 
3.180180e-01 	4.931607e-03 
3.183040e-01 	4.937018e-03 
3.185900e-01 	4.942366e-03 
3.188750e-01 	4.947650e-03 
3.191610e-01 	4.952870e-03 
3.194460e-01 	4.958026e-03 
3.197320e-01 	4.963116e-03 
3.200180e-01 	4.968140e-03 
3.203030e-01 	4.973098e-03 
3.205890e-01 	4.977988e-03 
3.208740e-01 	4.982811e-03 
3.211600e-01 	4.987566e-03 
3.214460e-01 	4.992251e-03 
3.217310e-01 	4.996867e-03 
3.220170e-01 	5.001412e-03 
3.223020e-01 	5.005886e-03 
3.225880e-01 	5.010287e-03 
3.228740e-01 	5.014615e-03 
3.231590e-01 	5.018868e-03 
3.234450e-01 	5.023046e-03 
3.237300e-01 	5.027147e-03 
3.240160e-01 	5.031171e-03 
3.243020e-01 	5.035116e-03 
3.245870e-01 	5.038981e-03 
3.248730e-01 	5.042766e-03 
3.251590e-01 	5.046469e-03 
3.254440e-01 	5.050089e-03 
3.257300e-01 	5.053624e-03 
3.260150e-01 	5.057075e-03 
3.263010e-01 	5.060439e-03 
3.265870e-01 	5.063716e-03 
3.268720e-01 	5.066905e-03 
3.271580e-01 	5.070004e-03 
3.274430e-01 	5.073011e-03 
3.277290e-01 	5.075927e-03 
3.280150e-01 	5.078750e-03 
3.283000e-01 	5.081479e-03 
3.285860e-01 	5.084112e-03 
3.288710e-01 	5.086648e-03 
3.291570e-01 	5.089087e-03 
3.294430e-01 	5.091427e-03 
3.297280e-01 	5.093666e-03 
3.300140e-01 	5.095805e-03 
3.302990e-01 	5.097841e-03 
3.305850e-01 	5.099773e-03 
3.308710e-01 	5.101601e-03 
3.311560e-01 	5.103323e-03 
3.314420e-01 	5.104937e-03 
3.317270e-01 	5.106444e-03 
3.320130e-01 	5.107841e-03 
3.322990e-01 	5.109128e-03 
3.325840e-01 	5.110303e-03 
3.328700e-01 	5.111365e-03 
3.331550e-01 	5.112313e-03 
3.334410e-01 	5.113146e-03 
3.337270e-01 	5.113862e-03 
3.340120e-01 	5.114461e-03 
3.342980e-01 	5.114942e-03 
3.345830e-01 	5.115303e-03 
3.348690e-01 	5.115545e-03 
3.351550e-01 	5.115668e-03 
3.354400e-01 	5.115672e-03 
3.357260e-01 	5.115557e-03 
3.360110e-01 	5.115325e-03 
3.362970e-01 	5.114978e-03 
3.365830e-01 	5.114517e-03 
3.368680e-01 	5.113944e-03 
3.371540e-01 	5.113261e-03 
3.374390e-01 	5.112471e-03 
3.377250e-01 	5.111575e-03 
3.380110e-01 	5.110576e-03 
3.382960e-01 	5.109477e-03 
3.385820e-01 	5.108279e-03 
3.388670e-01 	5.106985e-03 
3.391530e-01 	5.105599e-03 
3.394390e-01 	5.104122e-03 
3.397240e-01 	5.102556e-03 
3.400100e-01 	5.100906e-03 
3.402950e-01 	5.099172e-03 
3.405810e-01 	5.097359e-03 
3.408670e-01 	5.095467e-03 
3.411520e-01 	5.093501e-03 
3.414380e-01 	5.091462e-03 
3.417230e-01 	5.089353e-03 
3.420090e-01 	5.087176e-03 
3.422950e-01 	5.084935e-03 
3.425800e-01 	5.082631e-03 
3.428660e-01 	5.080268e-03 
3.431510e-01 	5.077848e-03 
3.434370e-01 	5.075373e-03 
3.437230e-01 	5.072847e-03 
3.440080e-01 	5.070271e-03 
3.442940e-01 	5.067648e-03 
3.445790e-01 	5.064982e-03 
3.448650e-01 	5.062273e-03 
3.451510e-01 	5.059526e-03 
3.454360e-01 	5.056742e-03 
3.457220e-01 	5.053925e-03 
3.460070e-01 	5.051076e-03 
3.462930e-01 	5.048198e-03 
3.465790e-01 	5.045295e-03 
3.468640e-01 	5.042368e-03 
3.471500e-01 	5.039420e-03 
3.474360e-01 	5.036453e-03 
3.477210e-01 	5.033471e-03 
3.480070e-01 	5.030476e-03 
3.482920e-01 	5.027470e-03 
3.485780e-01 	5.024457e-03 
3.488640e-01 	5.021437e-03 
3.491490e-01 	5.018415e-03 
