#q 	 Ifit_avg 
2.246260e-01 	3.876053e-03 
2.249120e-01 	3.862324e-03 
2.251980e-01 	3.848822e-03 
2.254830e-01 	3.835546e-03 
2.257690e-01 	3.822494e-03 
2.260540e-01 	3.809663e-03 
2.263400e-01 	3.797051e-03 
2.266260e-01 	3.784655e-03 
2.269110e-01 	3.772473e-03 
2.271970e-01 	3.760504e-03 
2.274820e-01 	3.748744e-03 
2.277680e-01 	3.737192e-03 
2.280540e-01 	3.725845e-03 
2.283390e-01 	3.714701e-03 
2.286250e-01 	3.703757e-03 
2.289100e-01 	3.693012e-03 
2.291960e-01 	3.682463e-03 
2.294820e-01 	3.672108e-03 
2.297670e-01 	3.661944e-03 
2.300530e-01 	3.651969e-03 
2.303380e-01 	3.642182e-03 
2.306240e-01 	3.632579e-03 
2.309100e-01 	3.623159e-03 
2.311950e-01 	3.613919e-03 
2.314810e-01 	3.604858e-03 
2.317660e-01 	3.595973e-03 
2.320520e-01 	3.587262e-03 
2.323380e-01 	3.578723e-03 
2.326230e-01 	3.570353e-03 
2.329090e-01 	3.562151e-03 
2.331940e-01 	3.554114e-03 
2.334800e-01 	3.546241e-03 
2.337660e-01 	3.538528e-03 
2.340510e-01 	3.530974e-03 
2.343370e-01 	3.523577e-03 
2.346230e-01 	3.516336e-03 
2.349080e-01 	3.509248e-03 
2.351940e-01 	3.502311e-03 
2.354790e-01 	3.495524e-03 
2.357650e-01 	3.488885e-03 
2.360510e-01 	3.482391e-03 
2.363360e-01 	3.476042e-03 
2.366220e-01 	3.469836e-03 
2.369070e-01 	3.463770e-03 
2.371930e-01 	3.457843e-03 
2.374790e-01 	3.452052e-03 
2.377640e-01 	3.446397e-03 
2.380500e-01 	3.440875e-03 
2.383350e-01 	3.435484e-03 
2.386210e-01 	3.430224e-03 
2.389070e-01 	3.425091e-03 
2.391920e-01 	3.420086e-03 
2.394780e-01 	3.415206e-03 
2.397630e-01 	3.410450e-03 
2.400490e-01 	3.405817e-03 
2.403350e-01 	3.401306e-03 
2.406200e-01 	3.396915e-03 
2.409060e-01 	3.392643e-03 
2.411910e-01 	3.388489e-03 
2.414770e-01 	3.384450e-03 
2.417630e-01 	3.380527e-03 
2.420480e-01 	3.376717e-03 
2.423340e-01 	3.373018e-03 
2.426190e-01 	3.369431e-03 
2.429050e-01 	3.365954e-03 
2.431910e-01 	3.362584e-03 
2.434760e-01 	3.359322e-03 
2.437620e-01 	3.356165e-03 
2.440470e-01 	3.353112e-03 
2.443330e-01 	3.350162e-03 
2.446190e-01 	3.347314e-03 
2.449040e-01 	3.344567e-03 
2.451900e-01 	3.341918e-03 
2.454750e-01 	3.339368e-03 
2.457610e-01 	3.336914e-03 
2.460470e-01 	3.334555e-03 
2.463320e-01 	3.332290e-03 
2.466180e-01 	3.330118e-03 
2.469030e-01 	3.328038e-03 
2.471890e-01 	3.326048e-03 
2.474750e-01 	3.324147e-03 
2.477600e-01 	3.322335e-03 
2.480460e-01 	3.320611e-03 
2.483310e-01 	3.318973e-03 
2.486170e-01 	3.317420e-03 
2.489030e-01 	3.315952e-03 
2.491880e-01 	3.314568e-03 
2.494740e-01 	3.313266e-03 
2.497590e-01 	3.312046e-03 
2.500450e-01 	3.310907e-03 
2.503310e-01 	3.309847e-03 
2.506160e-01 	3.308866e-03 
2.509020e-01 	3.307962e-03 
2.511870e-01 	3.307136e-03 
2.514730e-01 	3.306385e-03 
2.517590e-01 	3.305710e-03 
2.520440e-01 	3.305108e-03 
2.523300e-01 	3.304580e-03 
2.526150e-01 	3.304124e-03 
2.529010e-01 	3.303739e-03 
2.531870e-01 	3.303425e-03 
2.534720e-01 	3.303182e-03 
2.537580e-01 	3.303008e-03 
2.540430e-01 	3.302903e-03 
2.543290e-01 	3.302866e-03 
2.546150e-01 	3.302897e-03 
2.549000e-01 	3.302995e-03 
2.551860e-01 	3.303159e-03 
2.554710e-01 	3.303390e-03 
2.557570e-01 	3.303685e-03 
2.560430e-01 	3.304045e-03 
2.563280e-01 	3.304469e-03 
2.566140e-01 	3.304957e-03 
2.568990e-01 	3.305507e-03 
2.571850e-01 	3.306119e-03 
2.574710e-01 	3.306793e-03 
2.577560e-01 	3.307528e-03 
2.580420e-01 	3.308322e-03 
2.583280e-01 	3.309177e-03 
2.586130e-01 	3.310091e-03 
2.588990e-01 	3.311063e-03 
2.591840e-01 	3.312093e-03 
2.594700e-01 	3.313180e-03 
2.597560e-01 	3.314324e-03 
2.600410e-01 	3.315524e-03 
2.603270e-01 	3.316780e-03 
2.606120e-01 	3.318091e-03 
2.608980e-01 	3.319457e-03 
2.611840e-01 	3.320877e-03 
2.614690e-01 	3.322351e-03 
2.617550e-01 	3.323878e-03 
2.620400e-01 	3.325458e-03 
2.623260e-01 	3.327091e-03 
2.626120e-01 	3.328776e-03 
2.628970e-01 	3.330511e-03 
2.631830e-01 	3.332298e-03 
2.634680e-01 	3.334136e-03 
2.637540e-01 	3.336023e-03 
2.640400e-01 	3.337960e-03 
2.643250e-01 	3.339947e-03 
2.646110e-01 	3.341981e-03 
2.648960e-01 	3.344064e-03 
2.651820e-01 	3.346195e-03 
2.654680e-01 	3.348373e-03 
2.657530e-01 	3.350597e-03 
2.660390e-01 	3.352868e-03 
2.663240e-01 	3.355185e-03 
2.666100e-01 	3.357547e-03 
2.668960e-01 	3.359954e-03 
2.671810e-01 	3.362406e-03 
2.674670e-01 	3.364903e-03 
2.677520e-01 	3.367444e-03 
2.680380e-01 	3.370029e-03 
2.683240e-01 	3.372657e-03 
2.686090e-01 	3.375329e-03 
2.688950e-01 	3.378043e-03 
2.691800e-01 	3.380800e-03 
2.694660e-01 	3.383599e-03 
2.697520e-01 	3.386441e-03 
2.700370e-01 	3.389324e-03 
2.703230e-01 	3.392248e-03 
2.706080e-01 	3.395213e-03 
2.708940e-01 	3.398219e-03 
2.711800e-01 	3.401265e-03 
2.714650e-01 	3.404351e-03 
2.717510e-01 	3.407476e-03 
2.720360e-01 	3.410641e-03 
2.723220e-01 	3.413845e-03 
2.726080e-01 	3.417087e-03 
2.728930e-01 	3.420368e-03 
2.731790e-01 	3.423686e-03 
2.734640e-01 	3.427042e-03 
2.737500e-01 	3.430435e-03 
2.740360e-01 	3.433865e-03 
2.743210e-01 	3.437331e-03 
2.746070e-01 	3.440833e-03 
2.748920e-01 	3.444371e-03 
2.751780e-01 	3.447945e-03 
2.754640e-01 	3.451554e-03 
2.757490e-01 	3.455197e-03 
2.760350e-01 	3.458874e-03 
2.763200e-01 	3.462586e-03 
2.766060e-01 	3.466331e-03 
2.768920e-01 	3.470109e-03 
2.771770e-01 	3.473920e-03 
2.774630e-01 	3.477764e-03 
2.777480e-01 	3.481640e-03 
2.780340e-01 	3.485548e-03 
2.783200e-01 	3.489487e-03 
2.786050e-01 	3.493457e-03 
2.788910e-01 	3.497458e-03 
2.791760e-01 	3.501490e-03 
2.794620e-01 	3.505551e-03 
2.797480e-01 	3.509642e-03 
2.800330e-01 	3.513763e-03 
2.803190e-01 	3.517913e-03 
2.806050e-01 	3.522091e-03 
2.808900e-01 	3.526298e-03 
2.811760e-01 	3.530532e-03 
2.814610e-01 	3.534794e-03 
2.817470e-01 	3.539083e-03 
2.820330e-01 	3.543398e-03 
2.823180e-01 	3.547740e-03 
2.826040e-01 	3.552107e-03 
2.828890e-01 	3.556500e-03 
2.831750e-01 	3.560918e-03 
2.834610e-01 	3.565360e-03 
2.837460e-01 	3.569827e-03 
2.840320e-01 	3.574317e-03 
2.843170e-01 	3.578830e-03 
2.846030e-01 	3.583367e-03 
2.848890e-01 	3.587926e-03 
2.851740e-01 	3.592507e-03 
2.854600e-01 	3.597110e-03 
2.857450e-01 	3.601734e-03 
2.860310e-01 	3.606378e-03 
2.863170e-01 	3.611043e-03 
2.866020e-01 	3.615728e-03 
2.868880e-01 	3.620433e-03 
2.871730e-01 	3.625157e-03 
2.874590e-01 	3.629899e-03 
2.877450e-01 	3.634659e-03 
2.880300e-01 	3.639437e-03 
2.883160e-01 	3.644232e-03 
2.886010e-01 	3.649044e-03 
2.888870e-01 	3.653872e-03 
2.891730e-01 	3.658716e-03 
2.894580e-01 	3.663576e-03 
2.897440e-01 	3.668451e-03 
2.900290e-01 	3.673340e-03 
2.903150e-01 	3.678243e-03 
2.906010e-01 	3.683160e-03 
2.908860e-01 	3.688090e-03 
2.911720e-01 	3.693033e-03 
2.914570e-01 	3.697988e-03 
2.917430e-01 	3.702955e-03 
2.920290e-01 	3.707933e-03 
2.923140e-01 	3.712921e-03 
2.926000e-01 	3.717921e-03 
2.928850e-01 	3.722930e-03 
2.931710e-01 	3.727949e-03 
2.934570e-01 	3.732976e-03 
2.937420e-01 	3.738013e-03 
2.940280e-01 	3.743057e-03 
2.943130e-01 	3.748109e-03 
2.945990e-01 	3.753168e-03 
2.948850e-01 	3.758233e-03 
2.951700e-01 	3.763305e-03 
2.954560e-01 	3.768381e-03 
2.957410e-01 	3.773462e-03 
2.960270e-01 	3.778547e-03 
2.963130e-01 	3.783635e-03 
2.965980e-01 	3.788727e-03 
2.968840e-01 	3.793820e-03 
2.971690e-01 	3.798915e-03 
2.974550e-01 	3.804012e-03 
2.977410e-01 	3.809108e-03 
2.980260e-01 	3.814205e-03 
2.983120e-01 	3.819300e-03 
2.985970e-01 	3.824394e-03 
2.988830e-01 	3.829486e-03 
2.991690e-01 	3.834576e-03 
2.994540e-01 	3.839662e-03 
2.997400e-01 	3.844743e-03 
3.000250e-01 	3.849821e-03 
3.003110e-01 	3.854893e-03 
3.005970e-01 	3.859959e-03 
3.008820e-01 	3.865018e-03 
3.011680e-01 	3.870071e-03 
3.014530e-01 	3.875116e-03 
3.017390e-01 	3.880152e-03 
3.020250e-01 	3.885179e-03 
3.023100e-01 	3.890197e-03 
3.025960e-01 	3.895204e-03 
3.028820e-01 	3.900201e-03 
3.031670e-01 	3.905185e-03 
3.034530e-01 	3.910158e-03 
3.037380e-01 	3.915118e-03 
3.040240e-01 	3.920065e-03 
3.043100e-01 	3.924997e-03 
3.045950e-01 	3.929915e-03 
3.048810e-01 	3.934817e-03 
3.051660e-01 	3.939704e-03 
3.054520e-01 	3.944574e-03 
3.057380e-01 	3.949427e-03 
3.060230e-01 	3.954261e-03 
3.063090e-01 	3.959078e-03 
3.065940e-01 	3.963875e-03 
3.068800e-01 	3.968653e-03 
3.071660e-01 	3.973410e-03 
3.074510e-01 	3.978146e-03 
3.077370e-01 	3.982860e-03 
3.080220e-01 	3.987552e-03 
3.083080e-01 	3.992221e-03 
3.085940e-01 	3.996867e-03 
3.088790e-01 	4.001489e-03 
3.091650e-01 	4.006086e-03 
3.094500e-01 	4.010658e-03 
3.097360e-01 	4.015203e-03 
3.100220e-01 	4.019723e-03 
3.103070e-01 	4.024215e-03 
3.105930e-01 	4.028680e-03 
3.108780e-01 	4.033117e-03 
3.111640e-01 	4.037524e-03 
3.114500e-01 	4.041903e-03 
3.117350e-01 	4.046251e-03 
3.120210e-01 	4.050569e-03 
3.123060e-01 	4.054857e-03 
3.125920e-01 	4.059112e-03 
3.128780e-01 	4.063336e-03 
3.131630e-01 	4.067528e-03 
3.134490e-01 	4.071686e-03 
3.137340e-01 	4.075811e-03 
3.140200e-01 	4.079902e-03 
3.143060e-01 	4.083958e-03 
3.145910e-01 	4.087980e-03 
3.148770e-01 	4.091966e-03 
3.151620e-01 	4.095916e-03 
3.154480e-01 	4.099829e-03 
3.157340e-01 	4.103706e-03 
3.160190e-01 	4.107545e-03 
3.163050e-01 	4.111346e-03 
3.165900e-01 	4.115109e-03 
3.168760e-01 	4.118832e-03 
3.171620e-01 	4.122517e-03 
3.174470e-01 	4.126162e-03 
3.177330e-01 	4.129766e-03 
3.180180e-01 	4.133330e-03 
3.183040e-01 	4.136852e-03 
3.185900e-01 	4.140332e-03 
3.188750e-01 	4.143771e-03 
3.191610e-01 	4.147166e-03 
3.194460e-01 	4.150519e-03 
3.197320e-01 	4.153828e-03 
3.200180e-01 	4.157093e-03 
3.203030e-01 	4.160313e-03 
3.205890e-01 	4.163488e-03 
3.208740e-01 	4.166618e-03 
3.211600e-01 	4.169701e-03 
3.214460e-01 	4.172738e-03 
3.217310e-01 	4.175729e-03 
3.220170e-01 	4.178671e-03 
3.223020e-01 	4.181566e-03 
3.225880e-01 	4.184411e-03 
3.228740e-01 	4.187206e-03 
3.231590e-01 	4.189951e-03 
3.234450e-01 	4.192644e-03 
3.237300e-01 	4.195286e-03 
3.240160e-01 	4.197874e-03 
3.243020e-01 	4.200409e-03 
3.245870e-01 	4.202889e-03 
3.248730e-01 	4.205314e-03 
3.251590e-01 	4.207682e-03 
3.254440e-01 	4.209994e-03 
3.257300e-01 	4.212247e-03 
3.260150e-01 	4.214441e-03 
3.263010e-01 	4.216574e-03 
3.265870e-01 	4.218647e-03 
3.268720e-01 	4.220658e-03 
3.271580e-01 	4.222607e-03 
3.274430e-01 	4.224491e-03 
3.277290e-01 	4.226311e-03 
3.280150e-01 	4.228064e-03 
3.283000e-01 	4.229752e-03 
3.285860e-01 	4.231371e-03 
3.288710e-01 	4.232922e-03 
3.291570e-01 	4.234403e-03 
3.294430e-01 	4.235814e-03 
3.297280e-01 	4.237153e-03 
3.300140e-01 	4.238420e-03 
3.302990e-01 	4.239612e-03 
3.305850e-01 	4.240731e-03 
3.308710e-01 	4.241773e-03 
3.311560e-01 	4.242740e-03 
3.314420e-01 	4.243628e-03 
3.317270e-01 	4.244439e-03 
3.320130e-01 	4.245169e-03 
3.322990e-01 	4.245819e-03 
3.325840e-01 	4.246388e-03 
3.328700e-01 	4.246874e-03 
3.331550e-01 	4.247276e-03 
3.334410e-01 	4.247595e-03 
3.337270e-01 	4.247827e-03 
3.340120e-01 	4.247974e-03 
3.342980e-01 	4.248032e-03 
3.345830e-01 	4.248003e-03 
3.348690e-01 	4.247884e-03 
3.351550e-01 	4.247674e-03 
3.354400e-01 	4.247374e-03 
3.357260e-01 	4.246982e-03 
3.360110e-01 	4.246499e-03 
3.362970e-01 	4.245925e-03 
3.365830e-01 	4.245261e-03 
3.368680e-01 	4.244509e-03 
3.371540e-01 	4.243670e-03 
3.374390e-01 	4.242744e-03 
3.377250e-01 	4.241735e-03 
3.380110e-01 	4.240643e-03 
3.382960e-01 	4.239471e-03 
3.385820e-01 	4.238219e-03 
3.388670e-01 	4.236891e-03 
3.391530e-01 	4.235488e-03 
3.394390e-01 	4.234012e-03 
3.397240e-01 	4.232465e-03 
3.400100e-01 	4.230849e-03 
3.402950e-01 	4.229166e-03 
3.405810e-01 	4.227418e-03 
3.408670e-01 	4.225607e-03 
3.411520e-01 	4.223735e-03 
3.414380e-01 	4.221805e-03 
3.417230e-01 	4.219818e-03 
3.420090e-01 	4.217777e-03 
3.422950e-01 	4.215684e-03 
3.425800e-01 	4.213540e-03 
3.428660e-01 	4.211347e-03 
3.431510e-01 	4.209109e-03 
3.434370e-01 	4.206827e-03 
3.437230e-01 	4.204502e-03 
3.440080e-01 	4.202138e-03 
3.442940e-01 	4.199736e-03 
3.445790e-01 	4.197298e-03 
3.448650e-01 	4.194827e-03 
3.451510e-01 	4.192324e-03 
3.454360e-01 	4.189791e-03 
3.457220e-01 	4.187232e-03 
3.460070e-01 	4.184647e-03 
3.462930e-01 	4.182038e-03 
3.465790e-01 	4.179409e-03 
3.468640e-01 	4.176761e-03 
3.471500e-01 	4.174095e-03 
3.474360e-01 	4.171415e-03 
3.477210e-01 	4.168723e-03 
3.480070e-01 	4.166019e-03 
3.482920e-01 	4.163307e-03 
3.485780e-01 	4.160589e-03 
3.488640e-01 	4.157866e-03 
3.491490e-01 	4.155141e-03 
