#q 	 Ifit_avg 
2.246260e-01 	3.980333e-03 
2.249120e-01 	3.963689e-03 
2.251980e-01 	3.947391e-03 
2.254830e-01 	3.931434e-03 
2.257690e-01 	3.915813e-03 
2.260540e-01 	3.900525e-03 
2.263400e-01 	3.885564e-03 
2.266260e-01 	3.870927e-03 
2.269110e-01 	3.856610e-03 
2.271970e-01 	3.842607e-03 
2.274820e-01 	3.828915e-03 
2.277680e-01 	3.815529e-03 
2.280540e-01 	3.802445e-03 
2.283390e-01 	3.789658e-03 
2.286250e-01 	3.777164e-03 
2.289100e-01 	3.764960e-03 
2.291960e-01 	3.753040e-03 
2.294820e-01 	3.741402e-03 
2.297670e-01 	3.730044e-03 
2.300530e-01 	3.718960e-03 
2.303380e-01 	3.708150e-03 
2.306240e-01 	3.697609e-03 
2.309100e-01 	3.687335e-03 
2.311950e-01 	3.677324e-03 
2.314810e-01 	3.667573e-03 
2.317660e-01 	3.658081e-03 
2.320520e-01 	3.648842e-03 
2.323380e-01 	3.639855e-03 
2.326230e-01 	3.631117e-03 
2.329090e-01 	3.622624e-03 
2.331940e-01 	3.614373e-03 
2.334800e-01 	3.606362e-03 
2.337660e-01 	3.598587e-03 
2.340510e-01 	3.591045e-03 
2.343370e-01 	3.583735e-03 
2.346230e-01 	3.576652e-03 
2.349080e-01 	3.569795e-03 
2.351940e-01 	3.563160e-03 
2.354790e-01 	3.556747e-03 
2.357650e-01 	3.550551e-03 
2.360510e-01 	3.544570e-03 
2.363360e-01 	3.538802e-03 
2.366220e-01 	3.533245e-03 
2.369070e-01 	3.527894e-03 
2.371930e-01 	3.522749e-03 
2.374790e-01 	3.517806e-03 
2.377640e-01 	3.513063e-03 
2.380500e-01 	3.508518e-03 
2.383350e-01 	3.504167e-03 
2.386210e-01 	3.500008e-03 
2.389070e-01 	3.496040e-03 
2.391920e-01 	3.492258e-03 
2.394780e-01 	3.488662e-03 
2.397630e-01 	3.485249e-03 
2.400490e-01 	3.482016e-03 
2.403350e-01 	3.478961e-03 
2.406200e-01 	3.476082e-03 
2.409060e-01 	3.473376e-03 
2.411910e-01 	3.470842e-03 
2.414770e-01 	3.468476e-03 
2.417630e-01 	3.466276e-03 
2.420480e-01 	3.464240e-03 
2.423340e-01 	3.462365e-03 
2.426190e-01 	3.460650e-03 
2.429050e-01 	3.459091e-03 
2.431910e-01 	3.457687e-03 
2.434760e-01 	3.456435e-03 
2.437620e-01 	3.455332e-03 
2.440470e-01 	3.454376e-03 
2.443330e-01 	3.453565e-03 
2.446190e-01 	3.452899e-03 
2.449040e-01 	3.452375e-03 
2.451900e-01 	3.451992e-03 
2.454750e-01 	3.451748e-03 
2.457610e-01 	3.451643e-03 
2.460470e-01 	3.451673e-03 
2.463320e-01 	3.451839e-03 
2.466180e-01 	3.452138e-03 
2.469030e-01 	3.452569e-03 
2.471890e-01 	3.453131e-03 
2.474750e-01 	3.453823e-03 
2.477600e-01 	3.454642e-03 
2.480460e-01 	3.455588e-03 
2.483310e-01 	3.456659e-03 
2.486170e-01 	3.457855e-03 
2.489030e-01 	3.459174e-03 
2.491880e-01 	3.460614e-03 
2.494740e-01 	3.462175e-03 
2.497590e-01 	3.463855e-03 
2.500450e-01 	3.465653e-03 
2.503310e-01 	3.467568e-03 
2.506160e-01 	3.469599e-03 
2.509020e-01 	3.471743e-03 
2.511870e-01 	3.474001e-03 
2.514730e-01 	3.476371e-03 
2.517590e-01 	3.478852e-03 
2.520440e-01 	3.481442e-03 
2.523300e-01 	3.484141e-03 
2.526150e-01 	3.486946e-03 
2.529010e-01 	3.489858e-03 
2.531870e-01 	3.492875e-03 
2.534720e-01 	3.495996e-03 
2.537580e-01 	3.499220e-03 
2.540430e-01 	3.502547e-03 
2.543290e-01 	3.505975e-03 
2.546150e-01 	3.509502e-03 
2.549000e-01 	3.513130e-03 
2.551860e-01 	3.516855e-03 
2.554710e-01 	3.520677e-03 
2.557570e-01 	3.524596e-03 
2.560430e-01 	3.528610e-03 
2.563280e-01 	3.532718e-03 
2.566140e-01 	3.536920e-03 
2.568990e-01 	3.541214e-03 
2.571850e-01 	3.545599e-03 
2.574710e-01 	3.550074e-03 
2.577560e-01 	3.554638e-03 
2.580420e-01 	3.559291e-03 
2.583280e-01 	3.564030e-03 
2.586130e-01 	3.568856e-03 
2.588990e-01 	3.573767e-03 
2.591840e-01 	3.578763e-03 
2.594700e-01 	3.583842e-03 
2.597560e-01 	3.589003e-03 
2.600410e-01 	3.594246e-03 
2.603270e-01 	3.599570e-03 
2.606120e-01 	3.604974e-03 
2.608980e-01 	3.610456e-03 
2.611840e-01 	3.616017e-03 
2.614690e-01 	3.621656e-03 
2.617550e-01 	3.627371e-03 
2.620400e-01 	3.633161e-03 
2.623260e-01 	3.639027e-03 
2.626120e-01 	3.644966e-03 
2.628970e-01 	3.650979e-03 
2.631830e-01 	3.657063e-03 
2.634680e-01 	3.663219e-03 
2.637540e-01 	3.669445e-03 
2.640400e-01 	3.675742e-03 
2.643250e-01 	3.682106e-03 
2.646110e-01 	3.688539e-03 
2.648960e-01 	3.695039e-03 
2.651820e-01 	3.701605e-03 
2.654680e-01 	3.708236e-03 
2.657530e-01 	3.714932e-03 
2.660390e-01 	3.721691e-03 
2.663240e-01 	3.728513e-03 
2.666100e-01 	3.735398e-03 
2.668960e-01 	3.742344e-03 
2.671810e-01 	3.749352e-03 
2.674670e-01 	3.756421e-03 
2.677520e-01 	3.763550e-03 
2.680380e-01 	3.770739e-03 
2.683240e-01 	3.777987e-03 
2.686090e-01 	3.785295e-03 
2.688950e-01 	3.792660e-03 
2.691800e-01 	3.800084e-03 
2.694660e-01 	3.807565e-03 
2.697520e-01 	3.815103e-03 
2.700370e-01 	3.822697e-03 
2.703230e-01 	3.830348e-03 
2.706080e-01 	3.838054e-03 
2.708940e-01 	3.845814e-03 
2.711800e-01 	3.853629e-03 
2.714650e-01 	3.861499e-03 
2.717510e-01 	3.869421e-03 
2.720360e-01 	3.877397e-03 
2.723220e-01 	3.885425e-03 
2.726080e-01 	3.893504e-03 
2.728930e-01 	3.901635e-03 
2.731790e-01 	3.909817e-03 
2.734640e-01 	3.918048e-03 
2.737500e-01 	3.926329e-03 
2.740360e-01 	3.934658e-03 
2.743210e-01 	3.943035e-03 
2.746070e-01 	3.951460e-03 
2.748920e-01 	3.959930e-03 
2.751780e-01 	3.968446e-03 
2.754640e-01 	3.977006e-03 
2.757490e-01 	3.985609e-03 
2.760350e-01 	3.994255e-03 
2.763200e-01 	4.002943e-03 
2.766060e-01 	4.011671e-03 
2.768920e-01 	4.020439e-03 
2.771770e-01 	4.029247e-03 
2.774630e-01 	4.038093e-03 
2.777480e-01 	4.046976e-03 
2.780340e-01 	4.055895e-03 
2.783200e-01 	4.064850e-03 
2.786050e-01 	4.073840e-03 
2.788910e-01 	4.082864e-03 
2.791760e-01 	4.091922e-03 
2.794620e-01 	4.101012e-03 
2.797480e-01 	4.110133e-03 
2.800330e-01 	4.119286e-03 
2.803190e-01 	4.128469e-03 
2.806050e-01 	4.137681e-03 
2.808900e-01 	4.146922e-03 
2.811760e-01 	4.156192e-03 
2.814610e-01 	4.165489e-03 
2.817470e-01 	4.174812e-03 
2.820330e-01 	4.184163e-03 
2.823180e-01 	4.193538e-03 
2.826040e-01 	4.202939e-03 
2.828890e-01 	4.212364e-03 
2.831750e-01 	4.221812e-03 
2.834610e-01 	4.231283e-03 
2.837460e-01 	4.240777e-03 
2.840320e-01 	4.250292e-03 
2.843170e-01 	4.259827e-03 
2.846030e-01 	4.269383e-03 
2.848890e-01 	4.278958e-03 
2.851740e-01 	4.288552e-03 
2.854600e-01 	4.298163e-03 
2.857450e-01 	4.307792e-03 
2.860310e-01 	4.317438e-03 
2.863170e-01 	4.327100e-03 
2.866020e-01 	4.336777e-03 
2.868880e-01 	4.346468e-03 
2.871730e-01 	4.356174e-03 
2.874590e-01 	4.365893e-03 
2.877450e-01 	4.375624e-03 
2.880300e-01 	4.385367e-03 
2.883160e-01 	4.395122e-03 
2.886010e-01 	4.404888e-03 
2.888870e-01 	4.414663e-03 
2.891730e-01 	4.424448e-03 
2.894580e-01 	4.434241e-03 
2.897440e-01 	4.444042e-03 
2.900290e-01 	4.453849e-03 
2.903150e-01 	4.463662e-03 
2.906010e-01 	4.473479e-03 
2.908860e-01 	4.483300e-03 
2.911720e-01 	4.493124e-03 
2.914570e-01 	4.502950e-03 
2.917430e-01 	4.512776e-03 
2.920290e-01 	4.522603e-03 
2.923140e-01 	4.532428e-03 
2.926000e-01 	4.542252e-03 
2.928850e-01 	4.552073e-03 
2.931710e-01 	4.561889e-03 
2.934570e-01 	4.571701e-03 
2.937420e-01 	4.581507e-03 
2.940280e-01 	4.591306e-03 
2.943130e-01 	4.601098e-03 
2.945990e-01 	4.610881e-03 
2.948850e-01 	4.620654e-03 
2.951700e-01 	4.630416e-03 
2.954560e-01 	4.640167e-03 
2.957410e-01 	4.649905e-03 
2.960270e-01 	4.659629e-03 
2.963130e-01 	4.669339e-03 
2.965980e-01 	4.679032e-03 
2.968840e-01 	4.688710e-03 
2.971690e-01 	4.698369e-03 
2.974550e-01 	4.708010e-03 
2.977410e-01 	4.717631e-03 
2.980260e-01 	4.727231e-03 
2.983120e-01 	4.736810e-03 
2.985970e-01 	4.746366e-03 
2.988830e-01 	4.755898e-03 
2.991690e-01 	4.765407e-03 
2.994540e-01 	4.774889e-03 
2.997400e-01 	4.784346e-03 
3.000250e-01 	4.793776e-03 
3.003110e-01 	4.803177e-03 
3.005970e-01 	4.812550e-03 
3.008820e-01 	4.821892e-03 
3.011680e-01 	4.831204e-03 
3.014530e-01 	4.840485e-03 
3.017390e-01 	4.849732e-03 
3.020250e-01 	4.858946e-03 
3.023100e-01 	4.868126e-03 
3.025960e-01 	4.877270e-03 
3.028820e-01 	4.886377e-03 
3.031670e-01 	4.895447e-03 
3.034530e-01 	4.904479e-03 
3.037380e-01 	4.913471e-03 
3.040240e-01 	4.922423e-03 
3.043100e-01 	4.931333e-03 
3.045950e-01 	4.940201e-03 
3.048810e-01 	4.949026e-03 
3.051660e-01 	4.957807e-03 
3.054520e-01 	4.966543e-03 
3.057380e-01 	4.975233e-03 
3.060230e-01 	4.983877e-03 
3.063090e-01 	4.992474e-03 
3.065940e-01 	5.001022e-03 
3.068800e-01 	5.009521e-03 
3.071660e-01 	5.017970e-03 
3.074510e-01 	5.026369e-03 
3.077370e-01 	5.034716e-03 
3.080220e-01 	5.043010e-03 
3.083080e-01 	5.051251e-03 
3.085940e-01 	5.059438e-03 
3.088790e-01 	5.067570e-03 
3.091650e-01 	5.075647e-03 
3.094500e-01 	5.083667e-03 
3.097360e-01 	5.091630e-03 
3.100220e-01 	5.099534e-03 
3.103070e-01 	5.107380e-03 
3.105930e-01 	5.115166e-03 
3.108780e-01 	5.122891e-03 
3.111640e-01 	5.130556e-03 
3.114500e-01 	5.138158e-03 
3.117350e-01 	5.145698e-03 
3.120210e-01 	5.153175e-03 
3.123060e-01 	5.160587e-03 
3.125920e-01 	5.167935e-03 
3.128780e-01 	5.175218e-03 
3.131630e-01 	5.182434e-03 
3.134490e-01 	5.189584e-03 
3.137340e-01 	5.196666e-03 
3.140200e-01 	5.203680e-03 
3.143060e-01 	5.210626e-03 
3.145910e-01 	5.217501e-03 
3.148770e-01 	5.224307e-03 
3.151620e-01 	5.231042e-03 
3.154480e-01 	5.237705e-03 
3.157340e-01 	5.244296e-03 
3.160190e-01 	5.250815e-03 
3.163050e-01 	5.257259e-03 
3.165900e-01 	5.263630e-03 
3.168760e-01 	5.269926e-03 
3.171620e-01 	5.276146e-03 
3.174470e-01 	5.282291e-03 
3.177330e-01 	5.288358e-03 
3.180180e-01 	5.294348e-03 
3.183040e-01 	5.300260e-03 
3.185900e-01 	5.306094e-03 
3.188750e-01 	5.311848e-03 
3.191610e-01 	5.317522e-03 
3.194460e-01 	5.323115e-03 
3.197320e-01 	5.328627e-03 
3.200180e-01 	5.334057e-03 
3.203030e-01 	5.339403e-03 
3.205890e-01 	5.344666e-03 
3.208740e-01 	5.349844e-03 
3.211600e-01 	5.354937e-03 
3.214460e-01 	5.359944e-03 
3.217310e-01 	5.364863e-03 
3.220170e-01 	5.369695e-03 
3.223020e-01 	5.374438e-03 
3.225880e-01 	5.379090e-03 
3.228740e-01 	5.383651e-03 
3.231590e-01 	5.388119e-03 
3.234450e-01 	5.392494e-03 
3.237300e-01 	5.396775e-03 
3.240160e-01 	5.400959e-03 
3.243020e-01 	5.405047e-03 
3.245870e-01 	5.409036e-03 
3.248730e-01 	5.412925e-03 
3.251590e-01 	5.416714e-03 
3.254440e-01 	5.420400e-03 
3.257300e-01 	5.423984e-03 
3.260150e-01 	5.427462e-03 
3.263010e-01 	5.430835e-03 
3.265870e-01 	5.434101e-03 
3.268720e-01 	5.437259e-03 
3.271580e-01 	5.440307e-03 
3.274430e-01 	5.443243e-03 
3.277290e-01 	5.446068e-03 
3.280150e-01 	5.448779e-03 
3.283000e-01 	5.451375e-03 
3.285860e-01 	5.453855e-03 
3.288710e-01 	5.456217e-03 
3.291570e-01 	5.458461e-03 
3.294430e-01 	5.460585e-03 
3.297280e-01 	5.462587e-03 
3.300140e-01 	5.464466e-03 
3.302990e-01 	5.466221e-03 
3.305850e-01 	5.467851e-03 
3.308710e-01 	5.469355e-03 
3.311560e-01 	5.470730e-03 
3.314420e-01 	5.471976e-03 
3.317270e-01 	5.473091e-03 
3.320130e-01 	5.474075e-03 
3.322990e-01 	5.474925e-03 
3.325840e-01 	5.475641e-03 
3.328700e-01 	5.476221e-03 
3.331550e-01 	5.476663e-03 
3.334410e-01 	5.476967e-03 
3.337270e-01 	5.477132e-03 
3.340120e-01 	5.477155e-03 
3.342980e-01 	5.477036e-03 
3.345830e-01 	5.476775e-03 
3.348690e-01 	5.476371e-03 
3.351550e-01 	5.475825e-03 
3.354400e-01 	5.475138e-03 
3.357260e-01 	5.474310e-03 
3.360110e-01 	5.473343e-03 
3.362970e-01 	5.472239e-03 
3.365830e-01 	5.471001e-03 
3.368680e-01 	5.469630e-03 
3.371540e-01 	5.468128e-03 
3.374390e-01 	5.466499e-03 
3.377250e-01 	5.464745e-03 
3.380110e-01 	5.462869e-03 
3.382960e-01 	5.460874e-03 
3.385820e-01 	5.458763e-03 
3.388670e-01 	5.456539e-03 
3.391530e-01 	5.454205e-03 
3.394390e-01 	5.451764e-03 
3.397240e-01 	5.449218e-03 
3.400100e-01 	5.446572e-03 
3.402950e-01 	5.443828e-03 
3.405810e-01 	5.440989e-03 
3.408670e-01 	5.438058e-03 
3.411520e-01 	5.435039e-03 
3.414380e-01 	5.431933e-03 
3.417230e-01 	5.428746e-03 
3.420090e-01 	5.425478e-03 
3.422950e-01 	5.422134e-03 
3.425800e-01 	5.418716e-03 
3.428660e-01 	5.415228e-03 
3.431510e-01 	5.411673e-03 
3.434370e-01 	5.408053e-03 
3.437230e-01 	5.404372e-03 
3.440080e-01 	5.400632e-03 
3.442940e-01 	5.396837e-03 
3.445790e-01 	5.392990e-03 
3.448650e-01 	5.389094e-03 
3.451510e-01 	5.385152e-03 
3.454360e-01 	5.381167e-03 
3.457220e-01 	5.377142e-03 
3.460070e-01 	5.373080e-03 
3.462930e-01 	5.368984e-03 
3.465790e-01 	5.364857e-03 
3.468640e-01 	5.360703e-03 
3.471500e-01 	5.356524e-03 
3.474360e-01 	5.352323e-03 
3.477210e-01 	5.348103e-03 
3.480070e-01 	5.343868e-03 
3.482920e-01 	5.339620e-03 
3.485780e-01 	5.335364e-03 
3.488640e-01 	5.331100e-03 
3.491490e-01 	5.326833e-03 
