#q 	 Ifit_avg 
3.120910e-01 	1.360643e-02 
3.124800e-01 	1.359363e-02 
3.128690e-01 	1.358124e-02 
3.132580e-01 	1.356928e-02 
3.136470e-01 	1.355772e-02 
3.140370e-01 	1.354654e-02 
3.144260e-01 	1.353579e-02 
3.148150e-01 	1.352543e-02 
3.152040e-01 	1.351547e-02 
3.155930e-01 	1.350588e-02 
3.159820e-01 	1.349668e-02 
3.163710e-01 	1.348785e-02 
3.167600e-01 	1.347940e-02 
3.171490e-01 	1.347130e-02 
3.175380e-01 	1.346356e-02 
3.179270e-01 	1.345618e-02 
3.183160e-01 	1.344915e-02 
3.187050e-01 	1.344245e-02 
3.190940e-01 	1.343610e-02 
3.194830e-01 	1.343008e-02 
3.198720e-01 	1.342439e-02 
3.202620e-01 	1.341900e-02 
3.206510e-01 	1.341395e-02 
3.210400e-01 	1.340921e-02 
3.214290e-01 	1.340477e-02 
3.218180e-01 	1.340064e-02 
3.222070e-01 	1.339680e-02 
3.225960e-01 	1.339326e-02 
3.229850e-01 	1.339000e-02 
3.233740e-01 	1.338702e-02 
3.237630e-01 	1.338431e-02 
3.241520e-01 	1.338187e-02 
3.245410e-01 	1.337969e-02 
3.249300e-01 	1.337777e-02 
3.253190e-01 	1.337610e-02 
3.257080e-01 	1.337468e-02 
3.260970e-01 	1.337350e-02 
3.264860e-01 	1.337255e-02 
3.268750e-01 	1.337183e-02 
3.272640e-01 	1.337133e-02 
3.276530e-01 	1.337106e-02 
3.280420e-01 	1.337099e-02 
3.284310e-01 	1.337114e-02 
3.288200e-01 	1.337149e-02 
3.292090e-01 	1.337204e-02 
3.295980e-01 	1.337278e-02 
3.299870e-01 	1.337371e-02 
3.303760e-01 	1.337483e-02 
3.307650e-01 	1.337612e-02 
3.311530e-01 	1.337758e-02 
3.315420e-01 	1.337921e-02 
3.319310e-01 	1.338100e-02 
3.323200e-01 	1.338295e-02 
3.327090e-01 	1.338505e-02 
3.330980e-01 	1.338730e-02 
3.334870e-01 	1.338969e-02 
3.338760e-01 	1.339221e-02 
3.342650e-01 	1.339487e-02 
3.346540e-01 	1.339765e-02 
3.350430e-01 	1.340055e-02 
3.354320e-01 	1.340357e-02 
3.358210e-01 	1.340669e-02 
3.362100e-01 	1.340992e-02 
3.365990e-01 	1.341325e-02 
3.369870e-01 	1.341666e-02 
3.373760e-01 	1.342017e-02 
3.377650e-01 	1.342377e-02 
3.381540e-01 	1.342744e-02 
3.385430e-01 	1.343119e-02 
3.389320e-01 	1.343500e-02 
3.393210e-01 	1.343887e-02 
3.397100e-01 	1.344281e-02 
3.400990e-01 	1.344679e-02 
3.404870e-01 	1.345081e-02 
3.408760e-01 	1.345488e-02 
3.412650e-01 	1.345899e-02 
3.416540e-01 	1.346312e-02 
3.420430e-01 	1.346729e-02 
3.424320e-01 	1.347147e-02 
3.428210e-01 	1.347567e-02 
3.432100e-01 	1.347987e-02 
3.435980e-01 	1.348407e-02 
