#q 	 Ifit_avg 
2.246260e-01 	4.085009e-03 
2.249120e-01 	4.068733e-03 
2.251980e-01 	4.052745e-03 
2.254830e-01 	4.037043e-03 
2.257690e-01 	4.021622e-03 
2.260540e-01 	4.006480e-03 
2.263400e-01 	3.991614e-03 
2.266260e-01 	3.977021e-03 
2.269110e-01 	3.962696e-03 
2.271970e-01 	3.948639e-03 
2.274820e-01 	3.934844e-03 
2.277680e-01 	3.921309e-03 
2.280540e-01 	3.908030e-03 
2.283390e-01 	3.895006e-03 
2.286250e-01 	3.882232e-03 
2.289100e-01 	3.869705e-03 
2.291960e-01 	3.857423e-03 
2.294820e-01 	3.845383e-03 
2.297670e-01 	3.833581e-03 
2.300530e-01 	3.822017e-03 
2.303380e-01 	3.810686e-03 
2.306240e-01 	3.799587e-03 
2.309100e-01 	3.788717e-03 
2.311950e-01 	3.778073e-03 
2.314810e-01 	3.767652e-03 
2.317660e-01 	3.757453e-03 
2.320520e-01 	3.747473e-03 
2.323380e-01 	3.737710e-03 
2.326230e-01 	3.728159e-03 
2.329090e-01 	3.718821e-03 
2.331940e-01 	3.709690e-03 
2.334800e-01 	3.700766e-03 
2.337660e-01 	3.692046e-03 
2.340510e-01 	3.683526e-03 
2.343370e-01 	3.675206e-03 
2.346230e-01 	3.667082e-03 
2.349080e-01 	3.659153e-03 
2.351940e-01 	3.651415e-03 
2.354790e-01 	3.643869e-03 
2.357650e-01 	3.636509e-03 
2.360510e-01 	3.629336e-03 
2.363360e-01 	3.622346e-03 
2.366220e-01 	3.615538e-03 
2.369070e-01 	3.608908e-03 
2.371930e-01 	3.602456e-03 
2.374790e-01 	3.596178e-03 
2.377640e-01 	3.590072e-03 
2.380500e-01 	3.584138e-03 
2.383350e-01 	3.578371e-03 
2.386210e-01 	3.572770e-03 
2.389070e-01 	3.567334e-03 
2.391920e-01 	3.562060e-03 
2.394780e-01 	3.556947e-03 
2.397630e-01 	3.551993e-03 
2.400490e-01 	3.547195e-03 
2.403350e-01 	3.542554e-03 
2.406200e-01 	3.538066e-03 
2.409060e-01 	3.533730e-03 
2.411910e-01 	3.529544e-03 
2.414770e-01 	3.525507e-03 
2.417630e-01 	3.521616e-03 
2.420480e-01 	3.517870e-03 
2.423340e-01 	3.514267e-03 
2.426190e-01 	3.510805e-03 
2.429050e-01 	3.507483e-03 
2.431910e-01 	3.504299e-03 
2.434760e-01 	3.501251e-03 
2.437620e-01 	3.498337e-03 
2.440470e-01 	3.495555e-03 
2.443330e-01 	3.492904e-03 
2.446190e-01 	3.490383e-03 
2.449040e-01 	3.487991e-03 
2.451900e-01 	3.485725e-03 
2.454750e-01 	3.483586e-03 
2.457610e-01 	3.481571e-03 
2.460470e-01 	3.479679e-03 
2.463320e-01 	3.477910e-03 
2.466180e-01 	3.476261e-03 
2.469030e-01 	3.474731e-03 
2.471890e-01 	3.473320e-03 
2.474750e-01 	3.472027e-03 
2.477600e-01 	3.470849e-03 
2.480460e-01 	3.469787e-03 
2.483310e-01 	3.468839e-03 
2.486170e-01 	3.468003e-03 
2.489030e-01 	3.467280e-03 
2.491880e-01 	3.466668e-03 
2.494740e-01 	3.466165e-03 
2.497590e-01 	3.465772e-03 
2.500450e-01 	3.465486e-03 
2.503310e-01 	3.465308e-03 
2.506160e-01 	3.465235e-03 
2.509020e-01 	3.465267e-03 
2.511870e-01 	3.465403e-03 
2.514730e-01 	3.465642e-03 
2.517590e-01 	3.465983e-03 
2.520440e-01 	3.466425e-03 
2.523300e-01 	3.466966e-03 
2.526150e-01 	3.467607e-03 
2.529010e-01 	3.468346e-03 
2.531870e-01 	3.469182e-03 
2.534720e-01 	3.470114e-03 
2.537580e-01 	3.471143e-03 
2.540430e-01 	3.472266e-03 
2.543290e-01 	3.473482e-03 
2.546150e-01 	3.474793e-03 
2.549000e-01 	3.476195e-03 
2.551860e-01 	3.477689e-03 
2.554710e-01 	3.479273e-03 
2.557570e-01 	3.480948e-03 
2.560430e-01 	3.482711e-03 
2.563280e-01 	3.484563e-03 
2.566140e-01 	3.486502e-03 
2.568990e-01 	3.488528e-03 
2.571850e-01 	3.490639e-03 
2.574710e-01 	3.492835e-03 
2.577560e-01 	3.495115e-03 
2.580420e-01 	3.497478e-03 
2.583280e-01 	3.499924e-03 
2.586130e-01 	3.502451e-03 
2.588990e-01 	3.505059e-03 
2.591840e-01 	3.507747e-03 
2.594700e-01 	3.510514e-03 
2.597560e-01 	3.513359e-03 
2.600410e-01 	3.516282e-03 
2.603270e-01 	3.519283e-03 
2.606120e-01 	3.522360e-03 
2.608980e-01 	3.525513e-03 
2.611840e-01 	3.528741e-03 
2.614690e-01 	3.532044e-03 
2.617550e-01 	3.535421e-03 
2.620400e-01 	3.538872e-03 
2.623260e-01 	3.542395e-03 
2.626120e-01 	3.545990e-03 
2.628970e-01 	3.549657e-03 
2.631830e-01 	3.553395e-03 
2.634680e-01 	3.557203e-03 
2.637540e-01 	3.561080e-03 
2.640400e-01 	3.565027e-03 
2.643250e-01 	3.569042e-03 
2.646110e-01 	3.573125e-03 
2.648960e-01 	3.577274e-03 
2.651820e-01 	3.581491e-03 
2.654680e-01 	3.585773e-03 
2.657530e-01 	3.590120e-03 
2.660390e-01 	3.594532e-03 
2.663240e-01 	3.599008e-03 
2.666100e-01 	3.603547e-03 
2.668960e-01 	3.608150e-03 
2.671810e-01 	3.612815e-03 
2.674670e-01 	3.617542e-03 
2.677520e-01 	3.622330e-03 
2.680380e-01 	3.627180e-03 
2.683240e-01 	3.632091e-03 
2.686090e-01 	3.637061e-03 
2.688950e-01 	3.642092e-03 
2.691800e-01 	3.647181e-03 
2.694660e-01 	3.652329e-03 
2.697520e-01 	3.657536e-03 
2.700370e-01 	3.662800e-03 
2.703230e-01 	3.668121e-03 
2.706080e-01 	3.673500e-03 
2.708940e-01 	3.678934e-03 
2.711800e-01 	3.684425e-03 
2.714650e-01 	3.689971e-03 
2.717510e-01 	3.695572e-03 
2.720360e-01 	3.701227e-03 
2.723220e-01 	3.706936e-03 
2.726080e-01 	3.712699e-03 
2.728930e-01 	3.718514e-03 
2.731790e-01 	3.724382e-03 
2.734640e-01 	3.730301e-03 
2.737500e-01 	3.736272e-03 
2.740360e-01 	3.742293e-03 
2.743210e-01 	3.748364e-03 
2.746070e-01 	3.754484e-03 
2.748920e-01 	3.760653e-03 
2.751780e-01 	3.766870e-03 
2.754640e-01 	3.773134e-03 
2.757490e-01 	3.779444e-03 
2.760350e-01 	3.785800e-03 
2.763200e-01 	3.792202e-03 
2.766060e-01 	3.798647e-03 
2.768920e-01 	3.805137e-03 
2.771770e-01 	3.811669e-03 
2.774630e-01 	3.818244e-03 
2.777480e-01 	3.824860e-03 
2.780340e-01 	3.831518e-03 
2.783200e-01 	3.838215e-03 
2.786050e-01 	3.844953e-03 
2.788910e-01 	3.851729e-03 
2.791760e-01 	3.858544e-03 
2.794620e-01 	3.865397e-03 
2.797480e-01 	3.872286e-03 
2.800330e-01 	3.879213e-03 
2.803190e-01 	3.886175e-03 
2.806050e-01 	3.893172e-03 
2.808900e-01 	3.900204e-03 
2.811760e-01 	3.907270e-03 
2.814610e-01 	3.914370e-03 
2.817470e-01 	3.921502e-03 
2.820330e-01 	3.928667e-03 
2.823180e-01 	3.935863e-03 
2.826040e-01 	3.943090e-03 
2.828890e-01 	3.950348e-03 
2.831750e-01 	3.957636e-03 
2.834610e-01 	3.964952e-03 
2.837460e-01 	3.972298e-03 
2.840320e-01 	3.979671e-03 
2.843170e-01 	3.987071e-03 
2.846030e-01 	3.994498e-03 
2.848890e-01 	4.001951e-03 
2.851740e-01 	4.009429e-03 
2.854600e-01 	4.016932e-03 
2.857450e-01 	4.024459e-03 
2.860310e-01 	4.032009e-03 
2.863170e-01 	4.039582e-03 
2.866020e-01 	4.047178e-03 
2.868880e-01 	4.054794e-03 
2.871730e-01 	4.062432e-03 
2.874590e-01 	4.070090e-03 
2.877450e-01 	4.077767e-03 
2.880300e-01 	4.085463e-03 
2.883160e-01 	4.093178e-03 
2.886010e-01 	4.100910e-03 
2.888870e-01 	4.108660e-03 
2.891730e-01 	4.116425e-03 
2.894580e-01 	4.124207e-03 
2.897440e-01 	4.132003e-03 
2.900290e-01 	4.139813e-03 
2.903150e-01 	4.147636e-03 
2.906010e-01 	4.155472e-03 
2.908860e-01 	4.163319e-03 
2.911720e-01 	4.171176e-03 
2.914570e-01 	4.179043e-03 
2.917430e-01 	4.186920e-03 
2.920290e-01 	4.194804e-03 
2.923140e-01 	4.202695e-03 
2.926000e-01 	4.210593e-03 
2.928850e-01 	4.218496e-03 
2.931710e-01 	4.226404e-03 
2.934570e-01 	4.234315e-03 
2.937420e-01 	4.242230e-03 
2.940280e-01 	4.250147e-03 
2.943130e-01 	4.258065e-03 
2.945990e-01 	4.265983e-03 
2.948850e-01 	4.273901e-03 
2.951700e-01 	4.281818e-03 
2.954560e-01 	4.289732e-03 
2.957410e-01 	4.297644e-03 
2.960270e-01 	4.305551e-03 
2.963130e-01 	4.313454e-03 
2.965980e-01 	4.321351e-03 
2.968840e-01 	4.329241e-03 
2.971690e-01 	4.337124e-03 
2.974550e-01 	4.344998e-03 
2.977410e-01 	4.352864e-03 
2.980260e-01 	4.360719e-03 
2.983120e-01 	4.368564e-03 
2.985970e-01 	4.376397e-03 
2.988830e-01 	4.384217e-03 
2.991690e-01 	4.392024e-03 
2.994540e-01 	4.399817e-03 
2.997400e-01 	4.407595e-03 
3.000250e-01 	4.415357e-03 
3.003110e-01 	4.423102e-03 
3.005970e-01 	4.430830e-03 
3.008820e-01 	4.438539e-03 
3.011680e-01 	4.446229e-03 
3.014530e-01 	4.453900e-03 
3.017390e-01 	4.461549e-03 
3.020250e-01 	4.469176e-03 
3.023100e-01 	4.476781e-03 
3.025960e-01 	4.484363e-03 
3.028820e-01 	4.491920e-03 
3.031670e-01 	4.499452e-03 
3.034530e-01 	4.506957e-03 
3.037380e-01 	4.514436e-03 
3.040240e-01 	4.521887e-03 
3.043100e-01 	4.529309e-03 
3.045950e-01 	4.536702e-03 
3.048810e-01 	4.544064e-03 
3.051660e-01 	4.551395e-03 
3.054520e-01 	4.558694e-03 
3.057380e-01 	4.565960e-03 
3.060230e-01 	4.573192e-03 
3.063090e-01 	4.580389e-03 
3.065940e-01 	4.587551e-03 
3.068800e-01 	4.594677e-03 
3.071660e-01 	4.601765e-03 
3.074510e-01 	4.608815e-03 
3.077370e-01 	4.615827e-03 
3.080220e-01 	4.622799e-03 
3.083080e-01 	4.629730e-03 
3.085940e-01 	4.636620e-03 
3.088790e-01 	4.643469e-03 
3.091650e-01 	4.650275e-03 
3.094500e-01 	4.657037e-03 
3.097360e-01 	4.663756e-03 
3.100220e-01 	4.670430e-03 
3.103070e-01 	4.677058e-03 
3.105930e-01 	4.683640e-03 
3.108780e-01 	4.690175e-03 
3.111640e-01 	4.696662e-03 
3.114500e-01 	4.703101e-03 
3.117350e-01 	4.709491e-03 
3.120210e-01 	4.715832e-03 
3.123060e-01 	4.722123e-03 
3.125920e-01 	4.728362e-03 
3.128780e-01 	4.734551e-03 
3.131630e-01 	4.740687e-03 
3.134490e-01 	4.746771e-03 
3.137340e-01 	4.752801e-03 
3.140200e-01 	4.758778e-03 
3.143060e-01 	4.764700e-03 
3.145910e-01 	4.770567e-03 
3.148770e-01 	4.776378e-03 
3.151620e-01 	4.782133e-03 
3.154480e-01 	4.787831e-03 
3.157340e-01 	4.793471e-03 
3.160190e-01 	4.799054e-03 
3.163050e-01 	4.804577e-03 
3.165900e-01 	4.810042e-03 
3.168760e-01 	4.815446e-03 
3.171620e-01 	4.820790e-03 
3.174470e-01 	4.826073e-03 
3.177330e-01 	4.831295e-03 
3.180180e-01 	4.836454e-03 
3.183040e-01 	4.841551e-03 
3.185900e-01 	4.846584e-03 
3.188750e-01 	4.851554e-03 
3.191610e-01 	4.856459e-03 
3.194460e-01 	4.861299e-03 
3.197320e-01 	4.866073e-03 
3.200180e-01 	4.870782e-03 
3.203030e-01 	4.875423e-03 
3.205890e-01 	4.879997e-03 
3.208740e-01 	4.884502e-03 
3.211600e-01 	4.888939e-03 
3.214460e-01 	4.893307e-03 
3.217310e-01 	4.897604e-03 
3.220170e-01 	4.901831e-03 
3.223020e-01 	4.905985e-03 
3.225880e-01 	4.910067e-03 
3.228740e-01 	4.914075e-03 
3.231590e-01 	4.918009e-03 
3.234450e-01 	4.921866e-03 
3.237300e-01 	4.925648e-03 
3.240160e-01 	4.929351e-03 
3.243020e-01 	4.932976e-03 
3.245870e-01 	4.936522e-03 
3.248730e-01 	4.939986e-03 
3.251590e-01 	4.943369e-03 
3.254440e-01 	4.946670e-03 
3.257300e-01 	4.949886e-03 
3.260150e-01 	4.953018e-03 
3.263010e-01 	4.956063e-03 
3.265870e-01 	4.959022e-03 
3.268720e-01 	4.961893e-03 
3.271580e-01 	4.964674e-03 
3.274430e-01 	4.967366e-03 
3.277290e-01 	4.969966e-03 
3.280150e-01 	4.972473e-03 
3.283000e-01 	4.974887e-03 
3.285860e-01 	4.977207e-03 
3.288710e-01 	4.979431e-03 
3.291570e-01 	4.981558e-03 
3.294430e-01 	4.983587e-03 
3.297280e-01 	4.985517e-03 
3.300140e-01 	4.987346e-03 
3.302990e-01 	4.989075e-03 
3.305850e-01 	4.990701e-03 
3.308710e-01 	4.992223e-03 
3.311560e-01 	4.993641e-03 
3.314420e-01 	4.994954e-03 
3.317270e-01 	4.996159e-03 
3.320130e-01 	4.997256e-03 
3.322990e-01 	4.998245e-03 
3.325840e-01 	4.999123e-03 
3.328700e-01 	4.999890e-03 
3.331550e-01 	5.000544e-03 
3.334410e-01 	5.001084e-03 
3.337270e-01 	5.001511e-03 
3.340120e-01 	5.001821e-03 
3.342980e-01 	5.002014e-03 
3.345830e-01 	5.002090e-03 
3.348690e-01 	5.002048e-03 
3.351550e-01 	5.001888e-03 
3.354400e-01 	5.001609e-03 
3.357260e-01 	5.001213e-03 
3.360110e-01 	5.000700e-03 
3.362970e-01 	5.000072e-03 
3.365830e-01 	4.999330e-03 
3.368680e-01 	4.998476e-03 
3.371540e-01 	4.997512e-03 
3.374390e-01 	4.996440e-03 
3.377250e-01 	4.995262e-03 
3.380110e-01 	4.993980e-03 
3.382960e-01 	4.992597e-03 
3.385820e-01 	4.991115e-03 
3.388670e-01 	4.989537e-03 
3.391530e-01 	4.987864e-03 
3.394390e-01 	4.986100e-03 
3.397240e-01 	4.984246e-03 
3.400100e-01 	4.982307e-03 
3.402950e-01 	4.980283e-03 
3.405810e-01 	4.978179e-03 
3.408670e-01 	4.975995e-03 
3.411520e-01 	4.973736e-03 
3.414380e-01 	4.971404e-03 
3.417230e-01 	4.969000e-03 
3.420090e-01 	4.966529e-03 
3.422950e-01 	4.963992e-03 
3.425800e-01 	4.961392e-03 
3.428660e-01 	4.958732e-03 
3.431510e-01 	4.956014e-03 
3.434370e-01 	4.953241e-03 
3.437230e-01 	4.950415e-03 
3.440080e-01 	4.947540e-03 
3.442940e-01 	4.944617e-03 
3.445790e-01 	4.941649e-03 
3.448650e-01 	4.938640e-03 
3.451510e-01 	4.935591e-03 
3.454360e-01 	4.932505e-03 
3.457220e-01 	4.929385e-03 
3.460070e-01 	4.926234e-03 
3.462930e-01 	4.923053e-03 
3.465790e-01 	4.919846e-03 
3.468640e-01 	4.916615e-03 
3.471500e-01 	4.913364e-03 
3.474360e-01 	4.910093e-03 
3.477210e-01 	4.906807e-03 
3.480070e-01 	4.903507e-03 
3.482920e-01 	4.900197e-03 
3.485780e-01 	4.896878e-03 
3.488640e-01 	4.893554e-03 
3.491490e-01 	4.890228e-03 
