#q 	 Ifit_avg 
3.082000e-01 	6.412529e-03 
3.085890e-01 	6.397466e-03 
3.089780e-01 	6.382546e-03 
3.093670e-01 	6.367769e-03 
3.097560e-01 	6.353134e-03 
3.101460e-01 	6.338602e-03 
3.105350e-01 	6.324247e-03 
3.109240e-01 	6.310029e-03 
3.113130e-01 	6.295948e-03 
3.117020e-01 	6.282002e-03 
3.120910e-01 	6.268190e-03 
3.124800e-01 	6.254510e-03 
3.128690e-01 	6.240963e-03 
3.132580e-01 	6.227545e-03 
3.136470e-01 	6.214257e-03 
3.140370e-01 	6.201062e-03 
3.144260e-01 	6.188029e-03 
3.148150e-01 	6.175120e-03 
3.152040e-01 	6.162336e-03 
3.155930e-01 	6.149675e-03 
3.159820e-01 	6.137137e-03 
3.163710e-01 	6.124720e-03 
3.167600e-01 	6.112424e-03 
3.171490e-01 	6.100247e-03 
3.175380e-01 	6.088189e-03 
3.179270e-01 	6.076249e-03 
3.183160e-01 	6.064427e-03 
3.187050e-01 	6.052721e-03 
3.190940e-01 	6.041132e-03 
3.194830e-01 	6.029657e-03 
3.198720e-01 	6.018298e-03 
3.202620e-01 	6.007025e-03 
3.206510e-01 	5.995894e-03 
3.210400e-01 	5.984877e-03 
3.214290e-01 	5.973973e-03 
3.218180e-01 	5.963182e-03 
3.222070e-01 	5.952503e-03 
3.225960e-01 	5.941936e-03 
3.229850e-01 	5.931481e-03 
3.233740e-01 	5.921137e-03 
3.237630e-01 	5.910905e-03 
3.241520e-01 	5.900783e-03 
3.245410e-01 	5.890772e-03 
3.249300e-01 	5.880871e-03 
3.253190e-01 	5.871081e-03 
3.257080e-01 	5.861399e-03 
3.260970e-01 	5.851828e-03 
3.264860e-01 	5.842366e-03 
3.268750e-01 	5.833012e-03 
3.272640e-01 	5.823767e-03 
3.276530e-01 	5.814631e-03 
3.280420e-01 	5.805602e-03 
3.284310e-01 	5.796681e-03 
3.288200e-01 	5.787868e-03 
3.292090e-01 	5.779161e-03 
3.295980e-01 	5.770560e-03 
3.299870e-01 	5.762064e-03 
3.303760e-01 	5.753672e-03 
3.307650e-01 	5.745382e-03 
3.311530e-01 	5.737213e-03 
3.315420e-01 	5.729121e-03 
3.319310e-01 	5.721125e-03 
3.323200e-01 	5.713222e-03 
3.327090e-01 	5.705410e-03 
3.330980e-01 	5.697686e-03 
3.334870e-01 	5.690047e-03 
3.338760e-01 	5.682490e-03 
3.342650e-01 	5.675011e-03 
3.346540e-01 	5.667609e-03 
3.350430e-01 	5.660278e-03 
3.354320e-01 	5.653017e-03 
3.358210e-01 	5.645821e-03 
3.362100e-01 	5.638689e-03 
3.365990e-01 	5.631616e-03 
3.369870e-01 	5.624617e-03 
3.373760e-01 	5.617654e-03 
3.377650e-01 	5.610741e-03 
3.381540e-01 	5.603875e-03 
3.385430e-01 	5.597052e-03 
3.389320e-01 	5.590270e-03 
3.393210e-01 	5.583526e-03 
3.397100e-01 	5.576816e-03 
3.400990e-01 	5.570136e-03 
3.404870e-01 	5.563502e-03 
3.408760e-01 	5.556875e-03 
3.412650e-01 	5.550269e-03 
3.416540e-01 	5.543682e-03 
3.420430e-01 	5.537110e-03 
3.424320e-01 	5.530549e-03 
3.428210e-01 	5.523997e-03 
3.432100e-01 	5.517451e-03 
3.435980e-01 	5.510924e-03 
