#q 	 Ifit_avg 
2.246260e-01 	3.932463e-03 
2.249120e-01 	3.918666e-03 
2.251980e-01 	3.905079e-03 
2.254830e-01 	3.891700e-03 
2.257690e-01 	3.878528e-03 
2.260540e-01 	3.865560e-03 
2.263400e-01 	3.852795e-03 
2.266260e-01 	3.840229e-03 
2.269110e-01 	3.827861e-03 
2.271970e-01 	3.815688e-03 
2.274820e-01 	3.803709e-03 
2.277680e-01 	3.791922e-03 
2.280540e-01 	3.780323e-03 
2.283390e-01 	3.768912e-03 
2.286250e-01 	3.757685e-03 
2.289100e-01 	3.746642e-03 
2.291960e-01 	3.735778e-03 
2.294820e-01 	3.725094e-03 
2.297670e-01 	3.714585e-03 
2.300530e-01 	3.704251e-03 
2.303380e-01 	3.694089e-03 
2.306240e-01 	3.684097e-03 
2.309100e-01 	3.674273e-03 
2.311950e-01 	3.664615e-03 
2.314810e-01 	3.655121e-03 
2.317660e-01 	3.645789e-03 
2.320520e-01 	3.636617e-03 
2.323380e-01 	3.627603e-03 
2.326230e-01 	3.618745e-03 
2.329090e-01 	3.610041e-03 
2.331940e-01 	3.601488e-03 
2.334800e-01 	3.593086e-03 
2.337660e-01 	3.584831e-03 
2.340510e-01 	3.576722e-03 
2.343370e-01 	3.568757e-03 
2.346230e-01 	3.560934e-03 
2.349080e-01 	3.553252e-03 
2.351940e-01 	3.545709e-03 
2.354790e-01 	3.538304e-03 
2.357650e-01 	3.531034e-03 
2.360510e-01 	3.523899e-03 
2.363360e-01 	3.516896e-03 
2.366220e-01 	3.510023e-03 
2.369070e-01 	3.503280e-03 
2.371930e-01 	3.496664e-03 
2.374790e-01 	3.490174e-03 
2.377640e-01 	3.483808e-03 
2.380500e-01 	3.477565e-03 
2.383350e-01 	3.471442e-03 
2.386210e-01 	3.465438e-03 
2.389070e-01 	3.459553e-03 
2.391920e-01 	3.453785e-03 
2.394780e-01 	3.448132e-03 
2.397630e-01 	3.442594e-03 
2.400490e-01 	3.437170e-03 
2.403350e-01 	3.431859e-03 
2.406200e-01 	3.426660e-03 
2.409060e-01 	3.421571e-03 
2.411910e-01 	3.416592e-03 
2.414770e-01 	3.411721e-03 
2.417630e-01 	3.406958e-03 
2.420480e-01 	3.402301e-03 
2.423340e-01 	3.397749e-03 
2.426190e-01 	3.393301e-03 
2.429050e-01 	3.388957e-03 
2.431910e-01 	3.384715e-03 
2.434760e-01 	3.380574e-03 
2.437620e-01 	3.376534e-03 
2.440470e-01 	3.372592e-03 
2.443330e-01 	3.368748e-03 
2.446190e-01 	3.365002e-03 
2.449040e-01 	3.361351e-03 
2.451900e-01 	3.357795e-03 
2.454750e-01 	3.354333e-03 
2.457610e-01 	3.350964e-03 
2.460470e-01 	3.347687e-03 
2.463320e-01 	3.344501e-03 
2.466180e-01 	3.341405e-03 
2.469030e-01 	3.338397e-03 
2.471890e-01 	3.335477e-03 
2.474750e-01 	3.332645e-03 
2.477600e-01 	3.329899e-03 
2.480460e-01 	3.327239e-03 
2.483310e-01 	3.324664e-03 
2.486170e-01 	3.322173e-03 
2.489030e-01 	3.319765e-03 
2.491880e-01 	3.317441e-03 
2.494740e-01 	3.315198e-03 
2.497590e-01 	3.313036e-03 
2.500450e-01 	3.310955e-03 
2.503310e-01 	3.308954e-03 
2.506160e-01 	3.307032e-03 
2.509020e-01 	3.305188e-03 
2.511870e-01 	3.303422e-03 
2.514730e-01 	3.301734e-03 
2.517590e-01 	3.300121e-03 
2.520440e-01 	3.298584e-03 
2.523300e-01 	3.297121e-03 
2.526150e-01 	3.295733e-03 
2.529010e-01 	3.294419e-03 
2.531870e-01 	3.293178e-03 
2.534720e-01 	3.292009e-03 
2.537580e-01 	3.290913e-03 
2.540430e-01 	3.289889e-03 
2.543290e-01 	3.288937e-03 
2.546150e-01 	3.288055e-03 
2.549000e-01 	3.287244e-03 
2.551860e-01 	3.286503e-03 
2.554710e-01 	3.285832e-03 
2.557570e-01 	3.285230e-03 
2.560430e-01 	3.284697e-03 
2.563280e-01 	3.284233e-03 
2.566140e-01 	3.283836e-03 
2.568990e-01 	3.283507e-03 
2.571850e-01 	3.283244e-03 
2.574710e-01 	3.283048e-03 
2.577560e-01 	3.282919e-03 
2.580420e-01 	3.282855e-03 
2.583280e-01 	3.282856e-03 
2.586130e-01 	3.282922e-03 
2.588990e-01 	3.283052e-03 
2.591840e-01 	3.283247e-03 
2.594700e-01 	3.283504e-03 
2.597560e-01 	3.283825e-03 
2.600410e-01 	3.284208e-03 
2.603270e-01 	3.284654e-03 
2.606120e-01 	3.285161e-03 
2.608980e-01 	3.285730e-03 
2.611840e-01 	3.286360e-03 
2.614690e-01 	3.287051e-03 
2.617550e-01 	3.287802e-03 
2.620400e-01 	3.288614e-03 
2.623260e-01 	3.289485e-03 
2.626120e-01 	3.290415e-03 
2.628970e-01 	3.291404e-03 
2.631830e-01 	3.292452e-03 
2.634680e-01 	3.293558e-03 
2.637540e-01 	3.294722e-03 
2.640400e-01 	3.295943e-03 
2.643250e-01 	3.297222e-03 
2.646110e-01 	3.298557e-03 
2.648960e-01 	3.299948e-03 
2.651820e-01 	3.301396e-03 
2.654680e-01 	3.302899e-03 
2.657530e-01 	3.304458e-03 
2.660390e-01 	3.306071e-03 
2.663240e-01 	3.307739e-03 
2.666100e-01 	3.309461e-03 
2.668960e-01 	3.311238e-03 
2.671810e-01 	3.313067e-03 
2.674670e-01 	3.314951e-03 
2.677520e-01 	3.316887e-03 
2.680380e-01 	3.318876e-03 
2.683240e-01 	3.320917e-03 
2.686090e-01 	3.323011e-03 
2.688950e-01 	3.325156e-03 
2.691800e-01 	3.327353e-03 
2.694660e-01 	3.329602e-03 
2.697520e-01 	3.331901e-03 
2.700370e-01 	3.334251e-03 
2.703230e-01 	3.336651e-03 
2.706080e-01 	3.339101e-03 
2.708940e-01 	3.341601e-03 
2.711800e-01 	3.344150e-03 
2.714650e-01 	3.346748e-03 
2.717510e-01 	3.349396e-03 
2.720360e-01 	3.352092e-03 
2.723220e-01 	3.354835e-03 
2.726080e-01 	3.357627e-03 
2.728930e-01 	3.360466e-03 
2.731790e-01 	3.363353e-03 
2.734640e-01 	3.366286e-03 
2.737500e-01 	3.369265e-03 
2.740360e-01 	3.372290e-03 
2.743210e-01 	3.375361e-03 
2.746070e-01 	3.378477e-03 
2.748920e-01 	3.381638e-03 
2.751780e-01 	3.384844e-03 
2.754640e-01 	3.388093e-03 
2.757490e-01 	3.391386e-03 
2.760350e-01 	3.394722e-03 
2.763200e-01 	3.398102e-03 
2.766060e-01 	3.401523e-03 
2.768920e-01 	3.404987e-03 
2.771770e-01 	3.408493e-03 
2.774630e-01 	3.412040e-03 
2.777480e-01 	3.415629e-03 
2.780340e-01 	3.419257e-03 
2.783200e-01 	3.422927e-03 
2.786050e-01 	3.426636e-03 
2.788910e-01 	3.430385e-03 
2.791760e-01 	3.434173e-03 
2.794620e-01 	3.438000e-03 
2.797480e-01 	3.441865e-03 
2.800330e-01 	3.445769e-03 
2.803190e-01 	3.449710e-03 
2.806050e-01 	3.453689e-03 
2.808900e-01 	3.457704e-03 
2.811760e-01 	3.461756e-03 
2.814610e-01 	3.465844e-03 
2.817470e-01 	3.469967e-03 
2.820330e-01 	3.474126e-03 
2.823180e-01 	3.478318e-03 
2.826040e-01 	3.482545e-03 
2.828890e-01 	3.486806e-03 
2.831750e-01 	3.491100e-03 
2.834610e-01 	3.495426e-03 
2.837460e-01 	3.499785e-03 
2.840320e-01 	3.504175e-03 
2.843170e-01 	3.508597e-03 
2.846030e-01 	3.513049e-03 
2.848890e-01 	3.517532e-03 
2.851740e-01 	3.522045e-03 
2.854600e-01 	3.526586e-03 
2.857450e-01 	3.531157e-03 
2.860310e-01 	3.535756e-03 
2.863170e-01 	3.540383e-03 
2.866020e-01 	3.545037e-03 
2.868880e-01 	3.549718e-03 
2.871730e-01 	3.554425e-03 
2.874590e-01 	3.559159e-03 
2.877450e-01 	3.563917e-03 
2.880300e-01 	3.568700e-03 
2.883160e-01 	3.573507e-03 
2.886010e-01 	3.578338e-03 
2.888870e-01 	3.583192e-03 
2.891730e-01 	3.588069e-03 
2.894580e-01 	3.592968e-03 
2.897440e-01 	3.597889e-03 
2.900290e-01 	3.602831e-03 
2.903150e-01 	3.607793e-03 
2.906010e-01 	3.612776e-03 
2.908860e-01 	3.617778e-03 
2.911720e-01 	3.622799e-03 
2.914570e-01 	3.627839e-03 
2.917430e-01 	3.632896e-03 
2.920290e-01 	3.637971e-03 
2.923140e-01 	3.643063e-03 
2.926000e-01 	3.648171e-03 
2.928850e-01 	3.653296e-03 
2.931710e-01 	3.658435e-03 
2.934570e-01 	3.663589e-03 
2.937420e-01 	3.668758e-03 
2.940280e-01 	3.673940e-03 
2.943130e-01 	3.679135e-03 
2.945990e-01 	3.684343e-03 
2.948850e-01 	3.689562e-03 
2.951700e-01 	3.694793e-03 
2.954560e-01 	3.700033e-03 
2.957410e-01 	3.705284e-03 
2.960270e-01 	3.710543e-03 
2.963130e-01 	3.715810e-03 
2.965980e-01 	3.721086e-03 
2.968840e-01 	3.726368e-03 
2.971690e-01 	3.731656e-03 
2.974550e-01 	3.736949e-03 
2.977410e-01 	3.742248e-03 
2.980260e-01 	3.747551e-03 
2.983120e-01 	3.752857e-03 
2.985970e-01 	3.758166e-03 
2.988830e-01 	3.763477e-03 
2.991690e-01 	3.768789e-03 
2.994540e-01 	3.774102e-03 
2.997400e-01 	3.779415e-03 
3.000250e-01 	3.784727e-03 
3.003110e-01 	3.790038e-03 
3.005970e-01 	3.795347e-03 
3.008820e-01 	3.800653e-03 
3.011680e-01 	3.805955e-03 
3.014530e-01 	3.811253e-03 
3.017390e-01 	3.816546e-03 
3.020250e-01 	3.821834e-03 
3.023100e-01 	3.827115e-03 
3.025960e-01 	3.832389e-03 
3.028820e-01 	3.837655e-03 
3.031670e-01 	3.842913e-03 
3.034530e-01 	3.848161e-03 
3.037380e-01 	3.853400e-03 
3.040240e-01 	3.858627e-03 
3.043100e-01 	3.863844e-03 
3.045950e-01 	3.869048e-03 
3.048810e-01 	3.874239e-03 
3.051660e-01 	3.879417e-03 
3.054520e-01 	3.884580e-03 
3.057380e-01 	3.889728e-03 
3.060230e-01 	3.894861e-03 
3.063090e-01 	3.899977e-03 
3.065940e-01 	3.905077e-03 
3.068800e-01 	3.910158e-03 
3.071660e-01 	3.915221e-03 
3.074510e-01 	3.920264e-03 
3.077370e-01 	3.925288e-03 
3.080220e-01 	3.930291e-03 
3.083080e-01 	3.935272e-03 
3.085940e-01 	3.940232e-03 
3.088790e-01 	3.945169e-03 
3.091650e-01 	3.950083e-03 
3.094500e-01 	3.954972e-03 
3.097360e-01 	3.959838e-03 
3.100220e-01 	3.964678e-03 
3.103070e-01 	3.969492e-03 
3.105930e-01 	3.974280e-03 
3.108780e-01 	3.979040e-03 
3.111640e-01 	3.983773e-03 
3.114500e-01 	3.988478e-03 
3.117350e-01 	3.993154e-03 
3.120210e-01 	3.997800e-03 
3.123060e-01 	4.002416e-03 
3.125920e-01 	4.007002e-03 
3.128780e-01 	4.011557e-03 
3.131630e-01 	4.016080e-03 
3.134490e-01 	4.020571e-03 
3.137340e-01 	4.025029e-03 
3.140200e-01 	4.029454e-03 
3.143060e-01 	4.033845e-03 
3.145910e-01 	4.038202e-03 
3.148770e-01 	4.042524e-03 
3.151620e-01 	4.046810e-03 
3.154480e-01 	4.051061e-03 
3.157340e-01 	4.055275e-03 
3.160190e-01 	4.059452e-03 
3.163050e-01 	4.063592e-03 
3.165900e-01 	4.067694e-03 
3.168760e-01 	4.071757e-03 
3.171620e-01 	4.075781e-03 
3.174470e-01 	4.079766e-03 
3.177330e-01 	4.083711e-03 
3.180180e-01 	4.087615e-03 
3.183040e-01 	4.091478e-03 
3.185900e-01 	4.095300e-03 
3.188750e-01 	4.099079e-03 
3.191610e-01 	4.102816e-03 
3.194460e-01 	4.106510e-03 
3.197320e-01 	4.110161e-03 
3.200180e-01 	4.113767e-03 
3.203030e-01 	4.117329e-03 
3.205890e-01 	4.120846e-03 
3.208740e-01 	4.124317e-03 
3.211600e-01 	4.127742e-03 
3.214460e-01 	4.131121e-03 
3.217310e-01 	4.134452e-03 
3.220170e-01 	4.137736e-03 
3.223020e-01 	4.140972e-03 
3.225880e-01 	4.144158e-03 
3.228740e-01 	4.147294e-03 
3.231590e-01 	4.150379e-03 
3.234450e-01 	4.153412e-03 
3.237300e-01 	4.156394e-03 
3.240160e-01 	4.159322e-03 
3.243020e-01 	4.162196e-03 
3.245870e-01 	4.165014e-03 
3.248730e-01 	4.167777e-03 
3.251590e-01 	4.170483e-03 
3.254440e-01 	4.173131e-03 
3.257300e-01 	4.175720e-03 
3.260150e-01 	4.178250e-03 
3.263010e-01 	4.180719e-03 
3.265870e-01 	4.183126e-03 
3.268720e-01 	4.185471e-03 
3.271580e-01 	4.187752e-03 
3.274430e-01 	4.189968e-03 
3.277290e-01 	4.192120e-03 
3.280150e-01 	4.194204e-03 
3.283000e-01 	4.196221e-03 
3.285860e-01 	4.198170e-03 
3.288710e-01 	4.200050e-03 
3.291570e-01 	4.201859e-03 
3.294430e-01 	4.203597e-03 
3.297280e-01 	4.205262e-03 
3.300140e-01 	4.206854e-03 
3.302990e-01 	4.208372e-03 
3.305850e-01 	4.209814e-03 
3.308710e-01 	4.211181e-03 
3.311560e-01 	4.212469e-03 
3.314420e-01 	4.213680e-03 
3.317270e-01 	4.214812e-03 
3.320130e-01 	4.215863e-03 
3.322990e-01 	4.216834e-03 
3.325840e-01 	4.217722e-03 
3.328700e-01 	4.218527e-03 
3.331550e-01 	4.219248e-03 
3.334410e-01 	4.219884e-03 
3.337270e-01 	4.220433e-03 
3.340120e-01 	4.220896e-03 
3.342980e-01 	4.221271e-03 
3.345830e-01 	4.221557e-03 
3.348690e-01 	4.221752e-03 
3.351550e-01 	4.221857e-03 
3.354400e-01 	4.221870e-03 
3.357260e-01 	4.221791e-03 
3.360110e-01 	4.221620e-03 
3.362970e-01 	4.221359e-03 
3.365830e-01 	4.221007e-03 
3.368680e-01 	4.220567e-03 
3.371540e-01 	4.220040e-03 
3.374390e-01 	4.219428e-03 
3.377250e-01 	4.218731e-03 
3.380110e-01 	4.217953e-03 
3.382960e-01 	4.217095e-03 
3.385820e-01 	4.216158e-03 
3.388670e-01 	4.215146e-03 
3.391530e-01 	4.214059e-03 
3.394390e-01 	4.212900e-03 
3.397240e-01 	4.211671e-03 
3.400100e-01 	4.210374e-03 
3.402950e-01 	4.209011e-03 
3.405810e-01 	4.207584e-03 
3.408670e-01 	4.206095e-03 
3.411520e-01 	4.204547e-03 
3.414380e-01 	4.202940e-03 
3.417230e-01 	4.201278e-03 
3.420090e-01 	4.199562e-03 
3.422950e-01 	4.197794e-03 
3.425800e-01 	4.195977e-03 
3.428660e-01 	4.194113e-03 
3.431510e-01 	4.192203e-03 
3.434370e-01 	4.190249e-03 
3.437230e-01 	4.188255e-03 
3.440080e-01 	4.186220e-03 
3.442940e-01 	4.184149e-03 
3.445790e-01 	4.182043e-03 
3.448650e-01 	4.179903e-03 
3.451510e-01 	4.177732e-03 
3.454360e-01 	4.175533e-03 
3.457220e-01 	4.173306e-03 
3.460070e-01 	4.171055e-03 
3.462930e-01 	4.168780e-03 
3.465790e-01 	4.166485e-03 
3.468640e-01 	4.164172e-03 
3.471500e-01 	4.161841e-03 
3.474360e-01 	4.159496e-03 
3.477210e-01 	4.157139e-03 
3.480070e-01 	4.154771e-03 
3.482920e-01 	4.152394e-03 
3.485780e-01 	4.150012e-03 
3.488640e-01 	4.147624e-03 
3.491490e-01 	4.145235e-03 
