#q 	 Ifit_avg 
2.246260e-01 	3.933884e-03 
2.249120e-01 	3.920790e-03 
2.251980e-01 	3.907902e-03 
2.254830e-01 	3.895218e-03 
2.257690e-01 	3.882736e-03 
2.260540e-01 	3.870453e-03 
2.263400e-01 	3.858368e-03 
2.266260e-01 	3.846479e-03 
2.269110e-01 	3.834783e-03 
2.271970e-01 	3.823278e-03 
2.274820e-01 	3.811962e-03 
2.277680e-01 	3.800834e-03 
2.280540e-01 	3.789891e-03 
2.283390e-01 	3.779131e-03 
2.286250e-01 	3.768552e-03 
2.289100e-01 	3.758152e-03 
2.291960e-01 	3.747929e-03 
2.294820e-01 	3.737881e-03 
2.297670e-01 	3.728006e-03 
2.300530e-01 	3.718302e-03 
2.303380e-01 	3.708766e-03 
2.306240e-01 	3.699398e-03 
2.309100e-01 	3.690194e-03 
2.311950e-01 	3.681154e-03 
2.314810e-01 	3.672275e-03 
2.317660e-01 	3.663556e-03 
2.320520e-01 	3.654994e-03 
2.323380e-01 	3.646588e-03 
2.326230e-01 	3.638337e-03 
2.329090e-01 	3.630237e-03 
2.331940e-01 	3.622287e-03 
2.334800e-01 	3.614486e-03 
2.337660e-01 	3.606831e-03 
2.340510e-01 	3.599321e-03 
2.343370e-01 	3.591954e-03 
2.346230e-01 	3.584729e-03 
2.349080e-01 	3.577644e-03 
2.351940e-01 	3.570698e-03 
2.354790e-01 	3.563889e-03 
2.357650e-01 	3.557217e-03 
2.360510e-01 	3.550678e-03 
2.363360e-01 	3.544273e-03 
2.366220e-01 	3.538000e-03 
2.369070e-01 	3.531857e-03 
2.371930e-01 	3.525842e-03 
2.374790e-01 	3.519955e-03 
2.377640e-01 	3.514193e-03 
2.380500e-01 	3.508557e-03 
2.383350e-01 	3.503043e-03 
2.386210e-01 	3.497651e-03 
2.389070e-01 	3.492380e-03 
2.391920e-01 	3.487228e-03 
2.394780e-01 	3.482195e-03 
2.397630e-01 	3.477279e-03 
2.400490e-01 	3.472479e-03 
2.403350e-01 	3.467795e-03 
2.406200e-01 	3.463225e-03 
2.409060e-01 	3.458769e-03 
2.411910e-01 	3.454424e-03 
2.414770e-01 	3.450190e-03 
2.417630e-01 	3.446066e-03 
2.420480e-01 	3.442052e-03 
2.423340e-01 	3.438145e-03 
2.426190e-01 	3.434345e-03 
2.429050e-01 	3.430650e-03 
2.431910e-01 	3.427061e-03 
2.434760e-01 	3.423575e-03 
2.437620e-01 	3.420191e-03 
2.440470e-01 	3.416909e-03 
2.443330e-01 	3.413728e-03 
2.446190e-01 	3.410647e-03 
2.449040e-01 	3.407663e-03 
2.451900e-01 	3.404778e-03 
2.454750e-01 	3.401988e-03 
2.457610e-01 	3.399295e-03 
2.460470e-01 	3.396695e-03 
2.463320e-01 	3.394189e-03 
2.466180e-01 	3.391776e-03 
2.469030e-01 	3.389454e-03 
2.471890e-01 	3.387223e-03 
2.474750e-01 	3.385081e-03 
2.477600e-01 	3.383029e-03 
2.480460e-01 	3.381065e-03 
2.483310e-01 	3.379190e-03 
2.486170e-01 	3.377400e-03 
2.489030e-01 	3.375698e-03 
2.491880e-01 	3.374080e-03 
2.494740e-01 	3.372548e-03 
2.497590e-01 	3.371100e-03 
2.500450e-01 	3.369735e-03 
2.503310e-01 	3.368453e-03 
2.506160e-01 	3.367253e-03 
2.509020e-01 	3.366134e-03 
2.511870e-01 	3.365096e-03 
2.514730e-01 	3.364139e-03 
2.517590e-01 	3.363261e-03 
2.520440e-01 	3.362461e-03 
2.523300e-01 	3.361740e-03 
2.526150e-01 	3.361096e-03 
2.529010e-01 	3.360529e-03 
2.531870e-01 	3.360039e-03 
2.534720e-01 	3.359624e-03 
2.537580e-01 	3.359284e-03 
2.540430e-01 	3.359019e-03 
2.543290e-01 	3.358828e-03 
2.546150e-01 	3.358711e-03 
2.549000e-01 	3.358666e-03 
2.551860e-01 	3.358694e-03 
2.554710e-01 	3.358794e-03 
2.557570e-01 	3.358965e-03 
2.560430e-01 	3.359206e-03 
2.563280e-01 	3.359518e-03 
2.566140e-01 	3.359899e-03 
2.568990e-01 	3.360350e-03 
2.571850e-01 	3.360868e-03 
2.574710e-01 	3.361455e-03 
2.577560e-01 	3.362109e-03 
2.580420e-01 	3.362830e-03 
2.583280e-01 	3.363617e-03 
2.586130e-01 	3.364469e-03 
2.588990e-01 	3.365387e-03 
2.591840e-01 	3.366369e-03 
2.594700e-01 	3.367416e-03 
2.597560e-01 	3.368526e-03 
2.600410e-01 	3.369698e-03 
2.603270e-01 	3.370933e-03 
2.606120e-01 	3.372230e-03 
2.608980e-01 	3.373589e-03 
2.611840e-01 	3.375008e-03 
2.614690e-01 	3.376488e-03 
2.617550e-01 	3.378028e-03 
2.620400e-01 	3.379627e-03 
2.623260e-01 	3.381286e-03 
2.626120e-01 	3.383003e-03 
2.628970e-01 	3.384778e-03 
2.631830e-01 	3.386611e-03 
2.634680e-01 	3.388501e-03 
2.637540e-01 	3.390447e-03 
2.640400e-01 	3.392450e-03 
2.643250e-01 	3.394509e-03 
2.646110e-01 	3.396622e-03 
2.648960e-01 	3.398791e-03 
2.651820e-01 	3.401014e-03 
2.654680e-01 	3.403290e-03 
2.657530e-01 	3.405620e-03 
2.660390e-01 	3.408003e-03 
2.663240e-01 	3.410438e-03 
2.666100e-01 	3.412926e-03 
2.668960e-01 	3.415465e-03 
2.671810e-01 	3.418055e-03 
2.674670e-01 	3.420695e-03 
2.677520e-01 	3.423386e-03 
2.680380e-01 	3.426127e-03 
2.683240e-01 	3.428917e-03 
2.686090e-01 	3.431756e-03 
2.688950e-01 	3.434643e-03 
2.691800e-01 	3.437579e-03 
2.694660e-01 	3.440562e-03 
2.697520e-01 	3.443591e-03 
2.700370e-01 	3.446668e-03 
2.703230e-01 	3.449791e-03 
2.706080e-01 	3.452960e-03 
2.708940e-01 	3.456173e-03 
2.711800e-01 	3.459432e-03 
2.714650e-01 	3.462735e-03 
2.717510e-01 	3.466083e-03 
2.720360e-01 	3.469473e-03 
2.723220e-01 	3.472907e-03 
2.726080e-01 	3.476383e-03 
2.728930e-01 	3.479901e-03 
2.731790e-01 	3.483461e-03 
2.734640e-01 	3.487062e-03 
2.737500e-01 	3.490703e-03 
2.740360e-01 	3.494384e-03 
2.743210e-01 	3.498104e-03 
2.746070e-01 	3.501863e-03 
2.748920e-01 	3.505660e-03 
2.751780e-01 	3.509495e-03 
2.754640e-01 	3.513368e-03 
2.757490e-01 	3.517276e-03 
2.760350e-01 	3.521221e-03 
2.763200e-01 	3.525202e-03 
2.766060e-01 	3.529217e-03 
2.768920e-01 	3.533267e-03 
2.771770e-01 	3.537351e-03 
2.774630e-01 	3.541469e-03 
2.777480e-01 	3.545619e-03 
2.780340e-01 	3.549802e-03 
2.783200e-01 	3.554017e-03 
2.786050e-01 	3.558263e-03 
2.788910e-01 	3.562541e-03 
2.791760e-01 	3.566848e-03 
2.794620e-01 	3.571186e-03 
2.797480e-01 	3.575553e-03 
2.800330e-01 	3.579949e-03 
2.803190e-01 	3.584374e-03 
2.806050e-01 	3.588826e-03 
2.808900e-01 	3.593306e-03 
2.811760e-01 	3.597812e-03 
2.814610e-01 	3.602345e-03 
2.817470e-01 	3.606903e-03 
2.820330e-01 	3.611486e-03 
2.823180e-01 	3.616094e-03 
2.826040e-01 	3.620726e-03 
2.828890e-01 	3.625381e-03 
2.831750e-01 	3.630059e-03 
2.834610e-01 	3.634759e-03 
2.837460e-01 	3.639480e-03 
2.840320e-01 	3.644223e-03 
2.843170e-01 	3.648986e-03 
2.846030e-01 	3.653769e-03 
2.848890e-01 	3.658571e-03 
2.851740e-01 	3.663392e-03 
2.854600e-01 	3.668230e-03 
2.857450e-01 	3.673087e-03 
2.860310e-01 	3.677960e-03 
2.863170e-01 	3.682849e-03 
2.866020e-01 	3.687754e-03 
2.868880e-01 	3.692674e-03 
2.871730e-01 	3.697608e-03 
2.874590e-01 	3.702557e-03 
2.877450e-01 	3.707518e-03 
2.880300e-01 	3.712491e-03 
2.883160e-01 	3.717477e-03 
2.886010e-01 	3.722473e-03 
2.888870e-01 	3.727481e-03 
2.891730e-01 	3.732498e-03 
2.894580e-01 	3.737525e-03 
2.897440e-01 	3.742560e-03 
2.900290e-01 	3.747603e-03 
2.903150e-01 	3.752654e-03 
2.906010e-01 	3.757712e-03 
2.908860e-01 	3.762776e-03 
2.911720e-01 	3.767846e-03 
2.914570e-01 	3.772920e-03 
2.917430e-01 	3.777998e-03 
2.920290e-01 	3.783081e-03 
2.923140e-01 	3.788166e-03 
2.926000e-01 	3.793253e-03 
2.928850e-01 	3.798342e-03 
2.931710e-01 	3.803432e-03 
2.934570e-01 	3.808523e-03 
2.937420e-01 	3.813613e-03 
2.940280e-01 	3.818702e-03 
2.943130e-01 	3.823790e-03 
2.945990e-01 	3.828875e-03 
2.948850e-01 	3.833958e-03 
2.951700e-01 	3.839037e-03 
2.954560e-01 	3.844111e-03 
2.957410e-01 	3.849180e-03 
2.960270e-01 	3.854244e-03 
2.963130e-01 	3.859301e-03 
2.965980e-01 	3.864351e-03 
2.968840e-01 	3.869393e-03 
2.971690e-01 	3.874427e-03 
2.974550e-01 	3.879451e-03 
2.977410e-01 	3.884466e-03 
2.980260e-01 	3.889470e-03 
2.983120e-01 	3.894462e-03 
2.985970e-01 	3.899443e-03 
2.988830e-01 	3.904410e-03 
2.991690e-01 	3.909365e-03 
2.994540e-01 	3.914305e-03 
2.997400e-01 	3.919231e-03 
3.000250e-01 	3.924141e-03 
3.003110e-01 	3.929035e-03 
3.005970e-01 	3.933913e-03 
3.008820e-01 	3.938773e-03 
3.011680e-01 	3.943614e-03 
3.014530e-01 	3.948437e-03 
3.017390e-01 	3.953241e-03 
3.020250e-01 	3.958024e-03 
3.023100e-01 	3.962787e-03 
3.025960e-01 	3.967528e-03 
3.028820e-01 	3.972247e-03 
3.031670e-01 	3.976942e-03 
3.034530e-01 	3.981615e-03 
3.037380e-01 	3.986262e-03 
3.040240e-01 	3.990885e-03 
3.043100e-01 	3.995482e-03 
3.045950e-01 	4.000052e-03 
3.048810e-01 	4.004595e-03 
3.051660e-01 	4.009110e-03 
3.054520e-01 	4.013597e-03 
3.057380e-01 	4.018054e-03 
3.060230e-01 	4.022482e-03 
3.063090e-01 	4.026879e-03 
3.065940e-01 	4.031244e-03 
3.068800e-01 	4.035578e-03 
3.071660e-01 	4.039879e-03 
3.074510e-01 	4.044146e-03 
3.077370e-01 	4.048380e-03 
3.080220e-01 	4.052579e-03 
3.083080e-01 	4.056743e-03 
3.085940e-01 	4.060870e-03 
3.088790e-01 	4.064962e-03 
3.091650e-01 	4.069016e-03 
3.094500e-01 	4.073032e-03 
3.097360e-01 	4.077011e-03 
3.100220e-01 	4.080950e-03 
3.103070e-01 	4.084850e-03 
3.105930e-01 	4.088710e-03 
3.108780e-01 	4.092529e-03 
3.111640e-01 	4.096307e-03 
3.114500e-01 	4.100044e-03 
3.117350e-01 	4.103738e-03 
3.120210e-01 	4.107390e-03 
3.123060e-01 	4.110998e-03 
3.125920e-01 	4.114564e-03 
3.128780e-01 	4.118085e-03 
3.131630e-01 	4.121562e-03 
3.134490e-01 	4.124994e-03 
3.137340e-01 	4.128381e-03 
3.140200e-01 	4.131722e-03 
3.143060e-01 	4.135017e-03 
3.145910e-01 	4.138266e-03 
3.148770e-01 	4.141467e-03 
3.151620e-01 	4.144621e-03 
3.154480e-01 	4.147728e-03 
3.157340e-01 	4.150786e-03 
3.160190e-01 	4.153796e-03 
3.163050e-01 	4.156756e-03 
3.165900e-01 	4.159668e-03 
3.168760e-01 	4.162529e-03 
3.171620e-01 	4.165341e-03 
3.174470e-01 	4.168102e-03 
3.177330e-01 	4.170812e-03 
3.180180e-01 	4.173470e-03 
3.183040e-01 	4.176078e-03 
3.185900e-01 	4.178633e-03 
3.188750e-01 	4.181136e-03 
3.191610e-01 	4.183586e-03 
3.194460e-01 	4.185983e-03 
3.197320e-01 	4.188327e-03 
3.200180e-01 	4.190617e-03 
3.203030e-01 	4.192853e-03 
3.205890e-01 	4.195034e-03 
3.208740e-01 	4.197161e-03 
3.211600e-01 	4.199232e-03 
3.214460e-01 	4.201248e-03 
3.217310e-01 	4.203209e-03 
3.220170e-01 	4.205113e-03 
3.223020e-01 	4.206960e-03 
3.225880e-01 	4.208751e-03 
3.228740e-01 	4.210484e-03 
3.231590e-01 	4.212158e-03 
3.234450e-01 	4.213774e-03 
3.237300e-01 	4.215332e-03 
3.240160e-01 	4.216829e-03 
3.243020e-01 	4.218267e-03 
3.245870e-01 	4.219644e-03 
3.248730e-01 	4.220960e-03 
3.251590e-01 	4.222214e-03 
3.254440e-01 	4.223405e-03 
3.257300e-01 	4.224533e-03 
3.260150e-01 	4.225598e-03 
3.263010e-01 	4.226598e-03 
3.265870e-01 	4.227533e-03 
3.268720e-01 	4.228403e-03 
3.271580e-01 	4.229206e-03 
3.274430e-01 	4.229942e-03 
3.277290e-01 	4.230610e-03 
3.280150e-01 	4.231210e-03 
3.283000e-01 	4.231741e-03 
3.285860e-01 	4.232202e-03 
3.288710e-01 	4.232593e-03 
3.291570e-01 	4.232912e-03 
3.294430e-01 	4.233160e-03 
3.297280e-01 	4.233334e-03 
3.300140e-01 	4.233436e-03 
3.302990e-01 	4.233463e-03 
3.305850e-01 	4.233416e-03 
3.308710e-01 	4.233293e-03 
3.311560e-01 	4.233094e-03 
3.314420e-01 	4.232818e-03 
3.317270e-01 	4.232465e-03 
3.320130e-01 	4.232033e-03 
3.322990e-01 	4.231522e-03 
3.325840e-01 	4.230931e-03 
3.328700e-01 	4.230260e-03 
3.331550e-01 	4.229507e-03 
3.334410e-01 	4.228673e-03 
3.337270e-01 	4.227756e-03 
3.340120e-01 	4.226756e-03 
3.342980e-01 	4.225671e-03 
3.345830e-01 	4.224502e-03 
3.348690e-01 	4.223247e-03 
3.351550e-01 	4.221906e-03 
3.354400e-01 	4.220478e-03 
3.357260e-01 	4.218963e-03 
3.360110e-01 	4.217361e-03 
3.362970e-01 	4.215672e-03 
3.365830e-01 	4.213896e-03 
3.368680e-01 	4.212035e-03 
3.371540e-01 	4.210090e-03 
3.374390e-01 	4.208061e-03 
3.377250e-01 	4.205949e-03 
3.380110e-01 	4.203758e-03 
3.382960e-01 	4.201487e-03 
3.385820e-01 	4.199140e-03 
3.388670e-01 	4.196717e-03 
3.391530e-01 	4.194220e-03 
3.394390e-01 	4.191651e-03 
3.397240e-01 	4.189013e-03 
3.400100e-01 	4.186307e-03 
3.402950e-01 	4.183535e-03 
3.405810e-01 	4.180699e-03 
3.408670e-01 	4.177802e-03 
3.411520e-01 	4.174845e-03 
3.414380e-01 	4.171830e-03 
3.417230e-01 	4.168759e-03 
3.420090e-01 	4.165635e-03 
3.422950e-01 	4.162459e-03 
3.425800e-01 	4.159234e-03 
3.428660e-01 	4.155962e-03 
3.431510e-01 	4.152643e-03 
3.434370e-01 	4.149282e-03 
3.437230e-01 	4.145879e-03 
3.440080e-01 	4.142437e-03 
3.442940e-01 	4.138958e-03 
3.445790e-01 	4.135444e-03 
3.448650e-01 	4.131896e-03 
3.451510e-01 	4.128318e-03 
3.454360e-01 	4.124710e-03 
3.457220e-01 	4.121076e-03 
3.460070e-01 	4.117416e-03 
3.462930e-01 	4.113734e-03 
3.465790e-01 	4.110031e-03 
3.468640e-01 	4.106309e-03 
3.471500e-01 	4.102571e-03 
3.474360e-01 	4.098818e-03 
3.477210e-01 	4.095052e-03 
3.480070e-01 	4.091276e-03 
3.482920e-01 	4.087492e-03 
3.485780e-01 	4.083701e-03 
3.488640e-01 	4.079905e-03 
3.491490e-01 	4.076108e-03 
