#q 	 Ifit_avg 
2.382800e-01 	8.368140e-03 
2.385700e-01 	8.341770e-03 
2.388700e-01 	8.314633e-03 
2.391700e-01 	8.287642e-03 
2.394700e-01 	8.260795e-03 
2.397700e-01 	8.234092e-03 
2.400700e-01 	8.207531e-03 
2.403700e-01 	8.181113e-03 
2.406700e-01 	8.154836e-03 
2.409700e-01 	8.128700e-03 
2.412700e-01 	8.102703e-03 
2.415700e-01 	8.076846e-03 
2.418700e-01 	8.051126e-03 
2.421700e-01 	8.025545e-03 
2.424700e-01 	8.000101e-03 
2.427700e-01 	7.974792e-03 
2.430700e-01 	7.949620e-03 
2.433600e-01 	7.925414e-03 
2.436600e-01 	7.900506e-03 
2.439600e-01 	7.875732e-03 
2.442600e-01 	7.851090e-03 
2.445600e-01 	7.826580e-03 
2.448600e-01 	7.802202e-03 
2.451600e-01 	7.777954e-03 
2.454600e-01 	7.753837e-03 
2.457600e-01 	7.729849e-03 
2.460600e-01 	7.705991e-03 
2.463600e-01 	7.682261e-03 
2.466600e-01 	7.658658e-03 
2.469600e-01 	7.635183e-03 
2.472600e-01 	7.611834e-03 
2.475600e-01 	7.588611e-03 
2.478500e-01 	7.566282e-03 
2.481500e-01 	7.543305e-03 
2.484500e-01 	7.520453e-03 
2.487500e-01 	7.497723e-03 
2.490500e-01 	7.475118e-03 
2.493500e-01 	7.452634e-03 
2.496500e-01 	7.430273e-03 
2.499500e-01 	7.408034e-03 
2.502500e-01 	7.385915e-03 
2.505500e-01 	7.363918e-03 
2.508500e-01 	7.342040e-03 
2.511500e-01 	7.320282e-03 
2.514500e-01 	7.298643e-03 
2.517500e-01 	7.277122e-03 
2.520500e-01 	7.255720e-03 
2.523400e-01 	7.235142e-03 
2.526400e-01 	7.213970e-03 
2.529400e-01 	7.192915e-03 
2.532400e-01 	7.171976e-03 
2.535400e-01 	7.151153e-03 
2.538400e-01 	7.130445e-03 
2.541400e-01 	7.109851e-03 
2.544400e-01 	7.089372e-03 
2.547400e-01 	7.069007e-03 
2.550400e-01 	7.048755e-03 
2.553400e-01 	7.028616e-03 
2.556400e-01 	7.008589e-03 
2.559400e-01 	6.988674e-03 
2.562400e-01 	6.968871e-03 
2.565300e-01 	6.949833e-03 
2.568300e-01 	6.930248e-03 
2.571300e-01 	6.910773e-03 
2.574300e-01 	6.891408e-03 
2.577300e-01 	6.872152e-03 
2.580300e-01 	6.853005e-03 
2.583300e-01 	6.833967e-03 
2.586300e-01 	6.815037e-03 
2.589300e-01 	6.796215e-03 
2.592300e-01 	6.777500e-03 
2.595300e-01 	6.758892e-03 
2.598300e-01 	6.740391e-03 
2.601300e-01 	6.721995e-03 
2.604300e-01 	6.703706e-03 
2.607200e-01 	6.686126e-03 
2.610200e-01 	6.668044e-03 
2.613200e-01 	6.650066e-03 
2.616200e-01 	6.632192e-03 
2.619200e-01 	6.614422e-03 
2.622200e-01 	6.596756e-03 
2.625200e-01 	6.579192e-03 
2.628200e-01 	6.561732e-03 
2.631200e-01 	6.544373e-03 
2.634200e-01 	6.527117e-03 
2.637200e-01 	6.509962e-03 
2.640200e-01 	6.492908e-03 
2.643200e-01 	6.475955e-03 
2.646200e-01 	6.459102e-03 
2.649100e-01 	6.442906e-03 
2.652100e-01 	6.426250e-03 
2.655100e-01 	6.409693e-03 
2.658100e-01 	6.393234e-03 
2.661100e-01 	6.376875e-03 
2.664100e-01 	6.360613e-03 
2.667100e-01 	6.344450e-03 
2.670100e-01 	6.328383e-03 
2.673100e-01 	6.312414e-03 
2.676100e-01 	6.296542e-03 
2.679100e-01 	6.280765e-03 
2.682100e-01 	6.265085e-03 
2.685100e-01 	6.249500e-03 
2.688000e-01 	6.234526e-03 
2.691000e-01 	6.219128e-03 
2.694000e-01 	6.203825e-03 
2.697000e-01 	6.188616e-03 
2.700000e-01 	6.173501e-03 
2.703000e-01 	6.158479e-03 
2.706000e-01 	6.143550e-03 
2.709000e-01 	6.128714e-03 
2.712000e-01 	6.113971e-03 
2.715000e-01 	6.099319e-03 
2.718000e-01 	6.084759e-03 
2.721000e-01 	6.070290e-03 
2.724000e-01 	6.055912e-03 
2.726900e-01 	6.042099e-03 
2.729900e-01 	6.027899e-03 
2.732900e-01 	6.013788e-03 
2.735900e-01 	5.999766e-03 
2.738900e-01 	5.985833e-03 
2.741900e-01 	5.971989e-03 
2.744900e-01 	5.958233e-03 
2.747900e-01 	5.944564e-03 
2.750900e-01 	5.930983e-03 
2.753900e-01 	5.917489e-03 
2.756900e-01 	5.904082e-03 
2.759900e-01 	5.890761e-03 
2.762800e-01 	5.877966e-03 
2.765800e-01 	5.864813e-03 
2.768800e-01 	5.851746e-03 
2.771800e-01 	5.838764e-03 
2.774800e-01 	5.825866e-03 
2.777800e-01 	5.813053e-03 
2.780800e-01 	5.800323e-03 
2.783800e-01 	5.787677e-03 
2.786800e-01 	5.775113e-03 
2.789800e-01 	5.762633e-03 
2.792800e-01 	5.750235e-03 
2.795800e-01 	5.737919e-03 
2.798700e-01 	5.726091e-03 
2.801700e-01 	5.713935e-03 
2.804700e-01 	5.701860e-03 
2.807700e-01 	5.689866e-03 
2.810700e-01 	5.677952e-03 
2.813700e-01 	5.666118e-03 
2.816700e-01 	5.654363e-03 
2.819700e-01 	5.642687e-03 
2.822700e-01 	5.631090e-03 
2.825700e-01 	5.619571e-03 
2.828700e-01 	5.608130e-03 
2.831700e-01 	5.596767e-03 
2.834600e-01 	5.585855e-03 
2.837600e-01 	5.574643e-03 
2.840600e-01 	5.563507e-03 
2.843600e-01 	5.552447e-03 
2.846600e-01 	5.541463e-03 
2.849600e-01 	5.530553e-03 
2.852600e-01 	5.519719e-03 
2.855600e-01 	5.508959e-03 
2.858600e-01 	5.498272e-03 
2.861600e-01 	5.487660e-03 
2.864600e-01 	5.477120e-03 
2.867600e-01 	5.466654e-03 
2.870500e-01 	5.456605e-03 
2.873500e-01 	5.446281e-03 
2.876500e-01 	5.436029e-03 
2.879500e-01 	5.425848e-03 
2.882500e-01 	5.415738e-03 
2.885500e-01 	5.405699e-03 
2.888500e-01 	5.395730e-03 
2.891500e-01 	5.385831e-03 
2.894500e-01 	5.376002e-03 
2.897500e-01 	5.366242e-03 
2.900500e-01 	5.356551e-03 
2.903500e-01 	5.346929e-03 
2.906400e-01 	5.337692e-03 
2.909400e-01 	5.328203e-03 
2.912400e-01 	5.318782e-03 
2.915400e-01 	5.309428e-03 
2.918400e-01 	5.300140e-03 
2.921400e-01 	5.290920e-03 
2.924400e-01 	5.281765e-03 
2.927400e-01 	5.272675e-03 
2.930400e-01 	5.263652e-03 
2.933400e-01 	5.254693e-03 
2.936400e-01 	5.245798e-03 
2.939300e-01 	5.237261e-03 
2.942300e-01 	5.228493e-03 
2.945300e-01 	5.219788e-03 
2.948300e-01 	5.211147e-03 
2.951300e-01 	5.202568e-03 
2.954300e-01 	5.194052e-03 
2.957300e-01 	5.185598e-03 
2.960300e-01 	5.177205e-03 
2.963300e-01 	5.168874e-03 
2.966300e-01 	5.160604e-03 
2.969300e-01 	5.152395e-03 
2.972200e-01 	5.144517e-03 
2.975200e-01 	5.136426e-03 
2.978200e-01 	5.128395e-03 
2.981200e-01 	5.120423e-03 
2.984200e-01 	5.112510e-03 
2.987200e-01 	5.104656e-03 
2.990200e-01 	5.096860e-03 
2.993200e-01 	5.089122e-03 
2.996200e-01 	5.081441e-03 
2.999200e-01 	5.073818e-03 
3.002200e-01 	5.066251e-03 
3.005100e-01 	5.058991e-03 
3.008100e-01 	5.051535e-03 
3.011100e-01 	5.044135e-03 
3.014100e-01 	5.036791e-03 
3.017100e-01 	5.029502e-03 
3.020100e-01 	5.022268e-03 
3.023100e-01 	5.015089e-03 
3.026100e-01 	5.007964e-03 
3.029100e-01 	5.000893e-03 
3.032100e-01 	4.993875e-03 
3.035000e-01 	4.987142e-03 
3.038000e-01 	4.980229e-03 
3.041000e-01 	4.973369e-03 
3.044000e-01 	4.966561e-03 
3.047000e-01 	4.959805e-03 
3.050000e-01 	4.953101e-03 
3.053000e-01 	4.946449e-03 
3.056000e-01 	4.939847e-03 
3.059000e-01 	4.933297e-03 
3.062000e-01 	4.926797e-03 
3.065000e-01 	4.920347e-03 
3.067900e-01 	4.914160e-03 
3.070900e-01 	4.907808e-03 
3.073900e-01 	4.901506e-03 
3.076900e-01 	4.895252e-03 
3.079900e-01 	4.889048e-03 
3.082900e-01 	4.882892e-03 
3.085900e-01 	4.876783e-03 
3.088900e-01 	4.870723e-03 
3.091900e-01 	4.864711e-03 
3.094900e-01 	4.858745e-03 
3.097800e-01 	4.853023e-03 
3.100800e-01 	4.847150e-03 
3.103800e-01 	4.841323e-03 
3.106800e-01 	4.835543e-03 
3.109800e-01 	4.829808e-03 
3.112800e-01 	4.824118e-03 
3.115800e-01 	4.818474e-03 
3.118800e-01 	4.812875e-03 
3.121800e-01 	4.807321e-03 
3.124800e-01 	4.801811e-03 
3.127700e-01 	4.796526e-03 
3.130700e-01 	4.791103e-03 
3.133700e-01 	4.785722e-03 
3.136700e-01 	4.780386e-03 
3.139700e-01 	4.775092e-03 
3.142700e-01 	4.769841e-03 
3.145700e-01 	4.764633e-03 
3.148700e-01 	4.759467e-03 
3.151700e-01 	4.754343e-03 
3.154700e-01 	4.749261e-03 
3.157600e-01 	4.744388e-03 
3.160600e-01 	4.739387e-03 
3.163600e-01 	4.734428e-03 
3.166600e-01 	4.729509e-03 
3.169600e-01 	4.724630e-03 
3.172600e-01 	4.719792e-03 
3.175600e-01 	4.714994e-03 
3.178600e-01 	4.710236e-03 
3.181600e-01 	4.705517e-03 
3.184600e-01 	4.700838e-03 
3.187500e-01 	4.696352e-03 
3.190500e-01 	4.691749e-03 
3.193500e-01 	4.687185e-03 
3.196500e-01 	4.682660e-03 
3.199500e-01 	4.678172e-03 
3.202500e-01 	4.673722e-03 
3.205500e-01 	4.669310e-03 
3.208500e-01 	4.664936e-03 
3.211500e-01 	4.660598e-03 
3.214400e-01 	4.656440e-03 
3.217400e-01 	4.652175e-03 
3.220400e-01 	4.647947e-03 
3.223400e-01 	4.643754e-03 
3.226400e-01 	4.639598e-03 
3.229400e-01 	4.635478e-03 
3.232400e-01 	4.631393e-03 
3.235400e-01 	4.627343e-03 
3.238400e-01 	4.623329e-03 
3.241400e-01 	4.619350e-03 
3.244300e-01 	4.615536e-03 
3.247300e-01 	4.611625e-03 
3.250300e-01 	4.607748e-03 
3.253300e-01 	4.603905e-03 
3.256300e-01 	4.600096e-03 
3.259300e-01 	4.596321e-03 
3.262300e-01 	4.592579e-03 
3.265300e-01 	4.588870e-03 
3.268300e-01 	4.585195e-03 
3.271200e-01 	4.581674e-03 
3.274200e-01 	4.578063e-03 
3.277200e-01 	4.574484e-03 
3.280200e-01 	4.570938e-03 
3.283200e-01 	4.567424e-03 
3.286200e-01 	4.563942e-03 
3.289200e-01 	4.560492e-03 
3.292200e-01 	4.557073e-03 
3.295200e-01 	4.553685e-03 
3.298100e-01 	4.550440e-03 
3.301100e-01 	4.547114e-03 
3.304100e-01 	4.543818e-03 
3.307100e-01 	4.540553e-03 
3.310100e-01 	4.537318e-03 
3.313100e-01 	4.534114e-03 
3.316100e-01 	4.530939e-03 
3.319100e-01 	4.527794e-03 
3.322100e-01 	4.524679e-03 
3.325000e-01 	4.521696e-03 
3.328000e-01 	4.518638e-03 
3.331000e-01 	4.515610e-03 
3.334000e-01 	4.512610e-03 
3.337000e-01 	4.509639e-03 
3.340000e-01 	4.506697e-03 
3.343000e-01 	4.503783e-03 
3.346000e-01 	4.500897e-03 
3.349000e-01 	4.498039e-03 
3.351900e-01 	4.495302e-03 
3.354900e-01 	4.492498e-03 
3.357900e-01 	4.489722e-03 
3.360900e-01 	4.486972e-03 
3.363900e-01 	4.484250e-03 
3.366900e-01 	4.481554e-03 
3.369900e-01 	4.478886e-03 
3.372900e-01 	4.476243e-03 
3.375900e-01 	4.473627e-03 
3.378800e-01 	4.471122e-03 
3.381800e-01 	4.468557e-03 
3.384800e-01 	4.466018e-03 
3.387800e-01 	4.463503e-03 
3.390800e-01 	4.461015e-03 
3.393800e-01 	4.458551e-03 
3.396800e-01 	4.456113e-03 
3.399800e-01 	4.453699e-03 
3.402800e-01 	4.451310e-03 
3.405700e-01 	4.449023e-03 
3.408700e-01 	4.446682e-03 
3.411700e-01 	4.444365e-03 
3.414700e-01 	4.442071e-03 
3.417700e-01 	4.439801e-03 
3.420700e-01 	4.437555e-03 
3.423700e-01 	4.435332e-03 
3.426700e-01 	4.433132e-03 
3.429600e-01 	4.431027e-03 
3.432600e-01 	4.428872e-03 
3.435600e-01 	4.426740e-03 
3.438600e-01 	4.424630e-03 
3.441600e-01 	4.422542e-03 
3.444600e-01 	4.420476e-03 
3.447600e-01 	4.418432e-03 
3.450600e-01 	4.416410e-03 
3.453600e-01 	4.414408e-03 
3.456500e-01 	4.412494e-03 
3.459500e-01 	4.410535e-03 
3.462500e-01 	4.408596e-03 
3.465500e-01 	4.406678e-03 
3.468500e-01 	4.404780e-03 
3.471500e-01 	4.402903e-03 
3.474500e-01 	4.401046e-03 
3.477500e-01 	4.399209e-03 
3.480400e-01 	4.397451e-03 
3.483400e-01 	4.395652e-03 
3.486400e-01 	4.393873e-03 
3.489400e-01 	4.392112e-03 
3.492400e-01 	4.390371e-03 
3.495400e-01 	4.388648e-03 
3.498400e-01 	4.386944e-03 
3.501400e-01 	4.385258e-03 
3.504300e-01 	4.383645e-03 
3.507300e-01 	4.381995e-03 
3.510300e-01 	4.380362e-03 
3.513300e-01 	4.378747e-03 
3.516300e-01 	4.377150e-03 
3.519300e-01 	4.375570e-03 
3.522300e-01 	4.374007e-03 
3.525300e-01 	4.372461e-03 
3.528200e-01 	4.370983e-03 
3.531200e-01 	4.369470e-03 
3.534200e-01 	4.367974e-03 
3.537200e-01 	4.366493e-03 
3.540200e-01 	4.365029e-03 
3.543200e-01 	4.363582e-03 
3.546200e-01 	4.362150e-03 
3.549200e-01 	4.360733e-03 
3.552100e-01 	4.359379e-03 
3.555100e-01 	4.357994e-03 
3.558100e-01 	4.356623e-03 
3.561100e-01 	4.355268e-03 
3.564100e-01 	4.353927e-03 
3.567100e-01 	4.352602e-03 
3.570100e-01 	4.351291e-03 
3.573100e-01 	4.349995e-03 
3.576000e-01 	4.348755e-03 
3.579000e-01 	4.347487e-03 
3.582000e-01 	4.346232e-03 
3.585000e-01 	4.344992e-03 
3.588000e-01 	4.343766e-03 
3.591000e-01 	4.342553e-03 
3.594000e-01 	4.341353e-03 
3.597000e-01 	4.340167e-03 
3.599900e-01 	4.339033e-03 
3.602900e-01 	4.337872e-03 
3.605900e-01 	4.336725e-03 
3.608900e-01 	4.335590e-03 
3.611900e-01 	4.334468e-03 
3.614900e-01 	4.333358e-03 
3.617900e-01 	4.332261e-03 
3.620900e-01 	4.331176e-03 
3.623800e-01 	4.330138e-03 
3.626800e-01 	4.329076e-03 
3.629800e-01 	4.328026e-03 
3.632800e-01 	4.326988e-03 
3.635800e-01 	4.325961e-03 
3.638800e-01 	4.324944e-03 
3.641800e-01 	4.323939e-03 
3.644700e-01 	4.322977e-03 
3.647700e-01 	4.321992e-03 
3.650700e-01 	4.321017e-03 
3.653700e-01 	4.320052e-03 
3.656700e-01 	4.319097e-03 
3.659700e-01 	4.318151e-03 
3.662700e-01 	4.317214e-03 
3.665700e-01 	4.316285e-03 
3.668600e-01 	4.315396e-03 
3.671600e-01 	4.314484e-03 
3.674600e-01 	4.313580e-03 
3.677600e-01 	4.312683e-03 
3.680600e-01 	4.311794e-03 
3.683600e-01 	4.310912e-03 
3.686600e-01 	4.310036e-03 
3.689500e-01 	4.309196e-03 
3.692500e-01 	4.308333e-03 
3.695500e-01 	4.307475e-03 
3.698500e-01 	4.306624e-03 
3.701500e-01 	4.305777e-03 
3.704500e-01 	4.304936e-03 
3.707500e-01 	4.304099e-03 
3.710500e-01 	4.303267e-03 
3.713400e-01 	4.302467e-03 
3.716400e-01 	4.301643e-03 
3.719400e-01 	4.300823e-03 
3.722400e-01 	4.300005e-03 
3.725400e-01 	4.299191e-03 
3.728400e-01 	4.298380e-03 
3.731400e-01 	4.297571e-03 
3.734300e-01 	4.296792e-03 
3.737300e-01 	4.295987e-03 
3.740300e-01 	4.295184e-03 
3.743300e-01 	4.294383e-03 
3.746300e-01 	4.293582e-03 
3.749300e-01 	4.292782e-03 
3.752300e-01 	4.291983e-03 
3.755200e-01 	4.291211e-03 
