#q 	 Ifit_avg 
2.246260e-01 	4.087284e-03 
2.249120e-01 	4.071796e-03 
2.251980e-01 	4.056538e-03 
2.254830e-01 	4.041510e-03 
2.257690e-01 	4.026708e-03 
2.260540e-01 	4.012131e-03 
2.263400e-01 	3.997777e-03 
2.266260e-01 	3.983643e-03 
2.269110e-01 	3.969729e-03 
2.271970e-01 	3.956032e-03 
2.274820e-01 	3.942550e-03 
2.277680e-01 	3.929281e-03 
2.280540e-01 	3.916224e-03 
2.283390e-01 	3.903375e-03 
2.286250e-01 	3.890734e-03 
2.289100e-01 	3.878298e-03 
2.291960e-01 	3.866065e-03 
2.294820e-01 	3.854034e-03 
2.297670e-01 	3.842203e-03 
2.300530e-01 	3.830569e-03 
2.303380e-01 	3.819131e-03 
2.306240e-01 	3.807887e-03 
2.309100e-01 	3.796836e-03 
2.311950e-01 	3.785975e-03 
2.314810e-01 	3.775303e-03 
2.317660e-01 	3.764819e-03 
2.320520e-01 	3.754520e-03 
2.323380e-01 	3.744404e-03 
2.326230e-01 	3.734470e-03 
2.329090e-01 	3.724717e-03 
2.331940e-01 	3.715142e-03 
2.334800e-01 	3.705744e-03 
2.337660e-01 	3.696520e-03 
2.340510e-01 	3.687470e-03 
2.343370e-01 	3.678592e-03 
2.346230e-01 	3.669884e-03 
2.349080e-01 	3.661345e-03 
2.351940e-01 	3.652973e-03 
2.354790e-01 	3.644768e-03 
2.357650e-01 	3.636728e-03 
2.360510e-01 	3.628851e-03 
2.363360e-01 	3.621136e-03 
2.366220e-01 	3.613581e-03 
2.369070e-01 	3.606186e-03 
2.371930e-01 	3.598949e-03 
2.374790e-01 	3.591868e-03 
2.377640e-01 	3.584943e-03 
2.380500e-01 	3.578171e-03 
2.383350e-01 	3.571551e-03 
2.386210e-01 	3.565083e-03 
2.389070e-01 	3.558764e-03 
2.391920e-01 	3.552594e-03 
2.394780e-01 	3.546571e-03 
2.397630e-01 	3.540694e-03 
2.400490e-01 	3.534962e-03 
2.403350e-01 	3.529374e-03 
2.406200e-01 	3.523928e-03 
2.409060e-01 	3.518623e-03 
2.411910e-01 	3.513458e-03 
2.414770e-01 	3.508432e-03 
2.417630e-01 	3.503544e-03 
2.420480e-01 	3.498791e-03 
2.423340e-01 	3.494174e-03 
2.426190e-01 	3.489690e-03 
2.429050e-01 	3.485339e-03 
2.431910e-01 	3.481119e-03 
2.434760e-01 	3.477029e-03 
2.437620e-01 	3.473068e-03 
2.440470e-01 	3.469235e-03 
2.443330e-01 	3.465528e-03 
2.446190e-01 	3.461946e-03 
2.449040e-01 	3.458489e-03 
2.451900e-01 	3.455154e-03 
2.454750e-01 	3.451942e-03 
2.457610e-01 	3.448850e-03 
2.460470e-01 	3.445878e-03 
2.463320e-01 	3.443024e-03 
2.466180e-01 	3.440287e-03 
2.469030e-01 	3.437667e-03 
2.471890e-01 	3.435162e-03 
2.474750e-01 	3.432771e-03 
2.477600e-01 	3.430494e-03 
2.480460e-01 	3.428330e-03 
2.483310e-01 	3.426277e-03 
2.486170e-01 	3.424335e-03 
2.489030e-01 	3.422503e-03 
2.491880e-01 	3.420780e-03 
2.494740e-01 	3.419165e-03 
2.497590e-01 	3.417657e-03 
2.500450e-01 	3.416256e-03 
2.503310e-01 	3.414961e-03 
2.506160e-01 	3.413771e-03 
2.509020e-01 	3.412685e-03 
2.511870e-01 	3.411702e-03 
2.514730e-01 	3.410822e-03 
2.517590e-01 	3.410043e-03 
2.520440e-01 	3.409365e-03 
2.523300e-01 	3.408787e-03 
2.526150e-01 	3.408307e-03 
2.529010e-01 	3.407927e-03 
2.531870e-01 	3.407643e-03 
2.534720e-01 	3.407456e-03 
2.537580e-01 	3.407364e-03 
2.540430e-01 	3.407367e-03 
2.543290e-01 	3.407464e-03 
2.546150e-01 	3.407654e-03 
2.549000e-01 	3.407936e-03 
2.551860e-01 	3.408309e-03 
2.554710e-01 	3.408772e-03 
2.557570e-01 	3.409325e-03 
2.560430e-01 	3.409967e-03 
2.563280e-01 	3.410696e-03 
2.566140e-01 	3.411512e-03 
2.568990e-01 	3.412414e-03 
2.571850e-01 	3.413401e-03 
2.574710e-01 	3.414472e-03 
2.577560e-01 	3.415627e-03 
2.580420e-01 	3.416864e-03 
2.583280e-01 	3.418183e-03 
2.586130e-01 	3.419583e-03 
2.588990e-01 	3.421062e-03 
2.591840e-01 	3.422620e-03 
2.594700e-01 	3.424257e-03 
2.597560e-01 	3.425971e-03 
2.600410e-01 	3.427761e-03 
2.603270e-01 	3.429627e-03 
2.606120e-01 	3.431568e-03 
2.608980e-01 	3.433583e-03 
2.611840e-01 	3.435671e-03 
2.614690e-01 	3.437832e-03 
2.617550e-01 	3.440064e-03 
2.620400e-01 	3.442368e-03 
2.623260e-01 	3.444742e-03 
2.626120e-01 	3.447185e-03 
2.628970e-01 	3.449697e-03 
2.631830e-01 	3.452277e-03 
2.634680e-01 	3.454924e-03 
2.637540e-01 	3.457637e-03 
2.640400e-01 	3.460416e-03 
2.643250e-01 	3.463259e-03 
2.646110e-01 	3.466167e-03 
2.648960e-01 	3.469138e-03 
2.651820e-01 	3.472171e-03 
2.654680e-01 	3.475266e-03 
2.657530e-01 	3.478422e-03 
2.660390e-01 	3.481638e-03 
2.663240e-01 	3.484913e-03 
2.666100e-01 	3.488247e-03 
2.668960e-01 	3.491639e-03 
2.671810e-01 	3.495088e-03 
2.674670e-01 	3.498594e-03 
2.677520e-01 	3.502156e-03 
2.680380e-01 	3.505773e-03 
2.683240e-01 	3.509445e-03 
2.686090e-01 	3.513171e-03 
2.688950e-01 	3.516951e-03 
2.691800e-01 	3.520783e-03 
2.694660e-01 	3.524667e-03 
2.697520e-01 	3.528602e-03 
2.700370e-01 	3.532589e-03 
2.703230e-01 	3.536625e-03 
2.706080e-01 	3.540710e-03 
2.708940e-01 	3.544845e-03 
2.711800e-01 	3.549027e-03 
2.714650e-01 	3.553257e-03 
2.717510e-01 	3.557533e-03 
2.720360e-01 	3.561855e-03 
2.723220e-01 	3.566223e-03 
2.726080e-01 	3.570635e-03 
2.728930e-01 	3.575091e-03 
2.731790e-01 	3.579591e-03 
2.734640e-01 	3.584133e-03 
2.737500e-01 	3.588716e-03 
2.740360e-01 	3.593341e-03 
2.743210e-01 	3.598006e-03 
2.746070e-01 	3.602710e-03 
2.748920e-01 	3.607454e-03 
2.751780e-01 	3.612235e-03 
2.754640e-01 	3.617054e-03 
2.757490e-01 	3.621909e-03 
2.760350e-01 	3.626800e-03 
2.763200e-01 	3.631726e-03 
2.766060e-01 	3.636686e-03 
2.768920e-01 	3.641680e-03 
2.771770e-01 	3.646707e-03 
2.774630e-01 	3.651766e-03 
2.777480e-01 	3.656856e-03 
2.780340e-01 	3.661977e-03 
2.783200e-01 	3.667128e-03 
2.786050e-01 	3.672308e-03 
2.788910e-01 	3.677517e-03 
2.791760e-01 	3.682753e-03 
2.794620e-01 	3.688017e-03 
2.797480e-01 	3.693307e-03 
2.800330e-01 	3.698623e-03 
2.803190e-01 	3.703964e-03 
2.806050e-01 	3.709330e-03 
2.808900e-01 	3.714719e-03 
2.811760e-01 	3.720132e-03 
2.814610e-01 	3.725568e-03 
2.817470e-01 	3.731026e-03 
2.820330e-01 	3.736506e-03 
2.823180e-01 	3.742006e-03 
2.826040e-01 	3.747528e-03 
2.828890e-01 	3.753069e-03 
2.831750e-01 	3.758629e-03 
2.834610e-01 	3.764208e-03 
2.837460e-01 	3.769805e-03 
2.840320e-01 	3.775420e-03 
2.843170e-01 	3.781051e-03 
2.846030e-01 	3.786699e-03 
2.848890e-01 	3.792362e-03 
2.851740e-01 	3.798041e-03 
2.854600e-01 	3.803734e-03 
2.857450e-01 	3.809440e-03 
2.860310e-01 	3.815160e-03 
2.863170e-01 	3.820893e-03 
2.866020e-01 	3.826638e-03 
2.868880e-01 	3.832394e-03 
2.871730e-01 	3.838161e-03 
2.874590e-01 	3.843939e-03 
2.877450e-01 	3.849726e-03 
2.880300e-01 	3.855522e-03 
2.883160e-01 	3.861327e-03 
2.886010e-01 	3.867140e-03 
2.888870e-01 	3.872960e-03 
2.891730e-01 	3.878787e-03 
2.894580e-01 	3.884620e-03 
2.897440e-01 	3.890459e-03 
2.900290e-01 	3.896303e-03 
2.903150e-01 	3.902151e-03 
2.906010e-01 	3.908003e-03 
2.908860e-01 	3.913858e-03 
2.911720e-01 	3.919715e-03 
2.914570e-01 	3.925574e-03 
2.917430e-01 	3.931434e-03 
2.920290e-01 	3.937294e-03 
2.923140e-01 	3.943154e-03 
2.926000e-01 	3.949014e-03 
2.928850e-01 	3.954871e-03 
2.931710e-01 	3.960727e-03 
2.934570e-01 	3.966580e-03 
2.937420e-01 	3.972429e-03 
2.940280e-01 	3.978274e-03 
2.943130e-01 	3.984115e-03 
2.945990e-01 	3.989950e-03 
2.948850e-01 	3.995780e-03 
2.951700e-01 	4.001603e-03 
2.954560e-01 	4.007419e-03 
2.957410e-01 	4.013227e-03 
2.960270e-01 	4.019027e-03 
2.963130e-01 	4.024818e-03 
2.965980e-01 	4.030600e-03 
2.968840e-01 	4.036372e-03 
2.971690e-01 	4.042133e-03 
2.974550e-01 	4.047883e-03 
2.977410e-01 	4.053621e-03 
2.980260e-01 	4.059347e-03 
2.983120e-01 	4.065059e-03 
2.985970e-01 	4.070758e-03 
2.988830e-01 	4.076443e-03 
2.991690e-01 	4.082113e-03 
2.994540e-01 	4.087768e-03 
2.997400e-01 	4.093407e-03 
3.000250e-01 	4.099029e-03 
3.003110e-01 	4.104635e-03 
3.005970e-01 	4.110222e-03 
3.008820e-01 	4.115792e-03 
3.011680e-01 	4.121343e-03 
3.014530e-01 	4.126874e-03 
3.017390e-01 	4.132385e-03 
3.020250e-01 	4.137876e-03 
3.023100e-01 	4.143346e-03 
3.025960e-01 	4.148794e-03 
3.028820e-01 	4.154219e-03 
3.031670e-01 	4.159622e-03 
3.034530e-01 	4.165001e-03 
3.037380e-01 	4.170355e-03 
3.040240e-01 	4.175685e-03 
3.043100e-01 	4.180989e-03 
3.045950e-01 	4.186267e-03 
3.048810e-01 	4.191519e-03 
3.051660e-01 	4.196743e-03 
3.054520e-01 	4.201939e-03 
3.057380e-01 	4.207107e-03 
3.060230e-01 	4.212245e-03 
3.063090e-01 	4.217354e-03 
3.065940e-01 	4.222433e-03 
3.068800e-01 	4.227481e-03 
3.071660e-01 	4.232497e-03 
3.074510e-01 	4.237482e-03 
3.077370e-01 	4.242433e-03 
3.080220e-01 	4.247352e-03 
3.083080e-01 	4.252237e-03 
3.085940e-01 	4.257087e-03 
3.088790e-01 	4.261903e-03 
3.091650e-01 	4.266683e-03 
3.094500e-01 	4.271428e-03 
3.097360e-01 	4.276136e-03 
3.100220e-01 	4.280808e-03 
3.103070e-01 	4.285442e-03 
3.105930e-01 	4.290039e-03 
3.108780e-01 	4.294597e-03 
3.111640e-01 	4.299116e-03 
3.114500e-01 	4.303597e-03 
3.117350e-01 	4.308037e-03 
3.120210e-01 	4.312438e-03 
3.123060e-01 	4.316798e-03 
3.125920e-01 	4.321117e-03 
3.128780e-01 	4.325395e-03 
3.131630e-01 	4.329632e-03 
3.134490e-01 	4.333826e-03 
3.137340e-01 	4.337978e-03 
3.140200e-01 	4.342087e-03 
3.143060e-01 	4.346153e-03 
3.145910e-01 	4.350176e-03 
3.148770e-01 	4.354154e-03 
3.151620e-01 	4.358088e-03 
3.154480e-01 	4.361977e-03 
3.157340e-01 	4.365821e-03 
3.160190e-01 	4.369620e-03 
3.163050e-01 	4.373373e-03 
3.165900e-01 	4.377080e-03 
3.168760e-01 	4.380740e-03 
3.171620e-01 	4.384353e-03 
3.174470e-01 	4.387919e-03 
3.177330e-01 	4.391438e-03 
3.180180e-01 	4.394909e-03 
3.183040e-01 	4.398331e-03 
3.185900e-01 	4.401705e-03 
3.188750e-01 	4.405030e-03 
3.191610e-01 	4.408305e-03 
3.194460e-01 	4.411531e-03 
3.197320e-01 	4.414707e-03 
3.200180e-01 	4.417833e-03 
3.203030e-01 	4.420908e-03 
3.205890e-01 	4.423932e-03 
3.208740e-01 	4.426905e-03 
3.211600e-01 	4.429826e-03 
3.214460e-01 	4.432696e-03 
3.217310e-01 	4.435513e-03 
3.220170e-01 	4.438277e-03 
3.223020e-01 	4.440987e-03 
3.225880e-01 	4.443643e-03 
3.228740e-01 	4.446245e-03 
3.231590e-01 	4.448791e-03 
3.234450e-01 	4.451281e-03 
3.237300e-01 	4.453715e-03 
3.240160e-01 	4.456091e-03 
3.243020e-01 	4.458409e-03 
3.245870e-01 	4.460669e-03 
3.248730e-01 	4.462868e-03 
3.251590e-01 	4.465007e-03 
3.254440e-01 	4.467085e-03 
3.257300e-01 	4.469101e-03 
3.260150e-01 	4.471055e-03 
3.263010e-01 	4.472944e-03 
3.265870e-01 	4.474769e-03 
3.268720e-01 	4.476529e-03 
3.271580e-01 	4.478223e-03 
3.274430e-01 	4.479850e-03 
3.277290e-01 	4.481410e-03 
3.280150e-01 	4.482900e-03 
3.283000e-01 	4.484322e-03 
3.285860e-01 	4.485673e-03 
3.288710e-01 	4.486953e-03 
3.291570e-01 	4.488162e-03 
3.294430e-01 	4.489297e-03 
3.297280e-01 	4.490359e-03 
3.300140e-01 	4.491347e-03 
3.302990e-01 	4.492259e-03 
3.305850e-01 	4.493095e-03 
3.308710e-01 	4.493854e-03 
3.311560e-01 	4.494535e-03 
3.314420e-01 	4.495137e-03 
3.317270e-01 	4.495660e-03 
3.320130e-01 	4.496103e-03 
3.322990e-01 	4.496464e-03 
3.325840e-01 	4.496743e-03 
3.328700e-01 	4.496940e-03 
3.331550e-01 	4.497052e-03 
3.334410e-01 	4.497080e-03 
3.337270e-01 	4.497022e-03 
3.340120e-01 	4.496878e-03 
3.342980e-01 	4.496647e-03 
3.345830e-01 	4.496328e-03 
3.348690e-01 	4.495920e-03 
3.351550e-01 	4.495422e-03 
3.354400e-01 	4.494835e-03 
3.357260e-01 	4.494157e-03 
3.360110e-01 	4.493389e-03 
3.362970e-01 	4.492532e-03 
3.365830e-01 	4.491587e-03 
3.368680e-01 	4.490554e-03 
3.371540e-01 	4.489435e-03 
3.374390e-01 	4.488231e-03 
3.377250e-01 	4.486945e-03 
3.380110e-01 	4.485577e-03 
3.382960e-01 	4.484129e-03 
3.385820e-01 	4.482604e-03 
3.388670e-01 	4.481003e-03 
3.391530e-01 	4.479328e-03 
3.394390e-01 	4.477581e-03 
3.397240e-01 	4.475764e-03 
3.400100e-01 	4.473880e-03 
3.402950e-01 	4.471929e-03 
3.405810e-01 	4.469915e-03 
3.408670e-01 	4.467840e-03 
3.411520e-01 	4.465704e-03 
3.414380e-01 	4.463511e-03 
3.417230e-01 	4.461262e-03 
3.420090e-01 	4.458960e-03 
3.422950e-01 	4.456607e-03 
3.425800e-01 	4.454203e-03 
3.428660e-01 	4.451753e-03 
3.431510e-01 	4.449257e-03 
3.434370e-01 	4.446718e-03 
3.437230e-01 	4.444138e-03 
3.440080e-01 	4.441518e-03 
3.442940e-01 	4.438861e-03 
3.445790e-01 	4.436170e-03 
3.448650e-01 	4.433445e-03 
3.451510e-01 	4.430689e-03 
3.454360e-01 	4.427904e-03 
3.457220e-01 	4.425092e-03 
3.460070e-01 	4.422256e-03 
3.462930e-01 	4.419397e-03 
3.465790e-01 	4.416517e-03 
3.468640e-01 	4.413618e-03 
3.471500e-01 	4.410703e-03 
3.474360e-01 	4.407773e-03 
3.477210e-01 	4.404830e-03 
3.480070e-01 	4.401877e-03 
3.482920e-01 	4.398916e-03 
3.485780e-01 	4.395948e-03 
3.488640e-01 	4.392977e-03 
3.491490e-01 	4.390002e-03 
