#q 	 Ifit_avg 
2.246260e-01 	3.986907e-03 
2.249120e-01 	3.971127e-03 
2.251980e-01 	3.955597e-03 
2.254830e-01 	3.940313e-03 
2.257690e-01 	3.925275e-03 
2.260540e-01 	3.910478e-03 
2.263400e-01 	3.895921e-03 
2.266260e-01 	3.881601e-03 
2.269110e-01 	3.867516e-03 
2.271970e-01 	3.853663e-03 
2.274820e-01 	3.840040e-03 
2.277680e-01 	3.826645e-03 
2.280540e-01 	3.813475e-03 
2.283390e-01 	3.800528e-03 
2.286250e-01 	3.787801e-03 
2.289100e-01 	3.775292e-03 
2.291960e-01 	3.762998e-03 
2.294820e-01 	3.750918e-03 
2.297670e-01 	3.739049e-03 
2.300530e-01 	3.727389e-03 
2.303380e-01 	3.715937e-03 
2.306240e-01 	3.704691e-03 
2.309100e-01 	3.693648e-03 
2.311950e-01 	3.682806e-03 
2.314810e-01 	3.672163e-03 
2.317660e-01 	3.661718e-03 
2.320520e-01 	3.651468e-03 
2.323380e-01 	3.641411e-03 
2.326230e-01 	3.631546e-03 
2.329090e-01 	3.621870e-03 
2.331940e-01 	3.612381e-03 
2.334800e-01 	3.603078e-03 
2.337660e-01 	3.593958e-03 
2.340510e-01 	3.585019e-03 
2.343370e-01 	3.576259e-03 
2.346230e-01 	3.567678e-03 
2.349080e-01 	3.559272e-03 
2.351940e-01 	3.551040e-03 
2.354790e-01 	3.542980e-03 
2.357650e-01 	3.535092e-03 
2.360510e-01 	3.527372e-03 
2.363360e-01 	3.519818e-03 
2.366220e-01 	3.512430e-03 
2.369070e-01 	3.505206e-03 
2.371930e-01 	3.498143e-03 
2.374790e-01 	3.491240e-03 
2.377640e-01 	3.484495e-03 
2.380500e-01 	3.477906e-03 
2.383350e-01 	3.471471e-03 
2.386210e-01 	3.465190e-03 
2.389070e-01 	3.459059e-03 
2.391920e-01 	3.453078e-03 
2.394780e-01 	3.447246e-03 
2.397630e-01 	3.441560e-03 
2.400490e-01 	3.436020e-03 
2.403350e-01 	3.430623e-03 
2.406200e-01 	3.425369e-03 
2.409060e-01 	3.420256e-03 
2.411910e-01 	3.415282e-03 
2.414770e-01 	3.410447e-03 
2.417630e-01 	3.405748e-03 
2.420480e-01 	3.401184e-03 
2.423340e-01 	3.396754e-03 
2.426190e-01 	3.392456e-03 
2.429050e-01 	3.388289e-03 
2.431910e-01 	3.384251e-03 
2.434760e-01 	3.380341e-03 
2.437620e-01 	3.376557e-03 
2.440470e-01 	3.372898e-03 
2.443330e-01 	3.369363e-03 
2.446190e-01 	3.365951e-03 
2.449040e-01 	3.362660e-03 
2.451900e-01 	3.359490e-03 
2.454750e-01 	3.356439e-03 
2.457610e-01 	3.353507e-03 
2.460470e-01 	3.350693e-03 
2.463320e-01 	3.347994e-03 
2.466180e-01 	3.345411e-03 
2.469030e-01 	3.342942e-03 
2.471890e-01 	3.340587e-03 
2.474750e-01 	3.338344e-03 
2.477600e-01 	3.336213e-03 
2.480460e-01 	3.334192e-03 
2.483310e-01 	3.332281e-03 
2.486170e-01 	3.330479e-03 
2.489030e-01 	3.328785e-03 
2.491880e-01 	3.327198e-03 
2.494740e-01 	3.325717e-03 
2.497590e-01 	3.324342e-03 
2.500450e-01 	3.323070e-03 
2.503310e-01 	3.321903e-03 
2.506160e-01 	3.320838e-03 
2.509020e-01 	3.319875e-03 
2.511870e-01 	3.319013e-03 
2.514730e-01 	3.318250e-03 
2.517590e-01 	3.317587e-03 
2.520440e-01 	3.317023e-03 
2.523300e-01 	3.316555e-03 
2.526150e-01 	3.316184e-03 
2.529010e-01 	3.315909e-03 
2.531870e-01 	3.315729e-03 
2.534720e-01 	3.315642e-03 
2.537580e-01 	3.315650e-03 
2.540430e-01 	3.315750e-03 
2.543290e-01 	3.315942e-03 
2.546150e-01 	3.316224e-03 
2.549000e-01 	3.316598e-03 
2.551860e-01 	3.317060e-03 
2.554710e-01 	3.317611e-03 
2.557570e-01 	3.318251e-03 
2.560430e-01 	3.318977e-03 
2.563280e-01 	3.319789e-03 
2.566140e-01 	3.320688e-03 
2.568990e-01 	3.321670e-03 
2.571850e-01 	3.322737e-03 
2.574710e-01 	3.323887e-03 
2.577560e-01 	3.325119e-03 
2.580420e-01 	3.326433e-03 
2.583280e-01 	3.327827e-03 
2.586130e-01 	3.329302e-03 
2.588990e-01 	3.330855e-03 
2.591840e-01 	3.332487e-03 
2.594700e-01 	3.334197e-03 
2.597560e-01 	3.335984e-03 
2.600410e-01 	3.337847e-03 
2.603270e-01 	3.339787e-03 
2.606120e-01 	3.341801e-03 
2.608980e-01 	3.343890e-03 
2.611840e-01 	3.346053e-03 
2.614690e-01 	3.348289e-03 
2.617550e-01 	3.350598e-03 
2.620400e-01 	3.352979e-03 
2.623260e-01 	3.355431e-03 
2.626120e-01 	3.357954e-03 
2.628970e-01 	3.360547e-03 
2.631830e-01 	3.363210e-03 
2.634680e-01 	3.365942e-03 
2.637540e-01 	3.368742e-03 
2.640400e-01 	3.371609e-03 
2.643250e-01 	3.374544e-03 
2.646110e-01 	3.377545e-03 
2.648960e-01 	3.380611e-03 
2.651820e-01 	3.383743e-03 
2.654680e-01 	3.386939e-03 
2.657530e-01 	3.390200e-03 
2.660390e-01 	3.393523e-03 
2.663240e-01 	3.396909e-03 
2.666100e-01 	3.400357e-03 
2.668960e-01 	3.403866e-03 
2.671810e-01 	3.407437e-03 
2.674670e-01 	3.411068e-03 
2.677520e-01 	3.414759e-03 
2.680380e-01 	3.418510e-03 
2.683240e-01 	3.422320e-03 
2.686090e-01 	3.426189e-03 
2.688950e-01 	3.430116e-03 
2.691800e-01 	3.434100e-03 
2.694660e-01 	3.438142e-03 
2.697520e-01 	3.442240e-03 
2.700370e-01 	3.446394e-03 
2.703230e-01 	3.450604e-03 
2.706080e-01 	3.454869e-03 
2.708940e-01 	3.459188e-03 
2.711800e-01 	3.463562e-03 
2.714650e-01 	3.467990e-03 
2.717510e-01 	3.472470e-03 
2.720360e-01 	3.477003e-03 
2.723220e-01 	3.481588e-03 
2.726080e-01 	3.486225e-03 
2.728930e-01 	3.490913e-03 
2.731790e-01 	3.495652e-03 
2.734640e-01 	3.500440e-03 
2.737500e-01 	3.505277e-03 
2.740360e-01 	3.510164e-03 
2.743210e-01 	3.515098e-03 
2.746070e-01 	3.520080e-03 
2.748920e-01 	3.525108e-03 
2.751780e-01 	3.530183e-03 
2.754640e-01 	3.535304e-03 
2.757490e-01 	3.540469e-03 
2.760350e-01 	3.545679e-03 
2.763200e-01 	3.550932e-03 
2.766060e-01 	3.556228e-03 
2.768920e-01 	3.561567e-03 
2.771770e-01 	3.566947e-03 
2.774630e-01 	3.572369e-03 
2.777480e-01 	3.577831e-03 
2.780340e-01 	3.583333e-03 
2.783200e-01 	3.588874e-03 
2.786050e-01 	3.594453e-03 
2.788910e-01 	3.600071e-03 
2.791760e-01 	3.605726e-03 
2.794620e-01 	3.611418e-03 
2.797480e-01 	3.617145e-03 
2.800330e-01 	3.622909e-03 
2.803190e-01 	3.628707e-03 
2.806050e-01 	3.634540e-03 
2.808900e-01 	3.640406e-03 
2.811760e-01 	3.646306e-03 
2.814610e-01 	3.652239e-03 
2.817470e-01 	3.658204e-03 
2.820330e-01 	3.664201e-03 
2.823180e-01 	3.670230e-03 
2.826040e-01 	3.676289e-03 
2.828890e-01 	3.682378e-03 
2.831750e-01 	3.688497e-03 
2.834610e-01 	3.694645e-03 
2.837460e-01 	3.700822e-03 
2.840320e-01 	3.707027e-03 
2.843170e-01 	3.713260e-03 
2.846030e-01 	3.719520e-03 
2.848890e-01 	3.725806e-03 
2.851740e-01 	3.732119e-03 
2.854600e-01 	3.738457e-03 
2.857450e-01 	3.744820e-03 
2.860310e-01 	3.751207e-03 
2.863170e-01 	3.757618e-03 
2.866020e-01 	3.764053e-03 
2.868880e-01 	3.770510e-03 
2.871730e-01 	3.776989e-03 
2.874590e-01 	3.783490e-03 
2.877450e-01 	3.790013e-03 
2.880300e-01 	3.796555e-03 
2.883160e-01 	3.803118e-03 
2.886010e-01 	3.809700e-03 
2.888870e-01 	3.816301e-03 
2.891730e-01 	3.822920e-03 
2.894580e-01 	3.829557e-03 
2.897440e-01 	3.836211e-03 
2.900290e-01 	3.842881e-03 
2.903150e-01 	3.849567e-03 
2.906010e-01 	3.856268e-03 
2.908860e-01 	3.862984e-03 
2.911720e-01 	3.869713e-03 
2.914570e-01 	3.876455e-03 
2.917430e-01 	3.883209e-03 
2.920290e-01 	3.889975e-03 
2.923140e-01 	3.896752e-03 
2.926000e-01 	3.903539e-03 
2.928850e-01 	3.910336e-03 
2.931710e-01 	3.917142e-03 
2.934570e-01 	3.923956e-03 
2.937420e-01 	3.930778e-03 
2.940280e-01 	3.937607e-03 
2.943130e-01 	3.944442e-03 
2.945990e-01 	3.951282e-03 
2.948850e-01 	3.958128e-03 
2.951700e-01 	3.964977e-03 
2.954560e-01 	3.971830e-03 
2.957410e-01 	3.978686e-03 
2.960270e-01 	3.985543e-03 
2.963130e-01 	3.992402e-03 
2.965980e-01 	3.999261e-03 
2.968840e-01 	4.006121e-03 
2.971690e-01 	4.012979e-03 
2.974550e-01 	4.019835e-03 
2.977410e-01 	4.026690e-03 
2.980260e-01 	4.033541e-03 
2.983120e-01 	4.040389e-03 
2.985970e-01 	4.047232e-03 
2.988830e-01 	4.054070e-03 
2.991690e-01 	4.060902e-03 
2.994540e-01 	4.067728e-03 
2.997400e-01 	4.074546e-03 
3.000250e-01 	4.081357e-03 
3.003110e-01 	4.088159e-03 
3.005970e-01 	4.094952e-03 
3.008820e-01 	4.101735e-03 
3.011680e-01 	4.108507e-03 
3.014530e-01 	4.115268e-03 
3.017390e-01 	4.122016e-03 
3.020250e-01 	4.128752e-03 
3.023100e-01 	4.135475e-03 
3.025960e-01 	4.142183e-03 
3.028820e-01 	4.148877e-03 
3.031670e-01 	4.155555e-03 
3.034530e-01 	4.162217e-03 
3.037380e-01 	4.168862e-03 
3.040240e-01 	4.175489e-03 
3.043100e-01 	4.182098e-03 
3.045950e-01 	4.188688e-03 
3.048810e-01 	4.195258e-03 
3.051660e-01 	4.201808e-03 
3.054520e-01 	4.208336e-03 
3.057380e-01 	4.214843e-03 
3.060230e-01 	4.221328e-03 
3.063090e-01 	4.227789e-03 
3.065940e-01 	4.234227e-03 
3.068800e-01 	4.240640e-03 
3.071660e-01 	4.247027e-03 
3.074510e-01 	4.253389e-03 
3.077370e-01 	4.259725e-03 
3.080220e-01 	4.266033e-03 
3.083080e-01 	4.272314e-03 
3.085940e-01 	4.278566e-03 
3.088790e-01 	4.284789e-03 
3.091650e-01 	4.290983e-03 
3.094500e-01 	4.297146e-03 
3.097360e-01 	4.303279e-03 
3.100220e-01 	4.309381e-03 
3.103070e-01 	4.315450e-03 
3.105930e-01 	4.321487e-03 
3.108780e-01 	4.327491e-03 
3.111640e-01 	4.333461e-03 
3.114500e-01 	4.339397e-03 
3.117350e-01 	4.345298e-03 
3.120210e-01 	4.351164e-03 
3.123060e-01 	4.356994e-03 
3.125920e-01 	4.362788e-03 
3.128780e-01 	4.368545e-03 
3.131630e-01 	4.374265e-03 
3.134490e-01 	4.379947e-03 
3.137340e-01 	4.385590e-03 
3.140200e-01 	4.391195e-03 
3.143060e-01 	4.396760e-03 
3.145910e-01 	4.402286e-03 
3.148770e-01 	4.407771e-03 
3.151620e-01 	4.413215e-03 
3.154480e-01 	4.418618e-03 
3.157340e-01 	4.423978e-03 
3.160190e-01 	4.429296e-03 
3.163050e-01 	4.434572e-03 
3.165900e-01 	4.439803e-03 
3.168760e-01 	4.444991e-03 
3.171620e-01 	4.450134e-03 
3.174470e-01 	4.455233e-03 
3.177330e-01 	4.460285e-03 
3.180180e-01 	4.465292e-03 
3.183040e-01 	4.470252e-03 
3.185900e-01 	4.475166e-03 
3.188750e-01 	4.480031e-03 
3.191610e-01 	4.484849e-03 
3.194460e-01 	4.489618e-03 
3.197320e-01 	4.494338e-03 
3.200180e-01 	4.499009e-03 
3.203030e-01 	4.503628e-03 
3.205890e-01 	4.508198e-03 
3.208740e-01 	4.512715e-03 
3.211600e-01 	4.517181e-03 
3.214460e-01 	4.521594e-03 
3.217310e-01 	4.525954e-03 
3.220170e-01 	4.530259e-03 
3.223020e-01 	4.534509e-03 
3.225880e-01 	4.538703e-03 
3.228740e-01 	4.542840e-03 
3.231590e-01 	4.546918e-03 
3.234450e-01 	4.550938e-03 
3.237300e-01 	4.554896e-03 
3.240160e-01 	4.558793e-03 
3.243020e-01 	4.562628e-03 
3.245870e-01 	4.566399e-03 
3.248730e-01 	4.570106e-03 
3.251590e-01 	4.573746e-03 
3.254440e-01 	4.577320e-03 
3.257300e-01 	4.580826e-03 
3.260150e-01 	4.584262e-03 
3.263010e-01 	4.587629e-03 
3.265870e-01 	4.590924e-03 
3.268720e-01 	4.594146e-03 
3.271580e-01 	4.597296e-03 
3.274430e-01 	4.600370e-03 
3.277290e-01 	4.603369e-03 
3.280150e-01 	4.606291e-03 
3.283000e-01 	4.609135e-03 
3.285860e-01 	4.611899e-03 
3.288710e-01 	4.614584e-03 
3.291570e-01 	4.617187e-03 
3.294430e-01 	4.619708e-03 
3.297280e-01 	4.622145e-03 
3.300140e-01 	4.624497e-03 
3.302990e-01 	4.626764e-03 
3.305850e-01 	4.628944e-03 
3.308710e-01 	4.631036e-03 
3.311560e-01 	4.633038e-03 
3.314420e-01 	4.634951e-03 
3.317270e-01 	4.636772e-03 
3.320130e-01 	4.638500e-03 
3.322990e-01 	4.640135e-03 
3.325840e-01 	4.641675e-03 
3.328700e-01 	4.643120e-03 
3.331550e-01 	4.644467e-03 
3.334410e-01 	4.645716e-03 
3.337270e-01 	4.646866e-03 
3.340120e-01 	4.647916e-03 
3.342980e-01 	4.648864e-03 
3.345830e-01 	4.649711e-03 
3.348690e-01 	4.650454e-03 
3.351550e-01 	4.651095e-03 
3.354400e-01 	4.651633e-03 
3.357260e-01 	4.652067e-03 
3.360110e-01 	4.652401e-03 
3.362970e-01 	4.652634e-03 
3.365830e-01 	4.652770e-03 
3.368680e-01 	4.652809e-03 
3.371540e-01 	4.652754e-03 
3.374390e-01 	4.652607e-03 
3.377250e-01 	4.652370e-03 
3.380110e-01 	4.652046e-03 
3.382960e-01 	4.651635e-03 
3.385820e-01 	4.651140e-03 
3.388670e-01 	4.650565e-03 
3.391530e-01 	4.649909e-03 
3.394390e-01 	4.649177e-03 
3.397240e-01 	4.648370e-03 
3.400100e-01 	4.647490e-03 
3.402950e-01 	4.646539e-03 
3.405810e-01 	4.645520e-03 
3.408670e-01 	4.644435e-03 
3.411520e-01 	4.643286e-03 
3.414380e-01 	4.642075e-03 
3.417230e-01 	4.640805e-03 
3.420090e-01 	4.639477e-03 
3.422950e-01 	4.638094e-03 
3.425800e-01 	4.636658e-03 
3.428660e-01 	4.635171e-03 
3.431510e-01 	4.633636e-03 
3.434370e-01 	4.632054e-03 
3.437230e-01 	4.630428e-03 
3.440080e-01 	4.628760e-03 
3.442940e-01 	4.627053e-03 
3.445790e-01 	4.625307e-03 
3.448650e-01 	4.623527e-03 
3.451510e-01 	4.621713e-03 
3.454360e-01 	4.619868e-03 
3.457220e-01 	4.617995e-03 
3.460070e-01 	4.616094e-03 
3.462930e-01 	4.614170e-03 
3.465790e-01 	4.612223e-03 
3.468640e-01 	4.610257e-03 
3.471500e-01 	4.608272e-03 
3.474360e-01 	4.606272e-03 
3.477210e-01 	4.604259e-03 
3.480070e-01 	4.602234e-03 
3.482920e-01 	4.600201e-03 
3.485780e-01 	4.598161e-03 
3.488640e-01 	4.596116e-03 
3.491490e-01 	4.594069e-03 
