#q 	 Ifit_avg 
2.246260e-01 	4.001106e-03 
2.249120e-01 	3.985010e-03 
2.251980e-01 	3.969162e-03 
2.254830e-01 	3.953561e-03 
2.257690e-01 	3.938205e-03 
2.260540e-01 	3.923090e-03 
2.263400e-01 	3.908216e-03 
2.266260e-01 	3.893579e-03 
2.269110e-01 	3.879178e-03 
2.271970e-01 	3.865010e-03 
2.274820e-01 	3.851073e-03 
2.277680e-01 	3.837366e-03 
2.280540e-01 	3.823886e-03 
2.283390e-01 	3.810630e-03 
2.286250e-01 	3.797597e-03 
2.289100e-01 	3.784784e-03 
2.291960e-01 	3.772190e-03 
2.294820e-01 	3.759812e-03 
2.297670e-01 	3.747648e-03 
2.300530e-01 	3.735697e-03 
2.303380e-01 	3.723956e-03 
2.306240e-01 	3.712424e-03 
2.309100e-01 	3.701099e-03 
2.311950e-01 	3.689979e-03 
2.314810e-01 	3.679061e-03 
2.317660e-01 	3.668346e-03 
2.320520e-01 	3.657829e-03 
2.323380e-01 	3.647510e-03 
2.326230e-01 	3.637387e-03 
2.329090e-01 	3.627458e-03 
2.331940e-01 	3.617721e-03 
2.334800e-01 	3.608174e-03 
2.337660e-01 	3.598816e-03 
2.340510e-01 	3.589644e-03 
2.343370e-01 	3.580657e-03 
2.346230e-01 	3.571853e-03 
2.349080e-01 	3.563232e-03 
2.351940e-01 	3.554791e-03 
2.354790e-01 	3.546530e-03 
2.357650e-01 	3.538446e-03 
2.360510e-01 	3.530538e-03 
2.363360e-01 	3.522805e-03 
2.366220e-01 	3.515244e-03 
2.369070e-01 	3.507856e-03 
2.371930e-01 	3.500638e-03 
2.374790e-01 	3.493588e-03 
2.377640e-01 	3.486706e-03 
2.380500e-01 	3.479989e-03 
2.383350e-01 	3.473436e-03 
2.386210e-01 	3.467047e-03 
2.389070e-01 	3.460818e-03 
2.391920e-01 	3.454750e-03 
2.394780e-01 	3.448841e-03 
2.397630e-01 	3.443090e-03 
2.400490e-01 	3.437494e-03 
2.403350e-01 	3.432054e-03 
2.406200e-01 	3.426767e-03 
2.409060e-01 	3.421632e-03 
2.411910e-01 	3.416648e-03 
2.414770e-01 	3.411814e-03 
2.417630e-01 	3.407129e-03 
2.420480e-01 	3.402590e-03 
2.423340e-01 	3.398197e-03 
2.426190e-01 	3.393949e-03 
2.429050e-01 	3.389843e-03 
2.431910e-01 	3.385879e-03 
2.434760e-01 	3.382056e-03 
2.437620e-01 	3.378371e-03 
2.440470e-01 	3.374824e-03 
2.443330e-01 	3.371414e-03 
2.446190e-01 	3.368139e-03 
2.449040e-01 	3.364998e-03 
2.451900e-01 	3.361990e-03 
2.454750e-01 	3.359114e-03 
2.457610e-01 	3.356368e-03 
2.460470e-01 	3.353752e-03 
2.463320e-01 	3.351264e-03 
2.466180e-01 	3.348903e-03 
2.469030e-01 	3.346668e-03 
2.471890e-01 	3.344558e-03 
2.474750e-01 	3.342572e-03 
2.477600e-01 	3.340709e-03 
2.480460e-01 	3.338968e-03 
2.483310e-01 	3.337348e-03 
2.486170e-01 	3.335848e-03 
2.489030e-01 	3.334467e-03 
2.491880e-01 	3.333204e-03 
2.494740e-01 	3.332059e-03 
2.497590e-01 	3.331030e-03 
2.500450e-01 	3.330116e-03 
2.503310e-01 	3.329317e-03 
2.506160e-01 	3.328632e-03 
2.509020e-01 	3.328059e-03 
2.511870e-01 	3.327598e-03 
2.514730e-01 	3.327248e-03 
2.517590e-01 	3.327008e-03 
2.520440e-01 	3.326877e-03 
2.523300e-01 	3.326854e-03 
2.526150e-01 	3.326938e-03 
2.529010e-01 	3.327129e-03 
2.531870e-01 	3.327425e-03 
2.534720e-01 	3.327825e-03 
2.537580e-01 	3.328329e-03 
2.540430e-01 	3.328936e-03 
2.543290e-01 	3.329646e-03 
2.546150e-01 	3.330456e-03 
2.549000e-01 	3.331366e-03 
2.551860e-01 	3.332376e-03 
2.554710e-01 	3.333485e-03 
2.557570e-01 	3.334691e-03 
2.560430e-01 	3.335993e-03 
2.563280e-01 	3.337392e-03 
2.566140e-01 	3.338885e-03 
2.568990e-01 	3.340473e-03 
2.571850e-01 	3.342154e-03 
2.574710e-01 	3.343927e-03 
2.577560e-01 	3.345791e-03 
2.580420e-01 	3.347746e-03 
2.583280e-01 	3.349791e-03 
2.586130e-01 	3.351925e-03 
2.588990e-01 	3.354146e-03 
2.591840e-01 	3.356455e-03 
2.594700e-01 	3.358850e-03 
2.597560e-01 	3.361330e-03 
2.600410e-01 	3.363894e-03 
2.603270e-01 	3.366542e-03 
2.606120e-01 	3.369273e-03 
2.608980e-01 	3.372085e-03 
2.611840e-01 	3.374979e-03 
2.614690e-01 	3.377952e-03 
2.617550e-01 	3.381005e-03 
2.620400e-01 	3.384136e-03 
2.623260e-01 	3.387345e-03 
2.626120e-01 	3.390630e-03 
2.628970e-01 	3.393992e-03 
2.631830e-01 	3.397428e-03 
2.634680e-01 	3.400938e-03 
2.637540e-01 	3.404521e-03 
2.640400e-01 	3.408177e-03 
2.643250e-01 	3.411904e-03 
2.646110e-01 	3.415702e-03 
2.648960e-01 	3.419569e-03 
2.651820e-01 	3.423506e-03 
2.654680e-01 	3.427510e-03 
2.657530e-01 	3.431582e-03 
2.660390e-01 	3.435720e-03 
2.663240e-01 	3.439923e-03 
2.666100e-01 	3.444192e-03 
2.668960e-01 	3.448524e-03 
2.671810e-01 	3.452920e-03 
2.674670e-01 	3.457379e-03 
2.677520e-01 	3.461900e-03 
2.680380e-01 	3.466482e-03 
2.683240e-01 	3.471125e-03 
2.686090e-01 	3.475828e-03 
2.688950e-01 	3.480591e-03 
2.691800e-01 	3.485412e-03 
2.694660e-01 	3.490292e-03 
2.697520e-01 	3.495229e-03 
2.700370e-01 	3.500222e-03 
2.703230e-01 	3.505271e-03 
2.706080e-01 	3.510376e-03 
2.708940e-01 	3.515536e-03 
2.711800e-01 	3.520749e-03 
2.714650e-01 	3.526016e-03 
2.717510e-01 	3.531336e-03 
2.720360e-01 	3.536707e-03 
2.723220e-01 	3.542130e-03 
2.726080e-01 	3.547603e-03 
2.728930e-01 	3.553126e-03 
2.731790e-01 	3.558698e-03 
2.734640e-01 	3.564318e-03 
2.737500e-01 	3.569985e-03 
2.740360e-01 	3.575699e-03 
2.743210e-01 	3.581459e-03 
2.746070e-01 	3.587264e-03 
2.748920e-01 	3.593113e-03 
2.751780e-01 	3.599005e-03 
2.754640e-01 	3.604939e-03 
2.757490e-01 	3.610915e-03 
2.760350e-01 	3.616932e-03 
2.763200e-01 	3.622989e-03 
2.766060e-01 	3.629084e-03 
2.768920e-01 	3.635218e-03 
2.771770e-01 	3.641389e-03 
2.774630e-01 	3.647597e-03 
2.777480e-01 	3.653840e-03 
2.780340e-01 	3.660119e-03 
2.783200e-01 	3.666431e-03 
2.786050e-01 	3.672777e-03 
2.788910e-01 	3.679155e-03 
2.791760e-01 	3.685564e-03 
2.794620e-01 	3.692005e-03 
2.797480e-01 	3.698476e-03 
2.800330e-01 	3.704976e-03 
2.803190e-01 	3.711504e-03 
2.806050e-01 	3.718060e-03 
2.808900e-01 	3.724644e-03 
2.811760e-01 	3.731254e-03 
2.814610e-01 	3.737890e-03 
2.817470e-01 	3.744551e-03 
2.820330e-01 	3.751237e-03 
2.823180e-01 	3.757946e-03 
2.826040e-01 	3.764679e-03 
2.828890e-01 	3.771434e-03 
2.831750e-01 	3.778211e-03 
2.834610e-01 	3.785008e-03 
2.837460e-01 	3.791826e-03 
2.840320e-01 	3.798664e-03 
2.843170e-01 	3.805521e-03 
2.846030e-01 	3.812396e-03 
2.848890e-01 	3.819288e-03 
2.851740e-01 	3.826197e-03 
2.854600e-01 	3.833122e-03 
2.857450e-01 	3.840063e-03 
2.860310e-01 	3.847018e-03 
2.863170e-01 	3.853987e-03 
2.866020e-01 	3.860970e-03 
2.868880e-01 	3.867965e-03 
2.871730e-01 	3.874972e-03 
2.874590e-01 	3.881990e-03 
2.877450e-01 	3.889018e-03 
2.880300e-01 	3.896056e-03 
2.883160e-01 	3.903104e-03 
2.886010e-01 	3.910159e-03 
2.888870e-01 	3.917222e-03 
2.891730e-01 	3.924292e-03 
2.894580e-01 	3.931369e-03 
2.897440e-01 	3.938450e-03 
2.900290e-01 	3.945537e-03 
2.903150e-01 	3.952627e-03 
2.906010e-01 	3.959721e-03 
2.908860e-01 	3.966817e-03 
2.911720e-01 	3.973915e-03 
2.914570e-01 	3.981014e-03 
2.917430e-01 	3.988113e-03 
2.920290e-01 	3.995212e-03 
2.923140e-01 	4.002309e-03 
2.926000e-01 	4.009404e-03 
2.928850e-01 	4.016496e-03 
2.931710e-01 	4.023585e-03 
2.934570e-01 	4.030670e-03 
2.937420e-01 	4.037749e-03 
2.940280e-01 	4.044823e-03 
2.943130e-01 	4.051890e-03 
2.945990e-01 	4.058949e-03 
2.948850e-01 	4.066001e-03 
2.951700e-01 	4.073044e-03 
2.954560e-01 	4.080077e-03 
2.957410e-01 	4.087100e-03 
2.960270e-01 	4.094111e-03 
2.963130e-01 	4.101111e-03 
2.965980e-01 	4.108099e-03 
2.968840e-01 	4.115073e-03 
2.971690e-01 	4.122033e-03 
2.974550e-01 	4.128978e-03 
2.977410e-01 	4.135907e-03 
2.980260e-01 	4.142820e-03 
2.983120e-01 	4.149716e-03 
2.985970e-01 	4.156595e-03 
2.988830e-01 	4.163454e-03 
2.991690e-01 	4.170295e-03 
2.994540e-01 	4.177116e-03 
2.997400e-01 	4.183916e-03 
3.000250e-01 	4.190695e-03 
3.003110e-01 	4.197451e-03 
3.005970e-01 	4.204185e-03 
3.008820e-01 	4.210896e-03 
3.011680e-01 	4.217582e-03 
3.014530e-01 	4.224244e-03 
3.017390e-01 	4.230880e-03 
3.020250e-01 	4.237490e-03 
3.023100e-01 	4.244072e-03 
3.025960e-01 	4.250627e-03 
3.028820e-01 	4.257153e-03 
3.031670e-01 	4.263650e-03 
3.034530e-01 	4.270117e-03 
3.037380e-01 	4.276554e-03 
3.040240e-01 	4.282959e-03 
3.043100e-01 	4.289331e-03 
3.045950e-01 	4.295671e-03 
3.048810e-01 	4.301977e-03 
3.051660e-01 	4.308249e-03 
3.054520e-01 	4.314486e-03 
3.057380e-01 	4.320687e-03 
3.060230e-01 	4.326852e-03 
3.063090e-01 	4.332981e-03 
3.065940e-01 	4.339071e-03 
3.068800e-01 	4.345123e-03 
3.071660e-01 	4.351137e-03 
3.074510e-01 	4.357110e-03 
3.077370e-01 	4.363044e-03 
3.080220e-01 	4.368936e-03 
3.083080e-01 	4.374787e-03 
3.085940e-01 	4.380596e-03 
3.088790e-01 	4.386363e-03 
3.091650e-01 	4.392086e-03 
3.094500e-01 	4.397765e-03 
3.097360e-01 	4.403400e-03 
3.100220e-01 	4.408991e-03 
3.103070e-01 	4.414535e-03 
3.105930e-01 	4.420034e-03 
3.108780e-01 	4.425487e-03 
3.111640e-01 	4.430892e-03 
3.114500e-01 	4.436250e-03 
3.117350e-01 	4.441560e-03 
3.120210e-01 	4.446821e-03 
3.123060e-01 	4.452034e-03 
3.125920e-01 	4.457197e-03 
3.128780e-01 	4.462311e-03 
3.131630e-01 	4.467374e-03 
3.134490e-01 	4.472387e-03 
3.137340e-01 	4.477349e-03 
3.140200e-01 	4.482259e-03 
3.143060e-01 	4.487117e-03 
3.145910e-01 	4.491923e-03 
3.148770e-01 	4.496675e-03 
3.151620e-01 	4.501375e-03 
3.154480e-01 	4.506021e-03 
3.157340e-01 	4.510612e-03 
3.160190e-01 	4.515149e-03 
3.163050e-01 	4.519632e-03 
3.165900e-01 	4.524058e-03 
3.168760e-01 	4.528429e-03 
3.171620e-01 	4.532744e-03 
3.174470e-01 	4.537002e-03 
3.177330e-01 	4.541203e-03 
3.180180e-01 	4.545346e-03 
3.183040e-01 	4.549432e-03 
3.185900e-01 	4.553460e-03 
3.188750e-01 	4.557428e-03 
3.191610e-01 	4.561338e-03 
3.194460e-01 	4.565188e-03 
3.197320e-01 	4.568979e-03 
3.200180e-01 	4.572709e-03 
3.203030e-01 	4.576379e-03 
3.205890e-01 	4.579988e-03 
3.208740e-01 	4.583535e-03 
3.211600e-01 	4.587021e-03 
3.214460e-01 	4.590444e-03 
3.217310e-01 	4.593805e-03 
3.220170e-01 	4.597103e-03 
3.223020e-01 	4.600337e-03 
3.225880e-01 	4.603506e-03 
3.228740e-01 	4.606609e-03 
3.231590e-01 	4.609647e-03 
3.234450e-01 	4.612617e-03 
3.237300e-01 	4.615520e-03 
3.240160e-01 	4.618354e-03 
3.243020e-01 	4.621119e-03 
3.245870e-01 	4.623814e-03 
3.248730e-01 	4.626438e-03 
3.251590e-01 	4.628991e-03 
3.254440e-01 	4.631470e-03 
3.257300e-01 	4.633876e-03 
3.260150e-01 	4.636207e-03 
3.263010e-01 	4.638463e-03 
3.265870e-01 	4.640643e-03 
3.268720e-01 	4.642746e-03 
3.271580e-01 	4.644770e-03 
3.274430e-01 	4.646716e-03 
3.277290e-01 	4.648582e-03 
3.280150e-01 	4.650367e-03 
3.283000e-01 	4.652070e-03 
3.285860e-01 	4.653691e-03 
3.288710e-01 	4.655228e-03 
3.291570e-01 	4.656681e-03 
3.294430e-01 	4.658049e-03 
3.297280e-01 	4.659330e-03 
3.300140e-01 	4.660524e-03 
3.302990e-01 	4.661630e-03 
3.305850e-01 	4.662647e-03 
3.308710e-01 	4.663574e-03 
3.311560e-01 	4.664410e-03 
3.314420e-01 	4.665154e-03 
3.317270e-01 	4.665805e-03 
3.320130e-01 	4.666363e-03 
3.322990e-01 	4.666826e-03 
3.325840e-01 	4.667194e-03 
3.328700e-01 	4.667465e-03 
3.331550e-01 	4.667638e-03 
3.334410e-01 	4.667714e-03 
3.337270e-01 	4.667690e-03 
3.340120e-01 	4.667565e-03 
3.342980e-01 	4.667340e-03 
3.345830e-01 	4.667013e-03 
3.348690e-01 	4.666583e-03 
3.351550e-01 	4.666050e-03 
3.354400e-01 	4.665413e-03 
3.357260e-01 	4.664672e-03 
3.360110e-01 	4.663828e-03 
3.362970e-01 	4.662883e-03 
3.365830e-01 	4.661837e-03 
3.368680e-01 	4.660692e-03 
3.371540e-01 	4.659450e-03 
3.374390e-01 	4.658113e-03 
3.377250e-01 	4.656682e-03 
3.380110e-01 	4.655159e-03 
3.382960e-01 	4.653548e-03 
3.385820e-01 	4.651848e-03 
3.388670e-01 	4.650064e-03 
3.391530e-01 	4.648197e-03 
3.394390e-01 	4.646249e-03 
3.397240e-01 	4.644223e-03 
3.400100e-01 	4.642120e-03 
3.402950e-01 	4.639944e-03 
3.405810e-01 	4.637696e-03 
3.408670e-01 	4.635379e-03 
3.411520e-01 	4.632994e-03 
3.414380e-01 	4.630546e-03 
3.417230e-01 	4.628034e-03 
3.420090e-01 	4.625463e-03 
3.422950e-01 	4.622834e-03 
3.425800e-01 	4.620149e-03 
3.428660e-01 	4.617411e-03 
3.431510e-01 	4.614623e-03 
3.434370e-01 	4.611785e-03 
3.437230e-01 	4.608902e-03 
3.440080e-01 	4.605974e-03 
3.442940e-01 	4.603005e-03 
3.445790e-01 	4.599996e-03 
3.448650e-01 	4.596951e-03 
3.451510e-01 	4.593870e-03 
3.454360e-01 	4.590757e-03 
3.457220e-01 	4.587614e-03 
3.460070e-01 	4.584443e-03 
3.462930e-01 	4.581247e-03 
3.465790e-01 	4.578027e-03 
3.468640e-01 	4.574786e-03 
3.471500e-01 	4.571527e-03 
3.474360e-01 	4.568251e-03 
3.477210e-01 	4.564961e-03 
3.480070e-01 	4.561660e-03 
3.482920e-01 	4.558349e-03 
3.485780e-01 	4.555030e-03 
3.488640e-01 	4.551707e-03 
3.491490e-01 	4.548382e-03 
