#q 	 Ifit_avg 
2.246260e-01 	4.093828e-03 
2.249120e-01 	4.078418e-03 
2.251980e-01 	4.063295e-03 
2.254830e-01 	4.048456e-03 
2.257690e-01 	4.033897e-03 
2.260540e-01 	4.019615e-03 
2.263400e-01 	4.005607e-03 
2.266260e-01 	3.991870e-03 
2.269110e-01 	3.978399e-03 
2.271970e-01 	3.965193e-03 
2.274820e-01 	3.952247e-03 
2.277680e-01 	3.939558e-03 
2.280540e-01 	3.927123e-03 
2.283390e-01 	3.914939e-03 
2.286250e-01 	3.903002e-03 
2.289100e-01 	3.891309e-03 
2.291960e-01 	3.879858e-03 
2.294820e-01 	3.868644e-03 
2.297670e-01 	3.857666e-03 
2.300530e-01 	3.846922e-03 
2.303380e-01 	3.836408e-03 
2.306240e-01 	3.826121e-03 
2.309100e-01 	3.816061e-03 
2.311950e-01 	3.806223e-03 
2.314810e-01 	3.796606e-03 
2.317660e-01 	3.787207e-03 
2.320520e-01 	3.778023e-03 
2.323380e-01 	3.769052e-03 
2.326230e-01 	3.760292e-03 
2.329090e-01 	3.751740e-03 
2.331940e-01 	3.743394e-03 
2.334800e-01 	3.735251e-03 
2.337660e-01 	3.727308e-03 
2.340510e-01 	3.719563e-03 
2.343370e-01 	3.712015e-03 
2.346230e-01 	3.704660e-03 
2.349080e-01 	3.697498e-03 
2.351940e-01 	3.690525e-03 
2.354790e-01 	3.683741e-03 
2.357650e-01 	3.677142e-03 
2.360510e-01 	3.670727e-03 
2.363360e-01 	3.664494e-03 
2.366220e-01 	3.658442e-03 
2.369070e-01 	3.652566e-03 
2.371930e-01 	3.646867e-03 
2.374790e-01 	3.641341e-03 
2.377640e-01 	3.635988e-03 
2.380500e-01 	3.630803e-03 
2.383350e-01 	3.625787e-03 
2.386210e-01 	3.620936e-03 
2.389070e-01 	3.616249e-03 
2.391920e-01 	3.611724e-03 
2.394780e-01 	3.607360e-03 
2.397630e-01 	3.603153e-03 
2.400490e-01 	3.599103e-03 
2.403350e-01 	3.595208e-03 
2.406200e-01 	3.591466e-03 
2.409060e-01 	3.587874e-03 
2.411910e-01 	3.584432e-03 
2.414770e-01 	3.581137e-03 
2.417630e-01 	3.577987e-03 
2.420480e-01 	3.574981e-03 
2.423340e-01 	3.572116e-03 
2.426190e-01 	3.569392e-03 
2.429050e-01 	3.566805e-03 
2.431910e-01 	3.564355e-03 
2.434760e-01 	3.562038e-03 
2.437620e-01 	3.559854e-03 
2.440470e-01 	3.557801e-03 
2.443330e-01 	3.555876e-03 
2.446190e-01 	3.554079e-03 
2.449040e-01 	3.552409e-03 
2.451900e-01 	3.550863e-03 
2.454750e-01 	3.549442e-03 
2.457610e-01 	3.548143e-03 
2.460470e-01 	3.546965e-03 
2.463320e-01 	3.545907e-03 
2.466180e-01 	3.544968e-03 
2.469030e-01 	3.544146e-03 
2.471890e-01 	3.543441e-03 
2.474750e-01 	3.542850e-03 
2.477600e-01 	3.542374e-03 
2.480460e-01 	3.542011e-03 
2.483310e-01 	3.541760e-03 
2.486170e-01 	3.541620e-03 
2.489030e-01 	3.541590e-03 
2.491880e-01 	3.541669e-03 
2.494740e-01 	3.541856e-03 
2.497590e-01 	3.542150e-03 
2.500450e-01 	3.542551e-03 
2.503310e-01 	3.543056e-03 
2.506160e-01 	3.543665e-03 
2.509020e-01 	3.544378e-03 
2.511870e-01 	3.545193e-03 
2.514730e-01 	3.546109e-03 
2.517590e-01 	3.547125e-03 
2.520440e-01 	3.548241e-03 
2.523300e-01 	3.549455e-03 
2.526150e-01 	3.550766e-03 
2.529010e-01 	3.552174e-03 
2.531870e-01 	3.553678e-03 
2.534720e-01 	3.555276e-03 
2.537580e-01 	3.556968e-03 
2.540430e-01 	3.558753e-03 
2.543290e-01 	3.560630e-03 
2.546150e-01 	3.562598e-03 
2.549000e-01 	3.564657e-03 
2.551860e-01 	3.566804e-03 
2.554710e-01 	3.569040e-03 
2.557570e-01 	3.571364e-03 
2.560430e-01 	3.573774e-03 
2.563280e-01 	3.576270e-03 
2.566140e-01 	3.578851e-03 
2.568990e-01 	3.581515e-03 
2.571850e-01 	3.584262e-03 
2.574710e-01 	3.587091e-03 
2.577560e-01 	3.590002e-03 
2.580420e-01 	3.592992e-03 
2.583280e-01 	3.596062e-03 
2.586130e-01 	3.599210e-03 
2.588990e-01 	3.602436e-03 
2.591840e-01 	3.605738e-03 
2.594700e-01 	3.609115e-03 
2.597560e-01 	3.612568e-03 
2.600410e-01 	3.616095e-03 
2.603270e-01 	3.619695e-03 
2.606120e-01 	3.623368e-03 
2.608980e-01 	3.627114e-03 
2.611840e-01 	3.630930e-03 
2.614690e-01 	3.634817e-03 
2.617550e-01 	3.638773e-03 
2.620400e-01 	3.642799e-03 
2.623260e-01 	3.646893e-03 
2.626120e-01 	3.651054e-03 
2.628970e-01 	3.655282e-03 
2.631830e-01 	3.659577e-03 
2.634680e-01 	3.663937e-03 
2.637540e-01 	3.668361e-03 
2.640400e-01 	3.672849e-03 
2.643250e-01 	3.677401e-03 
2.646110e-01 	3.682014e-03 
2.648960e-01 	3.686690e-03 
2.651820e-01 	3.691426e-03 
2.654680e-01 	3.696223e-03 
2.657530e-01 	3.701079e-03 
2.660390e-01 	3.705994e-03 
2.663240e-01 	3.710967e-03 
2.666100e-01 	3.715997e-03 
2.668960e-01 	3.721085e-03 
2.671810e-01 	3.726229e-03 
2.674670e-01 	3.731429e-03 
2.677520e-01 	3.736685e-03 
2.680380e-01 	3.741996e-03 
2.683240e-01 	3.747361e-03 
2.686090e-01 	3.752781e-03 
2.688950e-01 	3.758254e-03 
2.691800e-01 	3.763779e-03 
2.694660e-01 	3.769358e-03 
2.697520e-01 	3.774988e-03 
2.700370e-01 	3.780671e-03 
2.703230e-01 	3.786404e-03 
2.706080e-01 	3.792187e-03 
2.708940e-01 	3.798021e-03 
2.711800e-01 	3.803904e-03 
2.714650e-01 	3.809836e-03 
2.717510e-01 	3.815817e-03 
2.720360e-01 	3.821846e-03 
2.723220e-01 	3.827923e-03 
2.726080e-01 	3.834046e-03 
2.728930e-01 	3.840216e-03 
2.731790e-01 	3.846431e-03 
2.734640e-01 	3.852692e-03 
2.737500e-01 	3.858997e-03 
2.740360e-01 	3.865345e-03 
2.743210e-01 	3.871737e-03 
2.746070e-01 	3.878171e-03 
2.748920e-01 	3.884647e-03 
2.751780e-01 	3.891163e-03 
2.754640e-01 	3.897720e-03 
2.757490e-01 	3.904316e-03 
2.760350e-01 	3.910950e-03 
2.763200e-01 	3.917623e-03 
2.766060e-01 	3.924332e-03 
2.768920e-01 	3.931078e-03 
2.771770e-01 	3.937859e-03 
2.774630e-01 	3.944676e-03 
2.777480e-01 	3.951526e-03 
2.780340e-01 	3.958410e-03 
2.783200e-01 	3.965326e-03 
2.786050e-01 	3.972275e-03 
2.788910e-01 	3.979255e-03 
2.791760e-01 	3.986266e-03 
2.794620e-01 	3.993307e-03 
2.797480e-01 	4.000377e-03 
2.800330e-01 	4.007476e-03 
2.803190e-01 	4.014603e-03 
2.806050e-01 	4.021758e-03 
2.808900e-01 	4.028941e-03 
2.811760e-01 	4.036149e-03 
2.814610e-01 	4.043384e-03 
2.817470e-01 	4.050644e-03 
2.820330e-01 	4.057930e-03 
2.823180e-01 	4.065239e-03 
2.826040e-01 	4.072573e-03 
2.828890e-01 	4.079930e-03 
2.831750e-01 	4.087310e-03 
2.834610e-01 	4.094712e-03 
2.837460e-01 	4.102136e-03 
2.840320e-01 	4.109580e-03 
2.843170e-01 	4.117045e-03 
2.846030e-01 	4.124530e-03 
2.848890e-01 	4.132034e-03 
2.851740e-01 	4.139557e-03 
2.854600e-01 	4.147098e-03 
2.857450e-01 	4.154657e-03 
2.860310e-01 	4.162232e-03 
2.863170e-01 	4.169823e-03 
2.866020e-01 	4.177431e-03 
2.868880e-01 	4.185053e-03 
2.871730e-01 	4.192690e-03 
2.874590e-01 	4.200341e-03 
2.877450e-01 	4.208005e-03 
2.880300e-01 	4.215682e-03 
2.883160e-01 	4.223371e-03 
2.886010e-01 	4.231072e-03 
2.888870e-01 	4.238784e-03 
2.891730e-01 	4.246507e-03 
2.894580e-01 	4.254240e-03 
2.897440e-01 	4.261981e-03 
2.900290e-01 	4.269731e-03 
2.903150e-01 	4.277489e-03 
2.906010e-01 	4.285253e-03 
2.908860e-01 	4.293024e-03 
2.911720e-01 	4.300800e-03 
2.914570e-01 	4.308580e-03 
2.917430e-01 	4.316364e-03 
2.920290e-01 	4.324152e-03 
2.923140e-01 	4.331941e-03 
2.926000e-01 	4.339733e-03 
2.928850e-01 	4.347525e-03 
2.931710e-01 	4.355317e-03 
2.934570e-01 	4.363108e-03 
2.937420e-01 	4.370898e-03 
2.940280e-01 	4.378686e-03 
2.943130e-01 	4.386470e-03 
2.945990e-01 	4.394251e-03 
2.948850e-01 	4.402027e-03 
2.951700e-01 	4.409798e-03 
2.954560e-01 	4.417563e-03 
2.957410e-01 	4.425320e-03 
2.960270e-01 	4.433070e-03 
2.963130e-01 	4.440812e-03 
2.965980e-01 	4.448544e-03 
2.968840e-01 	4.456265e-03 
2.971690e-01 	4.463976e-03 
2.974550e-01 	4.471676e-03 
2.977410e-01 	4.479363e-03 
2.980260e-01 	4.487036e-03 
2.983120e-01 	4.494696e-03 
2.985970e-01 	4.502341e-03 
2.988830e-01 	4.509970e-03 
2.991690e-01 	4.517584e-03 
2.994540e-01 	4.525181e-03 
2.997400e-01 	4.532760e-03 
3.000250e-01 	4.540321e-03 
3.003110e-01 	4.547863e-03 
3.005970e-01 	4.555386e-03 
3.008820e-01 	4.562888e-03 
3.011680e-01 	4.570369e-03 
3.014530e-01 	4.577828e-03 
3.017390e-01 	4.585265e-03 
3.020250e-01 	4.592679e-03 
3.023100e-01 	4.600068e-03 
3.025960e-01 	4.607433e-03 
3.028820e-01 	4.614772e-03 
3.031670e-01 	4.622084e-03 
3.034530e-01 	4.629369e-03 
3.037380e-01 	4.636627e-03 
3.040240e-01 	4.643855e-03 
3.043100e-01 	4.651054e-03 
3.045950e-01 	4.658223e-03 
3.048810e-01 	4.665360e-03 
3.051660e-01 	4.672466e-03 
3.054520e-01 	4.679539e-03 
3.057380e-01 	4.686579e-03 
3.060230e-01 	4.693585e-03 
3.063090e-01 	4.700557e-03 
3.065940e-01 	4.707492e-03 
3.068800e-01 	4.714392e-03 
3.071660e-01 	4.721254e-03 
3.074510e-01 	4.728079e-03 
3.077370e-01 	4.734865e-03 
3.080220e-01 	4.741613e-03 
3.083080e-01 	4.748320e-03 
3.085940e-01 	4.754987e-03 
3.088790e-01 	4.761613e-03 
3.091650e-01 	4.768197e-03 
3.094500e-01 	4.774738e-03 
3.097360e-01 	4.781236e-03 
3.100220e-01 	4.787691e-03 
3.103070e-01 	4.794101e-03 
3.105930e-01 	4.800465e-03 
3.108780e-01 	4.806784e-03 
3.111640e-01 	4.813057e-03 
3.114500e-01 	4.819282e-03 
3.117350e-01 	4.825460e-03 
3.120210e-01 	4.831590e-03 
3.123060e-01 	4.837671e-03 
3.125920e-01 	4.843703e-03 
3.128780e-01 	4.849685e-03 
3.131630e-01 	4.855616e-03 
3.134490e-01 	4.861497e-03 
3.137340e-01 	4.867327e-03 
3.140200e-01 	4.873104e-03 
3.143060e-01 	4.878829e-03 
3.145910e-01 	4.884500e-03 
3.148770e-01 	4.890118e-03 
3.151620e-01 	4.895682e-03 
3.154480e-01 	4.901191e-03 
3.157340e-01 	4.906645e-03 
3.160190e-01 	4.912043e-03 
3.163050e-01 	4.917384e-03 
3.165900e-01 	4.922669e-03 
3.168760e-01 	4.927896e-03 
3.171620e-01 	4.933066e-03 
3.174470e-01 	4.938177e-03 
3.177330e-01 	4.943229e-03 
3.180180e-01 	4.948222e-03 
3.183040e-01 	4.953155e-03 
3.185900e-01 	4.958027e-03 
3.188750e-01 	4.962839e-03 
3.191610e-01 	4.967589e-03 
3.194460e-01 	4.972277e-03 
3.197320e-01 	4.976903e-03 
3.200180e-01 	4.981465e-03 
3.203030e-01 	4.985964e-03 
3.205890e-01 	4.990398e-03 
3.208740e-01 	4.994767e-03 
3.211600e-01 	4.999070e-03 
3.214460e-01 	5.003307e-03 
3.217310e-01 	5.007477e-03 
3.220170e-01 	5.011579e-03 
3.223020e-01 	5.015613e-03 
3.225880e-01 	5.019576e-03 
3.228740e-01 	5.023469e-03 
3.231590e-01 	5.027290e-03 
3.234450e-01 	5.031039e-03 
3.237300e-01 	5.034713e-03 
3.240160e-01 	5.038313e-03 
3.243020e-01 	5.041838e-03 
3.245870e-01 	5.045285e-03 
3.248730e-01 	5.048654e-03 
3.251590e-01 	5.051945e-03 
3.254440e-01 	5.055155e-03 
3.257300e-01 	5.058284e-03 
3.260150e-01 	5.061330e-03 
3.263010e-01 	5.064293e-03 
3.265870e-01 	5.067171e-03 
3.268720e-01 	5.069964e-03 
3.271580e-01 	5.072670e-03 
3.274430e-01 	5.075287e-03 
3.277290e-01 	5.077816e-03 
3.280150e-01 	5.080254e-03 
3.283000e-01 	5.082601e-03 
3.285860e-01 	5.084855e-03 
3.288710e-01 	5.087015e-03 
3.291570e-01 	5.089081e-03 
3.294430e-01 	5.091050e-03 
3.297280e-01 	5.092922e-03 
3.300140e-01 	5.094695e-03 
3.302990e-01 	5.096369e-03 
3.305850e-01 	5.097942e-03 
3.308710e-01 	5.099413e-03 
3.311560e-01 	5.100781e-03 
3.314420e-01 	5.102044e-03 
3.317270e-01 	5.103203e-03 
3.320130e-01 	5.104254e-03 
3.322990e-01 	5.105198e-03 
3.325840e-01 	5.106033e-03 
3.328700e-01 	5.106758e-03 
3.331550e-01 	5.107371e-03 
3.334410e-01 	5.107872e-03 
3.337270e-01 	5.108259e-03 
3.340120e-01 	5.108532e-03 
3.342980e-01 	5.108688e-03 
3.345830e-01 	5.108728e-03 
3.348690e-01 	5.108652e-03 
3.351550e-01 	5.108458e-03 
3.354400e-01 	5.108147e-03 
3.357260e-01 	5.107719e-03 
3.360110e-01 	5.107175e-03 
3.362970e-01 	5.106518e-03 
3.365830e-01 	5.105747e-03 
3.368680e-01 	5.104866e-03 
3.371540e-01 	5.103875e-03 
3.374390e-01 	5.102777e-03 
3.377250e-01 	5.101575e-03 
3.380110e-01 	5.100269e-03 
3.382960e-01 	5.098863e-03 
3.385820e-01 	5.097359e-03 
3.388670e-01 	5.095759e-03 
3.391530e-01 	5.094066e-03 
3.394390e-01 	5.092283e-03 
3.397240e-01 	5.090412e-03 
3.400100e-01 	5.088455e-03 
3.402950e-01 	5.086415e-03 
3.405810e-01 	5.084296e-03 
3.408670e-01 	5.082098e-03 
3.411520e-01 	5.079826e-03 
3.414380e-01 	5.077480e-03 
3.417230e-01 	5.075065e-03 
3.420090e-01 	5.072583e-03 
3.422950e-01 	5.070036e-03 
3.425800e-01 	5.067426e-03 
3.428660e-01 	5.064757e-03 
3.431510e-01 	5.062031e-03 
3.434370e-01 	5.059251e-03 
3.437230e-01 	5.056418e-03 
3.440080e-01 	5.053536e-03 
3.442940e-01 	5.050608e-03 
3.445790e-01 	5.047635e-03 
3.448650e-01 	5.044621e-03 
3.451510e-01 	5.041568e-03 
3.454360e-01 	5.038478e-03 
3.457220e-01 	5.035355e-03 
3.460070e-01 	5.032200e-03 
3.462930e-01 	5.029017e-03 
3.465790e-01 	5.025807e-03 
3.468640e-01 	5.022574e-03 
3.471500e-01 	5.019320e-03 
3.474360e-01 	5.016048e-03 
3.477210e-01 	5.012760e-03 
3.480070e-01 	5.009459e-03 
3.482920e-01 	5.006147e-03 
3.485780e-01 	5.002828e-03 
3.488640e-01 	4.999503e-03 
3.491490e-01 	4.996175e-03 
