#q 	 Ifit_avg 
2.246260e-01 	4.002272e-03 
2.249120e-01 	3.986778e-03 
2.251980e-01 	3.971535e-03 
2.254830e-01 	3.956539e-03 
2.257690e-01 	3.941790e-03 
2.260540e-01 	3.927284e-03 
2.263400e-01 	3.913019e-03 
2.266260e-01 	3.898991e-03 
2.269110e-01 	3.885200e-03 
2.271970e-01 	3.871642e-03 
2.274820e-01 	3.858314e-03 
2.277680e-01 	3.845215e-03 
2.280540e-01 	3.832342e-03 
2.283390e-01 	3.819691e-03 
2.286250e-01 	3.807262e-03 
2.289100e-01 	3.795051e-03 
2.291960e-01 	3.783055e-03 
2.294820e-01 	3.771273e-03 
2.297670e-01 	3.759702e-03 
2.300530e-01 	3.748340e-03 
2.303380e-01 	3.737185e-03 
2.306240e-01 	3.726234e-03 
2.309100e-01 	3.715486e-03 
2.311950e-01 	3.704938e-03 
2.314810e-01 	3.694588e-03 
2.317660e-01 	3.684434e-03 
2.320520e-01 	3.674473e-03 
2.323380e-01 	3.664705e-03 
2.326230e-01 	3.655126e-03 
2.329090e-01 	3.645734e-03 
2.331940e-01 	3.636527e-03 
2.334800e-01 	3.627503e-03 
2.337660e-01 	3.618660e-03 
2.340510e-01 	3.609996e-03 
2.343370e-01 	3.601509e-03 
2.346230e-01 	3.593197e-03 
2.349080e-01 	3.585058e-03 
2.351940e-01 	3.577091e-03 
2.354790e-01 	3.569293e-03 
2.357650e-01 	3.561664e-03 
2.360510e-01 	3.554201e-03 
2.363360e-01 	3.546902e-03 
2.366220e-01 	3.539767e-03 
2.369070e-01 	3.532792e-03 
2.371930e-01 	3.525976e-03 
2.374790e-01 	3.519317e-03 
2.377640e-01 	3.512815e-03 
2.380500e-01 	3.506466e-03 
2.383350e-01 	3.500269e-03 
2.386210e-01 	3.494223e-03 
2.389070e-01 	3.488325e-03 
2.391920e-01 	3.482575e-03 
2.394780e-01 	3.476972e-03 
2.397630e-01 	3.471513e-03 
2.400490e-01 	3.466199e-03 
2.403350e-01 	3.461026e-03 
2.406200e-01 	3.455995e-03 
2.409060e-01 	3.451103e-03 
2.411910e-01 	3.446349e-03 
2.414770e-01 	3.441733e-03 
2.417630e-01 	3.437252e-03 
2.420480e-01 	3.432906e-03 
2.423340e-01 	3.428692e-03 
2.426190e-01 	3.424610e-03 
2.429050e-01 	3.420659e-03 
2.431910e-01 	3.416836e-03 
2.434760e-01 	3.413141e-03 
2.437620e-01 	3.409572e-03 
2.440470e-01 	3.406128e-03 
2.443330e-01 	3.402807e-03 
2.446190e-01 	3.399609e-03 
2.449040e-01 	3.396533e-03 
2.451900e-01 	3.393577e-03 
2.454750e-01 	3.390739e-03 
2.457610e-01 	3.388020e-03 
2.460470e-01 	3.385418e-03 
2.463320e-01 	3.382931e-03 
2.466180e-01 	3.380559e-03 
2.469030e-01 	3.378301e-03 
2.471890e-01 	3.376155e-03 
2.474750e-01 	3.374120e-03 
2.477600e-01 	3.372197e-03 
2.480460e-01 	3.370383e-03 
2.483310e-01 	3.368678e-03 
2.486170e-01 	3.367080e-03 
2.489030e-01 	3.365590e-03 
2.491880e-01 	3.364206e-03 
2.494740e-01 	3.362927e-03 
2.497590e-01 	3.361753e-03 
2.500450e-01 	3.360682e-03 
2.503310e-01 	3.359714e-03 
2.506160e-01 	3.358847e-03 
2.509020e-01 	3.358082e-03 
2.511870e-01 	3.357417e-03 
2.514730e-01 	3.356850e-03 
2.517590e-01 	3.356383e-03 
2.520440e-01 	3.356012e-03 
2.523300e-01 	3.355739e-03 
2.526150e-01 	3.355561e-03 
2.529010e-01 	3.355478e-03 
2.531870e-01 	3.355490e-03 
2.534720e-01 	3.355596e-03 
2.537580e-01 	3.355795e-03 
2.540430e-01 	3.356086e-03 
2.543290e-01 	3.356468e-03 
2.546150e-01 	3.356942e-03 
2.549000e-01 	3.357505e-03 
2.551860e-01 	3.358159e-03 
2.554710e-01 	3.358901e-03 
2.557570e-01 	3.359731e-03 
2.560430e-01 	3.360649e-03 
2.563280e-01 	3.361653e-03 
2.566140e-01 	3.362743e-03 
2.568990e-01 	3.363918e-03 
2.571850e-01 	3.365178e-03 
2.574710e-01 	3.366521e-03 
2.577560e-01 	3.367948e-03 
2.580420e-01 	3.369456e-03 
2.583280e-01 	3.371047e-03 
2.586130e-01 	3.372718e-03 
2.588990e-01 	3.374469e-03 
2.591840e-01 	3.376300e-03 
2.594700e-01 	3.378210e-03 
2.597560e-01 	3.380197e-03 
2.600410e-01 	3.382262e-03 
2.603270e-01 	3.384404e-03 
2.606120e-01 	3.386622e-03 
2.608980e-01 	3.388915e-03 
2.611840e-01 	3.391284e-03 
2.614690e-01 	3.393726e-03 
2.617550e-01 	3.396243e-03 
2.620400e-01 	3.398832e-03 
2.623260e-01 	3.401493e-03 
2.626120e-01 	3.404227e-03 
2.628970e-01 	3.407031e-03 
2.631830e-01 	3.409906e-03 
2.634680e-01 	3.412851e-03 
2.637540e-01 	3.415866e-03 
2.640400e-01 	3.418949e-03 
2.643250e-01 	3.422100e-03 
2.646110e-01 	3.425318e-03 
2.648960e-01 	3.428603e-03 
2.651820e-01 	3.431954e-03 
2.654680e-01 	3.435371e-03 
2.657530e-01 	3.438853e-03 
2.660390e-01 	3.442398e-03 
2.663240e-01 	3.446008e-03 
2.666100e-01 	3.449681e-03 
2.668960e-01 	3.453416e-03 
2.671810e-01 	3.457214e-03 
2.674670e-01 	3.461073e-03 
2.677520e-01 	3.464993e-03 
2.680380e-01 	3.468973e-03 
2.683240e-01 	3.473014e-03 
2.686090e-01 	3.477114e-03 
2.688950e-01 	3.481273e-03 
2.691800e-01 	3.485490e-03 
2.694660e-01 	3.489766e-03 
2.697520e-01 	3.494098e-03 
2.700370e-01 	3.498488e-03 
2.703230e-01 	3.502934e-03 
2.706080e-01 	3.507435e-03 
2.708940e-01 	3.511992e-03 
2.711800e-01 	3.516604e-03 
2.714650e-01 	3.521270e-03 
2.717510e-01 	3.525989e-03 
2.720360e-01 	3.530762e-03 
2.723220e-01 	3.535588e-03 
2.726080e-01 	3.540465e-03 
2.728930e-01 	3.545394e-03 
2.731790e-01 	3.550374e-03 
2.734640e-01 	3.555404e-03 
2.737500e-01 	3.560484e-03 
2.740360e-01 	3.565613e-03 
2.743210e-01 	3.570790e-03 
2.746070e-01 	3.576015e-03 
2.748920e-01 	3.581287e-03 
2.751780e-01 	3.586606e-03 
2.754640e-01 	3.591970e-03 
2.757490e-01 	3.597379e-03 
2.760350e-01 	3.602833e-03 
2.763200e-01 	3.608330e-03 
2.766060e-01 	3.613871e-03 
2.768920e-01 	3.619454e-03 
2.771770e-01 	3.625079e-03 
2.774630e-01 	3.630745e-03 
2.777480e-01 	3.636452e-03 
2.780340e-01 	3.642198e-03 
2.783200e-01 	3.647984e-03 
2.786050e-01 	3.653809e-03 
2.788910e-01 	3.659671e-03 
2.791760e-01 	3.665572e-03 
2.794620e-01 	3.671509e-03 
2.797480e-01 	3.677482e-03 
2.800330e-01 	3.683491e-03 
2.803190e-01 	3.689535e-03 
2.806050e-01 	3.695614e-03 
2.808900e-01 	3.701726e-03 
2.811760e-01 	3.707872e-03 
2.814610e-01 	3.714050e-03 
2.817470e-01 	3.720260e-03 
2.820330e-01 	3.726502e-03 
2.823180e-01 	3.732774e-03 
2.826040e-01 	3.739077e-03 
2.828890e-01 	3.745409e-03 
2.831750e-01 	3.751770e-03 
2.834610e-01 	3.758159e-03 
2.837460e-01 	3.764576e-03 
2.840320e-01 	3.771019e-03 
2.843170e-01 	3.777489e-03 
2.846030e-01 	3.783984e-03 
2.848890e-01 	3.790504e-03 
2.851740e-01 	3.797049e-03 
2.854600e-01 	3.803617e-03 
2.857450e-01 	3.810208e-03 
2.860310e-01 	3.816822e-03 
2.863170e-01 	3.823457e-03 
2.866020e-01 	3.830113e-03 
2.868880e-01 	3.836790e-03 
2.871730e-01 	3.843486e-03 
2.874590e-01 	3.850201e-03 
2.877450e-01 	3.856935e-03 
2.880300e-01 	3.863687e-03 
2.883160e-01 	3.870455e-03 
2.886010e-01 	3.877241e-03 
2.888870e-01 	3.884042e-03 
2.891730e-01 	3.890858e-03 
2.894580e-01 	3.897689e-03 
2.897440e-01 	3.904534e-03 
2.900290e-01 	3.911392e-03 
2.903150e-01 	3.918263e-03 
2.906010e-01 	3.925145e-03 
2.908860e-01 	3.932038e-03 
2.911720e-01 	3.938941e-03 
2.914570e-01 	3.945854e-03 
2.917430e-01 	3.952776e-03 
2.920290e-01 	3.959706e-03 
2.923140e-01 	3.966643e-03 
2.926000e-01 	3.973586e-03 
2.928850e-01 	3.980536e-03 
2.931710e-01 	3.987491e-03 
2.934570e-01 	3.994450e-03 
2.937420e-01 	4.001413e-03 
2.940280e-01 	4.008379e-03 
2.943130e-01 	4.015347e-03 
2.945990e-01 	4.022317e-03 
2.948850e-01 	4.029287e-03 
2.951700e-01 	4.036257e-03 
2.954560e-01 	4.043226e-03 
2.957410e-01 	4.050193e-03 
2.960270e-01 	4.057157e-03 
2.963130e-01 	4.064118e-03 
2.965980e-01 	4.071075e-03 
2.968840e-01 	4.078026e-03 
2.971690e-01 	4.084972e-03 
2.974550e-01 	4.091911e-03 
2.977410e-01 	4.098843e-03 
2.980260e-01 	4.105766e-03 
2.983120e-01 	4.112681e-03 
2.985970e-01 	4.119585e-03 
2.988830e-01 	4.126479e-03 
2.991690e-01 	4.133362e-03 
2.994540e-01 	4.140232e-03 
2.997400e-01 	4.147090e-03 
3.000250e-01 	4.153933e-03 
3.003110e-01 	4.160763e-03 
3.005970e-01 	4.167577e-03 
3.008820e-01 	4.174375e-03 
3.011680e-01 	4.181156e-03 
3.014530e-01 	4.187919e-03 
3.017390e-01 	4.194665e-03 
3.020250e-01 	4.201391e-03 
3.023100e-01 	4.208097e-03 
3.025960e-01 	4.214782e-03 
3.028820e-01 	4.221446e-03 
3.031670e-01 	4.228087e-03 
3.034530e-01 	4.234705e-03 
3.037380e-01 	4.241299e-03 
3.040240e-01 	4.247868e-03 
3.043100e-01 	4.254412e-03 
3.045950e-01 	4.260929e-03 
3.048810e-01 	4.267418e-03 
3.051660e-01 	4.273880e-03 
3.054520e-01 	4.280313e-03 
3.057380e-01 	4.286716e-03 
3.060230e-01 	4.293089e-03 
3.063090e-01 	4.299431e-03 
3.065940e-01 	4.305741e-03 
3.068800e-01 	4.312018e-03 
3.071660e-01 	4.318261e-03 
3.074510e-01 	4.324471e-03 
3.077370e-01 	4.330645e-03 
3.080220e-01 	4.336783e-03 
3.083080e-01 	4.342885e-03 
3.085940e-01 	4.348950e-03 
3.088790e-01 	4.354977e-03 
3.091650e-01 	4.360965e-03 
3.094500e-01 	4.366914e-03 
3.097360e-01 	4.372823e-03 
3.100220e-01 	4.378692e-03 
3.103070e-01 	4.384519e-03 
3.105930e-01 	4.390305e-03 
3.108780e-01 	4.396048e-03 
3.111640e-01 	4.401747e-03 
3.114500e-01 	4.407403e-03 
3.117350e-01 	4.413014e-03 
3.120210e-01 	4.418581e-03 
3.123060e-01 	4.424102e-03 
3.125920e-01 	4.429577e-03 
3.128780e-01 	4.435005e-03 
3.131630e-01 	4.440386e-03 
3.134490e-01 	4.445719e-03 
3.137340e-01 	4.451003e-03 
3.140200e-01 	4.456239e-03 
3.143060e-01 	4.461425e-03 
3.145910e-01 	4.466562e-03 
3.148770e-01 	4.471647e-03 
3.151620e-01 	4.476682e-03 
3.154480e-01 	4.481664e-03 
3.157340e-01 	4.486595e-03 
3.160190e-01 	4.491472e-03 
3.163050e-01 	4.496297e-03 
3.165900e-01 	4.501067e-03 
3.168760e-01 	4.505783e-03 
3.171620e-01 	4.510445e-03 
3.174470e-01 	4.515051e-03 
3.177330e-01 	4.519601e-03 
3.180180e-01 	4.524094e-03 
3.183040e-01 	4.528531e-03 
3.185900e-01 	4.532910e-03 
3.188750e-01 	4.537232e-03 
3.191610e-01 	4.541494e-03 
3.194460e-01 	4.545698e-03 
3.197320e-01 	4.549843e-03 
3.200180e-01 	4.553927e-03 
3.203030e-01 	4.557951e-03 
3.205890e-01 	4.561914e-03 
3.208740e-01 	4.565815e-03 
3.211600e-01 	4.569655e-03 
3.214460e-01 	4.573431e-03 
3.217310e-01 	4.577145e-03 
3.220170e-01 	4.580794e-03 
3.223020e-01 	4.584379e-03 
3.225880e-01 	4.587899e-03 
3.228740e-01 	4.591352e-03 
3.231590e-01 	4.594737e-03 
3.234450e-01 	4.598055e-03 
3.237300e-01 	4.601304e-03 
3.240160e-01 	4.604484e-03 
3.243020e-01 	4.607592e-03 
3.245870e-01 	4.610629e-03 
3.248730e-01 	4.613594e-03 
3.251590e-01 	4.616485e-03 
3.254440e-01 	4.619302e-03 
3.257300e-01 	4.622043e-03 
3.260150e-01 	4.624708e-03 
3.263010e-01 	4.627296e-03 
3.265870e-01 	4.629805e-03 
3.268720e-01 	4.632235e-03 
3.271580e-01 	4.634585e-03 
3.274430e-01 	4.636854e-03 
3.277290e-01 	4.639040e-03 
3.280150e-01 	4.641143e-03 
3.283000e-01 	4.643162e-03 
3.285860e-01 	4.645095e-03 
3.288710e-01 	4.646942e-03 
3.291570e-01 	4.648702e-03 
3.294430e-01 	4.650374e-03 
3.297280e-01 	4.651956e-03 
3.300140e-01 	4.653448e-03 
3.302990e-01 	4.654848e-03 
3.305850e-01 	4.656156e-03 
3.308710e-01 	4.657371e-03 
3.311560e-01 	4.658491e-03 
3.314420e-01 	4.659515e-03 
3.317270e-01 	4.660443e-03 
3.320130e-01 	4.661273e-03 
3.322990e-01 	4.662005e-03 
3.325840e-01 	4.662637e-03 
3.328700e-01 	4.663169e-03 
3.331550e-01 	4.663599e-03 
3.334410e-01 	4.663926e-03 
3.337270e-01 	4.664149e-03 
3.340120e-01 	4.664268e-03 
3.342980e-01 	4.664281e-03 
3.345830e-01 	4.664187e-03 
3.348690e-01 	4.663986e-03 
3.351550e-01 	4.663676e-03 
3.354400e-01 	4.663258e-03 
3.357260e-01 	4.662732e-03 
3.360110e-01 	4.662097e-03 
3.362970e-01 	4.661356e-03 
3.365830e-01 	4.660509e-03 
3.368680e-01 	4.659558e-03 
3.371540e-01 	4.658505e-03 
3.374390e-01 	4.657352e-03 
3.377250e-01 	4.656099e-03 
3.380110e-01 	4.654751e-03 
3.382960e-01 	4.653307e-03 
3.385820e-01 	4.651772e-03 
3.388670e-01 	4.650147e-03 
3.391530e-01 	4.648434e-03 
3.394390e-01 	4.646636e-03 
3.397240e-01 	4.644755e-03 
3.400100e-01 	4.642793e-03 
3.402950e-01 	4.640754e-03 
3.405810e-01 	4.638638e-03 
3.408670e-01 	4.636450e-03 
3.411520e-01 	4.634191e-03 
3.414380e-01 	4.631863e-03 
3.417230e-01 	4.629470e-03 
3.420090e-01 	4.627013e-03 
3.422950e-01 	4.624495e-03 
3.425800e-01 	4.621919e-03 
3.428660e-01 	4.619286e-03 
3.431510e-01 	4.616600e-03 
3.434370e-01 	4.613862e-03 
3.437230e-01 	4.611075e-03 
3.440080e-01 	4.608242e-03 
3.442940e-01 	4.605365e-03 
3.445790e-01 	4.602446e-03 
3.448650e-01 	4.599488e-03 
3.451510e-01 	4.596494e-03 
3.454360e-01 	4.593465e-03 
3.457220e-01 	4.590404e-03 
3.460070e-01 	4.587314e-03 
3.462930e-01 	4.584197e-03 
3.465790e-01 	4.581055e-03 
3.468640e-01 	4.577891e-03 
3.471500e-01 	4.574708e-03 
3.474360e-01 	4.571507e-03 
3.477210e-01 	4.568291e-03 
3.480070e-01 	4.565063e-03 
3.482920e-01 	4.561825e-03 
3.485780e-01 	4.558580e-03 
3.488640e-01 	4.555329e-03 
3.491490e-01 	4.552076e-03 
