#q 	 Ifit_avg 
2.246260e-01 	4.072253e-03 
2.249120e-01 	4.056593e-03 
2.251980e-01 	4.041224e-03 
2.254830e-01 	4.026142e-03 
2.257690e-01 	4.011344e-03 
2.260540e-01 	3.996827e-03 
2.263400e-01 	3.982587e-03 
2.266260e-01 	3.968621e-03 
2.269110e-01 	3.954926e-03 
2.271970e-01 	3.941499e-03 
2.274820e-01 	3.928335e-03 
2.277680e-01 	3.915433e-03 
2.280540e-01 	3.902788e-03 
2.283390e-01 	3.890397e-03 
2.286250e-01 	3.878258e-03 
2.289100e-01 	3.866366e-03 
2.291960e-01 	3.854718e-03 
2.294820e-01 	3.843313e-03 
2.297670e-01 	3.832147e-03 
2.300530e-01 	3.821218e-03 
2.303380e-01 	3.810523e-03 
2.306240e-01 	3.800060e-03 
2.309100e-01 	3.789826e-03 
2.311950e-01 	3.779819e-03 
2.314810e-01 	3.770036e-03 
2.317660e-01 	3.760475e-03 
2.320520e-01 	3.751133e-03 
2.323380e-01 	3.742008e-03 
2.326230e-01 	3.733098e-03 
2.329090e-01 	3.724399e-03 
2.331940e-01 	3.715910e-03 
2.334800e-01 	3.707627e-03 
2.337660e-01 	3.699549e-03 
2.340510e-01 	3.691673e-03 
2.343370e-01 	3.683997e-03 
2.346230e-01 	3.676518e-03 
2.349080e-01 	3.669236e-03 
2.351940e-01 	3.662147e-03 
2.354790e-01 	3.655249e-03 
2.357650e-01 	3.648541e-03 
2.360510e-01 	3.642021e-03 
2.363360e-01 	3.635686e-03 
2.366220e-01 	3.629535e-03 
2.369070e-01 	3.623565e-03 
2.371930e-01 	3.617774e-03 
2.374790e-01 	3.612161e-03 
2.377640e-01 	3.606723e-03 
2.380500e-01 	3.601457e-03 
2.383350e-01 	3.596363e-03 
2.386210e-01 	3.591438e-03 
2.389070e-01 	3.586681e-03 
2.391920e-01 	3.582088e-03 
2.394780e-01 	3.577660e-03 
2.397630e-01 	3.573393e-03 
2.400490e-01 	3.569286e-03 
2.403350e-01 	3.565338e-03 
2.406200e-01 	3.561545e-03 
2.409060e-01 	3.557908e-03 
2.411910e-01 	3.554423e-03 
2.414770e-01 	3.551089e-03 
2.417630e-01 	3.547904e-03 
2.420480e-01 	3.544866e-03 
2.423340e-01 	3.541973e-03 
2.426190e-01 	3.539225e-03 
2.429050e-01 	3.536617e-03 
2.431910e-01 	3.534150e-03 
2.434760e-01 	3.531821e-03 
2.437620e-01 	3.529628e-03 
2.440470e-01 	3.527569e-03 
2.443330e-01 	3.525643e-03 
2.446190e-01 	3.523849e-03 
2.449040e-01 	3.522186e-03 
2.451900e-01 	3.520651e-03 
2.454750e-01 	3.519244e-03 
2.457610e-01 	3.517963e-03 
2.460470e-01 	3.516808e-03 
2.463320e-01 	3.515777e-03 
2.466180e-01 	3.514868e-03 
2.469030e-01 	3.514080e-03 
2.471890e-01 	3.513413e-03 
2.474750e-01 	3.512865e-03 
2.477600e-01 	3.512435e-03 
2.480460e-01 	3.512122e-03 
2.483310e-01 	3.511925e-03 
2.486170e-01 	3.511843e-03 
2.489030e-01 	3.511875e-03 
2.491880e-01 	3.512020e-03 
2.494740e-01 	3.512277e-03 
2.497590e-01 	3.512644e-03 
2.500450e-01 	3.513122e-03 
2.503310e-01 	3.513709e-03 
2.506160e-01 	3.514403e-03 
2.509020e-01 	3.515205e-03 
2.511870e-01 	3.516113e-03 
2.514730e-01 	3.517126e-03 
2.517590e-01 	3.518242e-03 
2.520440e-01 	3.519462e-03 
2.523300e-01 	3.520785e-03 
2.526150e-01 	3.522208e-03 
2.529010e-01 	3.523732e-03 
2.531870e-01 	3.525355e-03 
2.534720e-01 	3.527076e-03 
2.537580e-01 	3.528895e-03 
2.540430e-01 	3.530811e-03 
2.543290e-01 	3.532823e-03 
2.546150e-01 	3.534930e-03 
2.549000e-01 	3.537131e-03 
2.551860e-01 	3.539425e-03 
2.554710e-01 	3.541812e-03 
2.557570e-01 	3.544290e-03 
2.560430e-01 	3.546858e-03 
2.563280e-01 	3.549516e-03 
2.566140e-01 	3.552263e-03 
2.568990e-01 	3.555097e-03 
2.571850e-01 	3.558018e-03 
2.574710e-01 	3.561025e-03 
2.577560e-01 	3.564117e-03 
2.580420e-01 	3.567293e-03 
2.583280e-01 	3.570552e-03 
2.586130e-01 	3.573893e-03 
2.588990e-01 	3.577316e-03 
2.591840e-01 	3.580819e-03 
2.594700e-01 	3.584402e-03 
2.597560e-01 	3.588064e-03 
2.600410e-01 	3.591803e-03 
2.603270e-01 	3.595620e-03 
2.606120e-01 	3.599513e-03 
2.608980e-01 	3.603482e-03 
2.611840e-01 	3.607526e-03 
2.614690e-01 	3.611644e-03 
2.617550e-01 	3.615835e-03 
2.620400e-01 	3.620099e-03 
2.623260e-01 	3.624435e-03 
2.626120e-01 	3.628842e-03 
2.628970e-01 	3.633320e-03 
2.631830e-01 	3.637867e-03 
2.634680e-01 	3.642482e-03 
2.637540e-01 	3.647166e-03 
2.640400e-01 	3.651917e-03 
2.643250e-01 	3.656735e-03 
2.646110e-01 	3.661618e-03 
2.648960e-01 	3.666566e-03 
2.651820e-01 	3.671579e-03 
2.654680e-01 	3.676655e-03 
2.657530e-01 	3.681793e-03 
2.660390e-01 	3.686994e-03 
2.663240e-01 	3.692256e-03 
2.666100e-01 	3.697578e-03 
2.668960e-01 	3.702960e-03 
2.671810e-01 	3.708403e-03 
2.674670e-01 	3.713904e-03 
2.677520e-01 	3.719464e-03 
2.680380e-01 	3.725081e-03 
2.683240e-01 	3.730757e-03 
2.686090e-01 	3.736489e-03 
2.688950e-01 	3.742278e-03 
2.691800e-01 	3.748122e-03 
2.694660e-01 	3.754022e-03 
2.697520e-01 	3.759977e-03 
2.700370e-01 	3.765986e-03 
2.703230e-01 	3.772049e-03 
2.706080e-01 	3.778165e-03 
2.708940e-01 	3.784334e-03 
2.711800e-01 	3.790556e-03 
2.714650e-01 	3.796829e-03 
2.717510e-01 	3.803153e-03 
2.720360e-01 	3.809528e-03 
2.723220e-01 	3.815952e-03 
2.726080e-01 	3.822427e-03 
2.728930e-01 	3.828950e-03 
2.731790e-01 	3.835521e-03 
2.734640e-01 	3.842140e-03 
2.737500e-01 	3.848806e-03 
2.740360e-01 	3.855518e-03 
2.743210e-01 	3.862276e-03 
2.746070e-01 	3.869078e-03 
2.748920e-01 	3.875924e-03 
2.751780e-01 	3.882813e-03 
2.754640e-01 	3.889745e-03 
2.757490e-01 	3.896718e-03 
2.760350e-01 	3.903732e-03 
2.763200e-01 	3.910785e-03 
2.766060e-01 	3.917878e-03 
2.768920e-01 	3.925009e-03 
2.771770e-01 	3.932178e-03 
2.774630e-01 	3.939383e-03 
2.777480e-01 	3.946624e-03 
2.780340e-01 	3.953900e-03 
2.783200e-01 	3.961211e-03 
2.786050e-01 	3.968556e-03 
2.788910e-01 	3.975933e-03 
2.791760e-01 	3.983343e-03 
2.794620e-01 	3.990785e-03 
2.797480e-01 	3.998257e-03 
2.800330e-01 	4.005760e-03 
2.803190e-01 	4.013292e-03 
2.806050e-01 	4.020853e-03 
2.808900e-01 	4.028442e-03 
2.811760e-01 	4.036059e-03 
2.814610e-01 	4.043704e-03 
2.817470e-01 	4.051375e-03 
2.820330e-01 	4.059072e-03 
2.823180e-01 	4.066794e-03 
2.826040e-01 	4.074542e-03 
2.828890e-01 	4.082313e-03 
2.831750e-01 	4.090109e-03 
2.834610e-01 	4.097927e-03 
2.837460e-01 	4.105768e-03 
2.840320e-01 	4.113630e-03 
2.843170e-01 	4.121514e-03 
2.846030e-01 	4.129418e-03 
2.848890e-01 	4.137342e-03 
2.851740e-01 	4.145285e-03 
2.854600e-01 	4.153247e-03 
2.857450e-01 	4.161227e-03 
2.860310e-01 	4.169224e-03 
2.863170e-01 	4.177238e-03 
2.866020e-01 	4.185268e-03 
2.868880e-01 	4.193313e-03 
2.871730e-01 	4.201373e-03 
2.874590e-01 	4.209448e-03 
2.877450e-01 	4.217536e-03 
2.880300e-01 	4.225637e-03 
2.883160e-01 	4.233750e-03 
2.886010e-01 	4.241875e-03 
2.888870e-01 	4.250011e-03 
2.891730e-01 	4.258158e-03 
2.894580e-01 	4.266314e-03 
2.897440e-01 	4.274480e-03 
2.900290e-01 	4.282653e-03 
2.903150e-01 	4.290834e-03 
2.906010e-01 	4.299022e-03 
2.908860e-01 	4.307215e-03 
2.911720e-01 	4.315414e-03 
2.914570e-01 	4.323616e-03 
2.917430e-01 	4.331822e-03 
2.920290e-01 	4.340030e-03 
2.923140e-01 	4.348241e-03 
2.926000e-01 	4.356452e-03 
2.928850e-01 	4.364663e-03 
2.931710e-01 	4.372874e-03 
2.934570e-01 	4.381083e-03 
2.937420e-01 	4.389290e-03 
2.940280e-01 	4.397494e-03 
2.943130e-01 	4.405694e-03 
2.945990e-01 	4.413890e-03 
2.948850e-01 	4.422080e-03 
2.951700e-01 	4.430263e-03 
2.954560e-01 	4.438439e-03 
2.957410e-01 	4.446608e-03 
2.960270e-01 	4.454767e-03 
2.963130e-01 	4.462917e-03 
2.965980e-01 	4.471056e-03 
2.968840e-01 	4.479184e-03 
2.971690e-01 	4.487299e-03 
2.974550e-01 	4.495402e-03 
2.977410e-01 	4.503490e-03 
2.980260e-01 	4.511564e-03 
2.983120e-01 	4.519623e-03 
2.985970e-01 	4.527665e-03 
2.988830e-01 	4.535691e-03 
2.991690e-01 	4.543698e-03 
2.994540e-01 	4.551687e-03 
2.997400e-01 	4.559657e-03 
3.000250e-01 	4.567606e-03 
3.003110e-01 	4.575535e-03 
3.005970e-01 	4.583442e-03 
3.008820e-01 	4.591326e-03 
3.011680e-01 	4.599187e-03 
3.014530e-01 	4.607025e-03 
3.017390e-01 	4.614837e-03 
3.020250e-01 	4.622624e-03 
3.023100e-01 	4.630384e-03 
3.025960e-01 	4.638118e-03 
3.028820e-01 	4.645822e-03 
3.031670e-01 	4.653498e-03 
3.034530e-01 	4.661144e-03 
3.037380e-01 	4.668760e-03 
3.040240e-01 	4.676344e-03 
3.043100e-01 	4.683895e-03 
3.045950e-01 	4.691414e-03 
3.048810e-01 	4.698898e-03 
3.051660e-01 	4.706348e-03 
3.054520e-01 	4.713763e-03 
3.057380e-01 	4.721141e-03 
3.060230e-01 	4.728482e-03 
3.063090e-01 	4.735786e-03 
3.065940e-01 	4.743051e-03 
3.068800e-01 	4.750277e-03 
3.071660e-01 	4.757463e-03 
3.074510e-01 	4.764609e-03 
3.077370e-01 	4.771713e-03 
3.080220e-01 	4.778774e-03 
3.083080e-01 	4.785793e-03 
3.085940e-01 	4.792768e-03 
3.088790e-01 	4.799698e-03 
3.091650e-01 	4.806584e-03 
3.094500e-01 	4.813424e-03 
3.097360e-01 	4.820217e-03 
3.100220e-01 	4.826963e-03 
3.103070e-01 	4.833661e-03 
3.105930e-01 	4.840311e-03 
3.108780e-01 	4.846911e-03 
3.111640e-01 	4.853462e-03 
3.114500e-01 	4.859962e-03 
3.117350e-01 	4.866411e-03 
3.120210e-01 	4.872808e-03 
3.123060e-01 	4.879153e-03 
3.125920e-01 	4.885445e-03 
3.128780e-01 	4.891684e-03 
3.131630e-01 	4.897868e-03 
3.134490e-01 	4.903998e-03 
3.137340e-01 	4.910072e-03 
3.140200e-01 	4.916091e-03 
3.143060e-01 	4.922053e-03 
3.145910e-01 	4.927959e-03 
3.148770e-01 	4.933806e-03 
3.151620e-01 	4.939595e-03 
3.154480e-01 	4.945326e-03 
3.157340e-01 	4.950997e-03 
3.160190e-01 	4.956608e-03 
3.163050e-01 	4.962158e-03 
3.165900e-01 	4.967647e-03 
3.168760e-01 	4.973075e-03 
3.171620e-01 	4.978440e-03 
3.174470e-01 	4.983742e-03 
3.177330e-01 	4.988982e-03 
3.180180e-01 	4.994157e-03 
3.183040e-01 	4.999267e-03 
3.185900e-01 	5.004313e-03 
3.188750e-01 	5.009293e-03 
3.191610e-01 	5.014207e-03 
3.194460e-01 	5.019054e-03 
3.197320e-01 	5.023834e-03 
3.200180e-01 	5.028547e-03 
3.203030e-01 	5.033190e-03 
3.205890e-01 	5.037764e-03 
3.208740e-01 	5.042269e-03 
3.211600e-01 	5.046704e-03 
3.214460e-01 	5.051067e-03 
3.217310e-01 	5.055359e-03 
3.220170e-01 	5.059578e-03 
3.223020e-01 	5.063724e-03 
3.225880e-01 	5.067795e-03 
3.228740e-01 	5.071791e-03 
3.231590e-01 	5.075711e-03 
3.234450e-01 	5.079553e-03 
3.237300e-01 	5.083316e-03 
3.240160e-01 	5.087000e-03 
3.243020e-01 	5.090603e-03 
3.245870e-01 	5.094124e-03 
3.248730e-01 	5.097563e-03 
3.251590e-01 	5.100917e-03 
3.254440e-01 	5.104187e-03 
3.257300e-01 	5.107370e-03 
3.260150e-01 	5.110466e-03 
3.263010e-01 	5.113473e-03 
3.265870e-01 	5.116390e-03 
3.268720e-01 	5.119217e-03 
3.271580e-01 	5.121952e-03 
3.274430e-01 	5.124593e-03 
3.277290e-01 	5.127140e-03 
3.280150e-01 	5.129592e-03 
3.283000e-01 	5.131946e-03 
3.285860e-01 	5.134203e-03 
3.288710e-01 	5.136360e-03 
3.291570e-01 	5.138417e-03 
3.294430e-01 	5.140373e-03 
3.297280e-01 	5.142226e-03 
3.300140e-01 	5.143974e-03 
3.302990e-01 	5.145618e-03 
3.305850e-01 	5.147155e-03 
3.308710e-01 	5.148585e-03 
3.311560e-01 	5.149906e-03 
3.314420e-01 	5.151116e-03 
3.317270e-01 	5.152216e-03 
3.320130e-01 	5.153203e-03 
3.322990e-01 	5.154076e-03 
3.325840e-01 	5.154835e-03 
3.328700e-01 	5.155478e-03 
3.331550e-01 	5.156003e-03 
3.334410e-01 	5.156410e-03 
3.337270e-01 	5.156697e-03 
3.340120e-01 	5.156863e-03 
3.342980e-01 	5.156908e-03 
3.345830e-01 	5.156829e-03 
3.348690e-01 	5.156628e-03 
3.351550e-01 	5.156304e-03 
3.354400e-01 	5.155855e-03 
3.357260e-01 	5.155284e-03 
3.360110e-01 	5.154591e-03 
3.362970e-01 	5.153778e-03 
3.365830e-01 	5.152846e-03 
3.368680e-01 	5.151798e-03 
3.371540e-01 	5.150634e-03 
3.374390e-01 	5.149358e-03 
3.377250e-01 	5.147972e-03 
3.380110e-01 	5.146477e-03 
3.382960e-01 	5.144877e-03 
3.385820e-01 	5.143174e-03 
3.388670e-01 	5.141370e-03 
3.391530e-01 	5.139468e-03 
3.394390e-01 	5.137471e-03 
3.397240e-01 	5.135382e-03 
3.400100e-01 	5.133203e-03 
3.402950e-01 	5.130937e-03 
3.405810e-01 	5.128586e-03 
3.408670e-01 	5.126154e-03 
3.411520e-01 	5.123642e-03 
3.414380e-01 	5.121055e-03 
3.417230e-01 	5.118394e-03 
3.420090e-01 	5.115662e-03 
3.422950e-01 	5.112861e-03 
3.425800e-01 	5.109996e-03 
3.428660e-01 	5.107068e-03 
3.431510e-01 	5.104079e-03 
3.434370e-01 	5.101034e-03 
3.437230e-01 	5.097934e-03 
3.440080e-01 	5.094782e-03 
3.442940e-01 	5.091581e-03 
3.445790e-01 	5.088333e-03 
3.448650e-01 	5.085042e-03 
3.451510e-01 	5.081709e-03 
3.454360e-01 	5.078339e-03 
3.457220e-01 	5.074933e-03 
3.460070e-01 	5.071494e-03 
3.462930e-01 	5.068025e-03 
3.465790e-01 	5.064528e-03 
3.468640e-01 	5.061007e-03 
3.471500e-01 	5.057463e-03 
3.474360e-01 	5.053901e-03 
3.477210e-01 	5.050322e-03 
3.480070e-01 	5.046729e-03 
3.482920e-01 	5.043125e-03 
3.485780e-01 	5.039512e-03 
3.488640e-01 	5.035894e-03 
3.491490e-01 	5.032273e-03 
