#q 	 Ifit_avg 
2.246260e-01 	4.061134e-03 
2.249120e-01 	4.043437e-03 
2.251980e-01 	4.026064e-03 
2.254830e-01 	4.009012e-03 
2.257690e-01 	3.992279e-03 
2.260540e-01 	3.975862e-03 
2.263400e-01 	3.959757e-03 
2.266260e-01 	3.943962e-03 
2.269110e-01 	3.928473e-03 
2.271970e-01 	3.913288e-03 
2.274820e-01 	3.898403e-03 
2.277680e-01 	3.883816e-03 
2.280540e-01 	3.869523e-03 
2.283390e-01 	3.855522e-03 
2.286250e-01 	3.841809e-03 
2.289100e-01 	3.828382e-03 
2.291960e-01 	3.815238e-03 
2.294820e-01 	3.802373e-03 
2.297670e-01 	3.789786e-03 
2.300530e-01 	3.777472e-03 
2.303380e-01 	3.765429e-03 
2.306240e-01 	3.753655e-03 
2.309100e-01 	3.742147e-03 
2.311950e-01 	3.730901e-03 
2.314810e-01 	3.719915e-03 
2.317660e-01 	3.709186e-03 
2.320520e-01 	3.698711e-03 
2.323380e-01 	3.688488e-03 
2.326230e-01 	3.678513e-03 
2.329090e-01 	3.668784e-03 
2.331940e-01 	3.659297e-03 
2.334800e-01 	3.650051e-03 
2.337660e-01 	3.641043e-03 
2.340510e-01 	3.632268e-03 
2.343370e-01 	3.623725e-03 
2.346230e-01 	3.615412e-03 
2.349080e-01 	3.607325e-03 
2.351940e-01 	3.599462e-03 
2.354790e-01 	3.591821e-03 
2.357650e-01 	3.584398e-03 
2.360510e-01 	3.577191e-03 
2.363360e-01 	3.570198e-03 
2.366220e-01 	3.563416e-03 
2.369070e-01 	3.556841e-03 
2.371930e-01 	3.550473e-03 
2.374790e-01 	3.544307e-03 
2.377640e-01 	3.538342e-03 
2.380500e-01 	3.532575e-03 
2.383350e-01 	3.527003e-03 
2.386210e-01 	3.521623e-03 
2.389070e-01 	3.516434e-03 
2.391920e-01 	3.511432e-03 
2.394780e-01 	3.506616e-03 
2.397630e-01 	3.501983e-03 
2.400490e-01 	3.497531e-03 
2.403350e-01 	3.493257e-03 
2.406200e-01 	3.489159e-03 
2.409060e-01 	3.485235e-03 
2.411910e-01 	3.481482e-03 
2.414770e-01 	3.477898e-03 
2.417630e-01 	3.474481e-03 
2.420480e-01 	3.471228e-03 
2.423340e-01 	3.468136e-03 
2.426190e-01 	3.465204e-03 
2.429050e-01 	3.462429e-03 
2.431910e-01 	3.459809e-03 
2.434760e-01 	3.457340e-03 
2.437620e-01 	3.455022e-03 
2.440470e-01 	3.452852e-03 
2.443330e-01 	3.450827e-03 
2.446190e-01 	3.448946e-03 
2.449040e-01 	3.447207e-03 
2.451900e-01 	3.445609e-03 
2.454750e-01 	3.444149e-03 
2.457610e-01 	3.442826e-03 
2.460470e-01 	3.441638e-03 
2.463320e-01 	3.440584e-03 
2.466180e-01 	3.439661e-03 
2.469030e-01 	3.438867e-03 
2.471890e-01 	3.438202e-03 
2.474750e-01 	3.437664e-03 
2.477600e-01 	3.437250e-03 
2.480460e-01 	3.436960e-03 
2.483310e-01 	3.436791e-03 
2.486170e-01 	3.436742e-03 
2.489030e-01 	3.436811e-03 
2.491880e-01 	3.436997e-03 
2.494740e-01 	3.437297e-03 
2.497590e-01 	3.437711e-03 
2.500450e-01 	3.438236e-03 
2.503310e-01 	3.438872e-03 
2.506160e-01 	3.439615e-03 
2.509020e-01 	3.440466e-03 
2.511870e-01 	3.441421e-03 
2.514730e-01 	3.442480e-03 
2.517590e-01 	3.443641e-03 
2.520440e-01 	3.444902e-03 
2.523300e-01 	3.446261e-03 
2.526150e-01 	3.447718e-03 
2.529010e-01 	3.449270e-03 
2.531870e-01 	3.450916e-03 
2.534720e-01 	3.452654e-03 
2.537580e-01 	3.454484e-03 
2.540430e-01 	3.456404e-03 
2.543290e-01 	3.458411e-03 
2.546150e-01 	3.460506e-03 
2.549000e-01 	3.462686e-03 
2.551860e-01 	3.464951e-03 
2.554710e-01 	3.467297e-03 
2.557570e-01 	3.469725e-03 
2.560430e-01 	3.472233e-03 
2.563280e-01 	3.474818e-03 
2.566140e-01 	3.477481e-03 
2.568990e-01 	3.480218e-03 
2.571850e-01 	3.483030e-03 
2.574710e-01 	3.485914e-03 
2.577560e-01 	3.488869e-03 
2.580420e-01 	3.491893e-03 
2.583280e-01 	3.494986e-03 
2.586130e-01 	3.498145e-03 
2.588990e-01 	3.501370e-03 
2.591840e-01 	3.504658e-03 
2.594700e-01 	3.508009e-03 
2.597560e-01 	3.511423e-03 
2.600410e-01 	3.514897e-03 
2.603270e-01 	3.518431e-03 
2.606120e-01 	3.522025e-03 
2.608980e-01 	3.525677e-03 
2.611840e-01 	3.529387e-03 
2.614690e-01 	3.533153e-03 
2.617550e-01 	3.536975e-03 
2.620400e-01 	3.540851e-03 
2.623260e-01 	3.544781e-03 
2.626120e-01 	3.548764e-03 
2.628970e-01 	3.552798e-03 
2.631830e-01 	3.556884e-03 
2.634680e-01 	3.561019e-03 
2.637540e-01 	3.565204e-03 
2.640400e-01 	3.569437e-03 
2.643250e-01 	3.573717e-03 
2.646110e-01 	3.578044e-03 
2.648960e-01 	3.582416e-03 
2.651820e-01 	3.586832e-03 
2.654680e-01 	3.591292e-03 
2.657530e-01 	3.595795e-03 
2.660390e-01 	3.600339e-03 
2.663240e-01 	3.604925e-03 
2.666100e-01 	3.609550e-03 
2.668960e-01 	3.614215e-03 
2.671810e-01 	3.618918e-03 
2.674670e-01 	3.623660e-03 
2.677520e-01 	3.628439e-03 
2.680380e-01 	3.633255e-03 
2.683240e-01 	3.638106e-03 
2.686090e-01 	3.642993e-03 
2.688950e-01 	3.647915e-03 
2.691800e-01 	3.652870e-03 
2.694660e-01 	3.657859e-03 
2.697520e-01 	3.662880e-03 
2.700370e-01 	3.667933e-03 
2.703230e-01 	3.673018e-03 
2.706080e-01 	3.678133e-03 
2.708940e-01 	3.683277e-03 
2.711800e-01 	3.688451e-03 
2.714650e-01 	3.693653e-03 
2.717510e-01 	3.698883e-03 
2.720360e-01 	3.704140e-03 
2.723220e-01 	3.709424e-03 
2.726080e-01 	3.714733e-03 
2.728930e-01 	3.720067e-03 
2.731790e-01 	3.725425e-03 
2.734640e-01 	3.730806e-03 
2.737500e-01 	3.736210e-03 
2.740360e-01 	3.741636e-03 
2.743210e-01 	3.747083e-03 
2.746070e-01 	3.752550e-03 
2.748920e-01 	3.758038e-03 
2.751780e-01 	3.763546e-03 
2.754640e-01 	3.769074e-03 
2.757490e-01 	3.774620e-03 
2.760350e-01 	3.780184e-03 
2.763200e-01 	3.785767e-03 
2.766060e-01 	3.791367e-03 
2.768920e-01 	3.796984e-03 
2.771770e-01 	3.802617e-03 
2.774630e-01 	3.808267e-03 
2.777480e-01 	3.813932e-03 
2.780340e-01 	3.819612e-03 
2.783200e-01 	3.825307e-03 
2.786050e-01 	3.831016e-03 
2.788910e-01 	3.836739e-03 
2.791760e-01 	3.842476e-03 
2.794620e-01 	3.848225e-03 
2.797480e-01 	3.853987e-03 
2.800330e-01 	3.859761e-03 
2.803190e-01 	3.865546e-03 
2.806050e-01 	3.871343e-03 
2.808900e-01 	3.877151e-03 
2.811760e-01 	3.882969e-03 
2.814610e-01 	3.888798e-03 
2.817470e-01 	3.894636e-03 
2.820330e-01 	3.900485e-03 
2.823180e-01 	3.906343e-03 
2.826040e-01 	3.912210e-03 
2.828890e-01 	3.918086e-03 
2.831750e-01 	3.923970e-03 
2.834610e-01 	3.929863e-03 
2.837460e-01 	3.935763e-03 
2.840320e-01 	3.941671e-03 
2.843170e-01 	3.947586e-03 
2.846030e-01 	3.953508e-03 
2.848890e-01 	3.959437e-03 
2.851740e-01 	3.965371e-03 
2.854600e-01 	3.971312e-03 
2.857450e-01 	3.977259e-03 
2.860310e-01 	3.983210e-03 
2.863170e-01 	3.989167e-03 
2.866020e-01 	3.995128e-03 
2.868880e-01 	4.001094e-03 
2.871730e-01 	4.007064e-03 
2.874590e-01 	4.013037e-03 
2.877450e-01 	4.019014e-03 
2.880300e-01 	4.024994e-03 
2.883160e-01 	4.030977e-03 
2.886010e-01 	4.036962e-03 
2.888870e-01 	4.042950e-03 
2.891730e-01 	4.048940e-03 
2.894580e-01 	4.054931e-03 
2.897440e-01 	4.060923e-03 
2.900290e-01 	4.066917e-03 
2.903150e-01 	4.072911e-03 
2.906010e-01 	4.078906e-03 
2.908860e-01 	4.084900e-03 
2.911720e-01 	4.090895e-03 
2.914570e-01 	4.096889e-03 
2.917430e-01 	4.102883e-03 
2.920290e-01 	4.108875e-03 
2.923140e-01 	4.114866e-03 
2.926000e-01 	4.120856e-03 
2.928850e-01 	4.126843e-03 
2.931710e-01 	4.132828e-03 
2.934570e-01 	4.138811e-03 
2.937420e-01 	4.144791e-03 
2.940280e-01 	4.150767e-03 
2.943130e-01 	4.156741e-03 
2.945990e-01 	4.162710e-03 
2.948850e-01 	4.168676e-03 
2.951700e-01 	4.174637e-03 
2.954560e-01 	4.180593e-03 
2.957410e-01 	4.186544e-03 
2.960270e-01 	4.192490e-03 
2.963130e-01 	4.198430e-03 
2.965980e-01 	4.204364e-03 
2.968840e-01 	4.210292e-03 
2.971690e-01 	4.216213e-03 
2.974550e-01 	4.222128e-03 
2.977410e-01 	4.228035e-03 
2.980260e-01 	4.233934e-03 
2.983120e-01 	4.239825e-03 
2.985970e-01 	4.245709e-03 
2.988830e-01 	4.251583e-03 
2.991690e-01 	4.257449e-03 
2.994540e-01 	4.263307e-03 
2.997400e-01 	4.269154e-03 
3.000250e-01 	4.274992e-03 
3.003110e-01 	4.280820e-03 
3.005970e-01 	4.286638e-03 
3.008820e-01 	4.292446e-03 
3.011680e-01 	4.298243e-03 
3.014530e-01 	4.304029e-03 
3.017390e-01 	4.309803e-03 
3.020250e-01 	4.315566e-03 
3.023100e-01 	4.321317e-03 
3.025960e-01 	4.327055e-03 
3.028820e-01 	4.332782e-03 
3.031670e-01 	4.338495e-03 
3.034530e-01 	4.344195e-03 
3.037380e-01 	4.349882e-03 
3.040240e-01 	4.355555e-03 
3.043100e-01 	4.361214e-03 
3.045950e-01 	4.366859e-03 
3.048810e-01 	4.372489e-03 
3.051660e-01 	4.378104e-03 
3.054520e-01 	4.383704e-03 
3.057380e-01 	4.389288e-03 
3.060230e-01 	4.394856e-03 
3.063090e-01 	4.400408e-03 
3.065940e-01 	4.405944e-03 
3.068800e-01 	4.411462e-03 
3.071660e-01 	4.416963e-03 
3.074510e-01 	4.422446e-03 
3.077370e-01 	4.427912e-03 
3.080220e-01 	4.433359e-03 
3.083080e-01 	4.438788e-03 
3.085940e-01 	4.444198e-03 
3.088790e-01 	4.449588e-03 
3.091650e-01 	4.454959e-03 
3.094500e-01 	4.460311e-03 
3.097360e-01 	4.465642e-03 
3.100220e-01 	4.470953e-03 
3.103070e-01 	4.476243e-03 
3.105930e-01 	4.481512e-03 
3.108780e-01 	4.486760e-03 
3.111640e-01 	4.491986e-03 
3.114500e-01 	4.497191e-03 
3.117350e-01 	4.502373e-03 
3.120210e-01 	4.507533e-03 
3.123060e-01 	4.512670e-03 
3.125920e-01 	4.517784e-03 
3.128780e-01 	4.522875e-03 
3.131630e-01 	4.527943e-03 
3.134490e-01 	4.532987e-03 
3.137340e-01 	4.538007e-03 
3.140200e-01 	4.543003e-03 
3.143060e-01 	4.547974e-03 
3.145910e-01 	4.552921e-03 
3.148770e-01 	4.557843e-03 
3.151620e-01 	4.562739e-03 
3.154480e-01 	4.567611e-03 
3.157340e-01 	4.572456e-03 
3.160190e-01 	4.577276e-03 
3.163050e-01 	4.582070e-03 
3.165900e-01 	4.586837e-03 
3.168760e-01 	4.591577e-03 
3.171620e-01 	4.596291e-03 
3.174470e-01 	4.600978e-03 
3.177330e-01 	4.605637e-03 
3.180180e-01 	4.610269e-03 
3.183040e-01 	4.614873e-03 
3.185900e-01 	4.619449e-03 
3.188750e-01 	4.623996e-03 
3.191610e-01 	4.628516e-03 
3.194460e-01 	4.633006e-03 
3.197320e-01 	4.637466e-03 
3.200180e-01 	4.641897e-03 
3.203030e-01 	4.646297e-03 
3.205890e-01 	4.650666e-03 
3.208740e-01 	4.655002e-03 
3.211600e-01 	4.659307e-03 
3.214460e-01 	4.663578e-03 
3.217310e-01 	4.667816e-03 
3.220170e-01 	4.672020e-03 
3.223020e-01 	4.676188e-03 
3.225880e-01 	4.680319e-03 
3.228740e-01 	4.684413e-03 
3.231590e-01 	4.688469e-03 
3.234450e-01 	4.692485e-03 
3.237300e-01 	4.696461e-03 
3.240160e-01 	4.700396e-03 
3.243020e-01 	4.704288e-03 
3.245870e-01 	4.708137e-03 
3.248730e-01 	4.711942e-03 
3.251590e-01 	4.715701e-03 
3.254440e-01 	4.719413e-03 
3.257300e-01 	4.723078e-03 
3.260150e-01 	4.726695e-03 
3.263010e-01 	4.730261e-03 
3.265870e-01 	4.733777e-03 
3.268720e-01 	4.737241e-03 
3.271580e-01 	4.740653e-03 
3.274430e-01 	4.744010e-03 
3.277290e-01 	4.747312e-03 
3.280150e-01 	4.750559e-03 
3.283000e-01 	4.753748e-03 
3.285860e-01 	4.756879e-03 
3.288710e-01 	4.759951e-03 
3.291570e-01 	4.762963e-03 
3.294430e-01 	4.765913e-03 
3.297280e-01 	4.768801e-03 
3.300140e-01 	4.771626e-03 
3.302990e-01 	4.774386e-03 
3.305850e-01 	4.777080e-03 
3.308710e-01 	4.779708e-03 
3.311560e-01 	4.782267e-03 
3.314420e-01 	4.784758e-03 
3.317270e-01 	4.787179e-03 
3.320130e-01 	4.789530e-03 
3.322990e-01 	4.791808e-03 
3.325840e-01 	4.794013e-03 
3.328700e-01 	4.796144e-03 
3.331550e-01 	4.798199e-03 
3.334410e-01 	4.800178e-03 
3.337270e-01 	4.802080e-03 
3.340120e-01 	4.803904e-03 
3.342980e-01 	4.805648e-03 
3.345830e-01 	4.807312e-03 
3.348690e-01 	4.808896e-03 
3.351550e-01 	4.810399e-03 
3.354400e-01 	4.811822e-03 
3.357260e-01 	4.813165e-03 
3.360110e-01 	4.814429e-03 
3.362970e-01 	4.815615e-03 
3.365830e-01 	4.816725e-03 
3.368680e-01 	4.817759e-03 
3.371540e-01 	4.818720e-03 
3.374390e-01 	4.819609e-03 
3.377250e-01 	4.820427e-03 
3.380110e-01 	4.821176e-03 
3.382960e-01 	4.821858e-03 
3.385820e-01 	4.822475e-03 
3.388670e-01 	4.823028e-03 
3.391530e-01 	4.823518e-03 
3.394390e-01 	4.823949e-03 
3.397240e-01 	4.824320e-03 
3.400100e-01 	4.824635e-03 
3.402950e-01 	4.824894e-03 
3.405810e-01 	4.825101e-03 
3.408670e-01 	4.825255e-03 
3.411520e-01 	4.825359e-03 
3.414380e-01 	4.825415e-03 
3.417230e-01 	4.825424e-03 
3.420090e-01 	4.825388e-03 
3.422950e-01 	4.825309e-03 
3.425800e-01 	4.825189e-03 
3.428660e-01 	4.825029e-03 
3.431510e-01 	4.824831e-03 
3.434370e-01 	4.824596e-03 
3.437230e-01 	4.824327e-03 
3.440080e-01 	4.824026e-03 
3.442940e-01 	4.823693e-03 
3.445790e-01 	4.823330e-03 
3.448650e-01 	4.822941e-03 
3.451510e-01 	4.822525e-03 
3.454360e-01 	4.822085e-03 
3.457220e-01 	4.821622e-03 
3.460070e-01 	4.821139e-03 
3.462930e-01 	4.820636e-03 
3.465790e-01 	4.820117e-03 
3.468640e-01 	4.819581e-03 
3.471500e-01 	4.819032e-03 
3.474360e-01 	4.818471e-03 
3.477210e-01 	4.817899e-03 
3.480070e-01 	4.817319e-03 
3.482920e-01 	4.816731e-03 
3.485780e-01 	4.816139e-03 
3.488640e-01 	4.815543e-03 
3.491490e-01 	4.814945e-03 
