#q 	 Ifit_avg 
2.246260e-01 	4.042119e-03 
2.249120e-01 	4.027834e-03 
2.251980e-01 	4.013786e-03 
2.254830e-01 	3.999972e-03 
2.257690e-01 	3.986390e-03 
2.260540e-01 	3.973038e-03 
2.263400e-01 	3.959913e-03 
2.266260e-01 	3.947013e-03 
2.269110e-01 	3.934336e-03 
2.271970e-01 	3.921880e-03 
2.274820e-01 	3.909641e-03 
2.277680e-01 	3.897619e-03 
2.280540e-01 	3.885810e-03 
2.283390e-01 	3.874213e-03 
2.286250e-01 	3.862824e-03 
2.289100e-01 	3.851643e-03 
2.291960e-01 	3.840665e-03 
2.294820e-01 	3.829890e-03 
2.297670e-01 	3.819315e-03 
2.300530e-01 	3.808938e-03 
2.303380e-01 	3.798756e-03 
2.306240e-01 	3.788768e-03 
2.309100e-01 	3.778971e-03 
2.311950e-01 	3.769364e-03 
2.314810e-01 	3.759944e-03 
2.317660e-01 	3.750710e-03 
2.320520e-01 	3.741658e-03 
2.323380e-01 	3.732788e-03 
2.326230e-01 	3.724097e-03 
2.329090e-01 	3.715583e-03 
2.331940e-01 	3.707244e-03 
2.334800e-01 	3.699078e-03 
2.337660e-01 	3.691083e-03 
2.340510e-01 	3.683257e-03 
2.343370e-01 	3.675598e-03 
2.346230e-01 	3.668105e-03 
2.349080e-01 	3.660776e-03 
2.351940e-01 	3.653609e-03 
2.354790e-01 	3.646603e-03 
2.357650e-01 	3.639757e-03 
2.360510e-01 	3.633067e-03 
2.363360e-01 	3.626534e-03 
2.366220e-01 	3.620156e-03 
2.369070e-01 	3.613930e-03 
2.371930e-01 	3.607855e-03 
2.374790e-01 	3.601930e-03 
2.377640e-01 	3.596153e-03 
2.380500e-01 	3.590522e-03 
2.383350e-01 	3.585037e-03 
2.386210e-01 	3.579694e-03 
2.389070e-01 	3.574494e-03 
2.391920e-01 	3.569434e-03 
2.394780e-01 	3.564514e-03 
2.397630e-01 	3.559732e-03 
2.400490e-01 	3.555086e-03 
2.403350e-01 	3.550576e-03 
2.406200e-01 	3.546200e-03 
2.409060e-01 	3.541958e-03 
2.411910e-01 	3.537846e-03 
2.414770e-01 	3.533865e-03 
2.417630e-01 	3.530013e-03 
2.420480e-01 	3.526289e-03 
2.423340e-01 	3.522691e-03 
2.426190e-01 	3.519218e-03 
2.429050e-01 	3.515868e-03 
2.431910e-01 	3.512641e-03 
2.434760e-01 	3.509536e-03 
2.437620e-01 	3.506550e-03 
2.440470e-01 	3.503682e-03 
2.443330e-01 	3.500932e-03 
2.446190e-01 	3.498298e-03 
2.449040e-01 	3.495779e-03 
2.451900e-01 	3.493373e-03 
2.454750e-01 	3.491080e-03 
2.457610e-01 	3.488898e-03 
2.460470e-01 	3.486826e-03 
2.463320e-01 	3.484862e-03 
2.466180e-01 	3.483006e-03 
2.469030e-01 	3.481256e-03 
2.471890e-01 	3.479611e-03 
2.474750e-01 	3.478071e-03 
2.477600e-01 	3.476634e-03 
2.480460e-01 	3.475300e-03 
2.483310e-01 	3.474067e-03 
2.486170e-01 	3.472935e-03 
2.489030e-01 	3.471903e-03 
2.491880e-01 	3.470969e-03 
2.494740e-01 	3.470133e-03 
2.497590e-01 	3.469394e-03 
2.500450e-01 	3.468751e-03 
2.503310e-01 	3.468204e-03 
2.506160e-01 	3.467751e-03 
2.509020e-01 	3.467391e-03 
2.511870e-01 	3.467124e-03 
2.514730e-01 	3.466949e-03 
2.517590e-01 	3.466865e-03 
2.520440e-01 	3.466871e-03 
2.523300e-01 	3.466966e-03 
2.526150e-01 	3.467149e-03 
2.529010e-01 	3.467420e-03 
2.531870e-01 	3.467777e-03 
2.534720e-01 	3.468221e-03 
2.537580e-01 	3.468750e-03 
2.540430e-01 	3.469363e-03 
2.543290e-01 	3.470061e-03 
2.546150e-01 	3.470841e-03 
2.549000e-01 	3.471704e-03 
2.551860e-01 	3.472648e-03 
2.554710e-01 	3.473673e-03 
2.557570e-01 	3.474778e-03 
2.560430e-01 	3.475963e-03 
2.563280e-01 	3.477226e-03 
2.566140e-01 	3.478566e-03 
2.568990e-01 	3.479984e-03 
2.571850e-01 	3.481478e-03 
2.574710e-01 	3.483048e-03 
2.577560e-01 	3.484692e-03 
2.580420e-01 	3.486411e-03 
2.583280e-01 	3.488202e-03 
2.586130e-01 	3.490067e-03 
2.588990e-01 	3.492003e-03 
2.591840e-01 	3.494010e-03 
2.594700e-01 	3.496088e-03 
2.597560e-01 	3.498235e-03 
2.600410e-01 	3.500451e-03 
2.603270e-01 	3.502735e-03 
2.606120e-01 	3.505087e-03 
2.608980e-01 	3.507505e-03 
2.611840e-01 	3.509990e-03 
2.614690e-01 	3.512540e-03 
2.617550e-01 	3.515155e-03 
2.620400e-01 	3.517834e-03 
2.623260e-01 	3.520577e-03 
2.626120e-01 	3.523383e-03 
2.628970e-01 	3.526251e-03 
2.631830e-01 	3.529180e-03 
2.634680e-01 	3.532170e-03 
2.637540e-01 	3.535220e-03 
2.640400e-01 	3.538330e-03 
2.643250e-01 	3.541498e-03 
2.646110e-01 	3.544725e-03 
2.648960e-01 	3.548009e-03 
2.651820e-01 	3.551350e-03 
2.654680e-01 	3.554747e-03 
2.657530e-01 	3.558199e-03 
2.660390e-01 	3.561706e-03 
2.663240e-01 	3.565268e-03 
2.666100e-01 	3.568883e-03 
2.668960e-01 	3.572551e-03 
2.671810e-01 	3.576272e-03 
2.674670e-01 	3.580045e-03 
2.677520e-01 	3.583869e-03 
2.680380e-01 	3.587744e-03 
2.683240e-01 	3.591670e-03 
2.686090e-01 	3.595645e-03 
2.688950e-01 	3.599670e-03 
2.691800e-01 	3.603744e-03 
2.694660e-01 	3.607865e-03 
2.697520e-01 	3.612035e-03 
2.700370e-01 	3.616252e-03 
2.703230e-01 	3.620515e-03 
2.706080e-01 	3.624824e-03 
2.708940e-01 	3.629179e-03 
2.711800e-01 	3.633578e-03 
2.714650e-01 	3.638023e-03 
2.717510e-01 	3.642511e-03 
2.720360e-01 	3.647042e-03 
2.723220e-01 	3.651616e-03 
2.726080e-01 	3.656232e-03 
2.728930e-01 	3.660890e-03 
2.731790e-01 	3.665588e-03 
2.734640e-01 	3.670327e-03 
2.737500e-01 	3.675106e-03 
2.740360e-01 	3.679923e-03 
2.743210e-01 	3.684779e-03 
2.746070e-01 	3.689672e-03 
2.748920e-01 	3.694603e-03 
2.751780e-01 	3.699569e-03 
2.754640e-01 	3.704572e-03 
2.757490e-01 	3.709609e-03 
2.760350e-01 	3.714681e-03 
2.763200e-01 	3.719786e-03 
2.766060e-01 	3.724925e-03 
2.768920e-01 	3.730095e-03 
2.771770e-01 	3.735298e-03 
2.774630e-01 	3.740532e-03 
2.777480e-01 	3.745796e-03 
2.780340e-01 	3.751090e-03 
2.783200e-01 	3.756413e-03 
2.786050e-01 	3.761765e-03 
2.788910e-01 	3.767145e-03 
2.791760e-01 	3.772553e-03 
2.794620e-01 	3.777987e-03 
2.797480e-01 	3.783448e-03 
2.800330e-01 	3.788934e-03 
2.803190e-01 	3.794446e-03 
2.806050e-01 	3.799982e-03 
2.808900e-01 	3.805542e-03 
2.811760e-01 	3.811125e-03 
2.814610e-01 	3.816731e-03 
2.817470e-01 	3.822359e-03 
2.820330e-01 	3.828009e-03 
2.823180e-01 	3.833680e-03 
2.826040e-01 	3.839371e-03 
2.828890e-01 	3.845081e-03 
2.831750e-01 	3.850811e-03 
2.834610e-01 	3.856559e-03 
2.837460e-01 	3.862325e-03 
2.840320e-01 	3.868109e-03 
2.843170e-01 	3.873909e-03 
2.846030e-01 	3.879724e-03 
2.848890e-01 	3.885556e-03 
2.851740e-01 	3.891402e-03 
2.854600e-01 	3.897262e-03 
2.857450e-01 	3.903135e-03 
2.860310e-01 	3.909021e-03 
2.863170e-01 	3.914920e-03 
2.866020e-01 	3.920830e-03 
2.868880e-01 	3.926751e-03 
2.871730e-01 	3.932682e-03 
2.874590e-01 	3.938623e-03 
2.877450e-01 	3.944572e-03 
2.880300e-01 	3.950531e-03 
2.883160e-01 	3.956497e-03 
2.886010e-01 	3.962470e-03 
2.888870e-01 	3.968450e-03 
2.891730e-01 	3.974435e-03 
2.894580e-01 	3.980426e-03 
2.897440e-01 	3.986422e-03 
2.900290e-01 	3.992421e-03 
2.903150e-01 	3.998424e-03 
2.906010e-01 	4.004430e-03 
2.908860e-01 	4.010437e-03 
2.911720e-01 	4.016446e-03 
2.914570e-01 	4.022456e-03 
2.917430e-01 	4.028465e-03 
2.920290e-01 	4.034474e-03 
2.923140e-01 	4.040481e-03 
2.926000e-01 	4.046487e-03 
2.928850e-01 	4.052490e-03 
2.931710e-01 	4.058489e-03 
2.934570e-01 	4.064484e-03 
2.937420e-01 	4.070475e-03 
2.940280e-01 	4.076460e-03 
2.943130e-01 	4.082440e-03 
2.945990e-01 	4.088412e-03 
2.948850e-01 	4.094377e-03 
2.951700e-01 	4.100334e-03 
2.954560e-01 	4.106282e-03 
2.957410e-01 	4.112221e-03 
2.960270e-01 	4.118150e-03 
2.963130e-01 	4.124067e-03 
2.965980e-01 	4.129973e-03 
2.968840e-01 	4.135867e-03 
2.971690e-01 	4.141748e-03 
2.974550e-01 	4.147615e-03 
2.977410e-01 	4.153467e-03 
2.980260e-01 	4.159305e-03 
2.983120e-01 	4.165126e-03 
2.985970e-01 	4.170931e-03 
2.988830e-01 	4.176719e-03 
2.991690e-01 	4.182490e-03 
2.994540e-01 	4.188241e-03 
2.997400e-01 	4.193974e-03 
3.000250e-01 	4.199687e-03 
3.003110e-01 	4.205379e-03 
3.005970e-01 	4.211051e-03 
3.008820e-01 	4.216700e-03 
3.011680e-01 	4.222327e-03 
3.014530e-01 	4.227932e-03 
3.017390e-01 	4.233512e-03 
3.020250e-01 	4.239068e-03 
3.023100e-01 	4.244598e-03 
3.025960e-01 	4.250103e-03 
3.028820e-01 	4.255582e-03 
3.031670e-01 	4.261033e-03 
3.034530e-01 	4.266456e-03 
3.037380e-01 	4.271850e-03 
3.040240e-01 	4.277215e-03 
3.043100e-01 	4.282550e-03 
3.045950e-01 	4.287854e-03 
3.048810e-01 	4.293127e-03 
3.051660e-01 	4.298368e-03 
3.054520e-01 	4.303576e-03 
3.057380e-01 	4.308750e-03 
3.060230e-01 	4.313890e-03 
3.063090e-01 	4.318996e-03 
3.065940e-01 	4.324066e-03 
3.068800e-01 	4.329099e-03 
3.071660e-01 	4.334096e-03 
3.074510e-01 	4.339055e-03 
3.077370e-01 	4.343976e-03 
3.080220e-01 	4.348859e-03 
3.083080e-01 	4.353701e-03 
3.085940e-01 	4.358504e-03 
3.088790e-01 	4.363266e-03 
3.091650e-01 	4.367987e-03 
3.094500e-01 	4.372666e-03 
3.097360e-01 	4.377302e-03 
3.100220e-01 	4.381896e-03 
3.103070e-01 	4.386445e-03 
3.105930e-01 	4.390951e-03 
3.108780e-01 	4.395412e-03 
3.111640e-01 	4.399828e-03 
3.114500e-01 	4.404198e-03 
3.117350e-01 	4.408521e-03 
3.120210e-01 	4.412799e-03 
3.123060e-01 	4.417029e-03 
3.125920e-01 	4.421212e-03 
3.128780e-01 	4.425346e-03 
3.131630e-01 	4.429432e-03 
3.134490e-01 	4.433470e-03 
3.137340e-01 	4.437458e-03 
3.140200e-01 	4.441396e-03 
3.143060e-01 	4.445284e-03 
3.145910e-01 	4.449122e-03 
3.148770e-01 	4.452908e-03 
3.151620e-01 	4.456643e-03 
3.154480e-01 	4.460326e-03 
3.157340e-01 	4.463957e-03 
3.160190e-01 	4.467535e-03 
3.163050e-01 	4.471060e-03 
3.165900e-01 	4.474532e-03 
3.168760e-01 	4.477949e-03 
3.171620e-01 	4.481313e-03 
3.174470e-01 	4.484621e-03 
3.177330e-01 	4.487875e-03 
3.180180e-01 	4.491073e-03 
3.183040e-01 	4.494215e-03 
3.185900e-01 	4.497301e-03 
3.188750e-01 	4.500331e-03 
3.191610e-01 	4.503303e-03 
3.194460e-01 	4.506218e-03 
3.197320e-01 	4.509075e-03 
3.200180e-01 	4.511875e-03 
3.203030e-01 	4.514616e-03 
3.205890e-01 	4.517298e-03 
3.208740e-01 	4.519920e-03 
3.211600e-01 	4.522484e-03 
3.214460e-01 	4.524987e-03 
3.217310e-01 	4.527431e-03 
3.220170e-01 	4.529813e-03 
3.223020e-01 	4.532134e-03 
3.225880e-01 	4.534393e-03 
3.228740e-01 	4.536590e-03 
3.231590e-01 	4.538724e-03 
3.234450e-01 	4.540794e-03 
3.237300e-01 	4.542800e-03 
3.240160e-01 	4.544741e-03 
3.243020e-01 	4.546617e-03 
3.245870e-01 	4.548426e-03 
3.248730e-01 	4.550169e-03 
3.251590e-01 	4.551844e-03 
3.254440e-01 	4.553451e-03 
3.257300e-01 	4.554988e-03 
3.260150e-01 	4.556456e-03 
3.263010e-01 	4.557853e-03 
3.265870e-01 	4.559179e-03 
3.268720e-01 	4.560433e-03 
3.271580e-01 	4.561614e-03 
3.274430e-01 	4.562721e-03 
3.277290e-01 	4.563754e-03 
3.280150e-01 	4.564712e-03 
3.283000e-01 	4.565593e-03 
3.285860e-01 	4.566398e-03 
3.288710e-01 	4.567125e-03 
3.291570e-01 	4.567773e-03 
3.294430e-01 	4.568343e-03 
3.297280e-01 	4.568832e-03 
3.300140e-01 	4.569240e-03 
3.302990e-01 	4.569566e-03 
3.305850e-01 	4.569810e-03 
3.308710e-01 	4.569970e-03 
3.311560e-01 	4.570047e-03 
3.314420e-01 	4.570038e-03 
3.317270e-01 	4.569943e-03 
3.320130e-01 	4.569762e-03 
3.322990e-01 	4.569493e-03 
3.325840e-01 	4.569135e-03 
3.328700e-01 	4.568689e-03 
3.331550e-01 	4.568152e-03 
3.334410e-01 	4.567525e-03 
3.337270e-01 	4.566806e-03 
3.340120e-01 	4.565995e-03 
3.342980e-01 	4.565090e-03 
3.345830e-01 	4.564091e-03 
3.348690e-01 	4.562997e-03 
3.351550e-01 	4.561808e-03 
3.354400e-01 	4.560522e-03 
3.357260e-01 	4.559140e-03 
3.360110e-01 	4.557661e-03 
3.362970e-01 	4.556087e-03 
3.365830e-01 	4.554418e-03 
3.368680e-01 	4.552654e-03 
3.371540e-01 	4.550798e-03 
3.374390e-01 	4.548851e-03 
3.377250e-01 	4.546813e-03 
3.380110e-01 	4.544688e-03 
3.382960e-01 	4.542476e-03 
3.385820e-01 	4.540180e-03 
3.388670e-01 	4.537802e-03 
3.391530e-01 	4.535343e-03 
3.394390e-01 	4.532807e-03 
3.397240e-01 	4.530194e-03 
3.400100e-01 	4.527508e-03 
3.402950e-01 	4.524750e-03 
3.405810e-01 	4.521922e-03 
3.408670e-01 	4.519027e-03 
3.411520e-01 	4.516068e-03 
3.414380e-01 	4.513045e-03 
3.417230e-01 	4.509962e-03 
3.420090e-01 	4.506821e-03 
3.422950e-01 	4.503624e-03 
3.425800e-01 	4.500373e-03 
3.428660e-01 	4.497070e-03 
3.431510e-01 	4.493718e-03 
3.434370e-01 	4.490319e-03 
3.437230e-01 	4.486875e-03 
3.440080e-01 	4.483388e-03 
3.442940e-01 	4.479861e-03 
3.445790e-01 	4.476296e-03 
3.448650e-01 	4.472694e-03 
3.451510e-01 	4.469059e-03 
3.454360e-01 	4.465393e-03 
3.457220e-01 	4.461697e-03 
3.460070e-01 	4.457974e-03 
3.462930e-01 	4.454226e-03 
3.465790e-01 	4.450456e-03 
3.468640e-01 	4.446665e-03 
3.471500e-01 	4.442856e-03 
3.474360e-01 	4.439031e-03 
3.477210e-01 	4.435193e-03 
3.480070e-01 	4.431343e-03 
3.482920e-01 	4.427484e-03 
3.485780e-01 	4.423618e-03 
3.488640e-01 	4.419748e-03 
3.491490e-01 	4.415874e-03 
