#q 	 Ifit_avg 
2.246260e-01 	3.961798e-03 
2.249120e-01 	3.947392e-03 
2.251980e-01 	3.933237e-03 
2.254830e-01 	3.919332e-03 
2.257690e-01 	3.905673e-03 
2.260540e-01 	3.892259e-03 
2.263400e-01 	3.879086e-03 
2.266260e-01 	3.866152e-03 
2.269110e-01 	3.853455e-03 
2.271970e-01 	3.840991e-03 
2.274820e-01 	3.828760e-03 
2.277680e-01 	3.816757e-03 
2.280540e-01 	3.804981e-03 
2.283390e-01 	3.793429e-03 
2.286250e-01 	3.782098e-03 
2.289100e-01 	3.770987e-03 
2.291960e-01 	3.760092e-03 
2.294820e-01 	3.749411e-03 
2.297670e-01 	3.738942e-03 
2.300530e-01 	3.728682e-03 
2.303380e-01 	3.718630e-03 
2.306240e-01 	3.708782e-03 
2.309100e-01 	3.699137e-03 
2.311950e-01 	3.689693e-03 
2.314810e-01 	3.680447e-03 
2.317660e-01 	3.671397e-03 
2.320520e-01 	3.662541e-03 
2.323380e-01 	3.653877e-03 
2.326230e-01 	3.645402e-03 
2.329090e-01 	3.637115e-03 
2.331940e-01 	3.629012e-03 
2.334800e-01 	3.621093e-03 
2.337660e-01 	3.613354e-03 
2.340510e-01 	3.605793e-03 
2.343370e-01 	3.598410e-03 
2.346230e-01 	3.591201e-03 
2.349080e-01 	3.584166e-03 
2.351940e-01 	3.577302e-03 
2.354790e-01 	3.570607e-03 
2.357650e-01 	3.564081e-03 
2.360510e-01 	3.557721e-03 
2.363360e-01 	3.551526e-03 
2.366220e-01 	3.545493e-03 
2.369070e-01 	3.539621e-03 
2.371930e-01 	3.533909e-03 
2.374790e-01 	3.528354e-03 
2.377640e-01 	3.522955e-03 
2.380500e-01 	3.517710e-03 
2.383350e-01 	3.512617e-03 
2.386210e-01 	3.507676e-03 
2.389070e-01 	3.502883e-03 
2.391920e-01 	3.498238e-03 
2.394780e-01 	3.493740e-03 
2.397630e-01 	3.489386e-03 
2.400490e-01 	3.485176e-03 
2.403350e-01 	3.481108e-03 
2.406200e-01 	3.477181e-03 
2.409060e-01 	3.473392e-03 
2.411910e-01 	3.469742e-03 
2.414770e-01 	3.466228e-03 
2.417630e-01 	3.462848e-03 
2.420480e-01 	3.459602e-03 
2.423340e-01 	3.456488e-03 
2.426190e-01 	3.453504e-03 
2.429050e-01 	3.450649e-03 
2.431910e-01 	3.447922e-03 
2.434760e-01 	3.445321e-03 
2.437620e-01 	3.442844e-03 
2.440470e-01 	3.440490e-03 
2.443330e-01 	3.438258e-03 
2.446190e-01 	3.436146e-03 
2.449040e-01 	3.434154e-03 
2.451900e-01 	3.432279e-03 
2.454750e-01 	3.430521e-03 
2.457610e-01 	3.428878e-03 
2.460470e-01 	3.427349e-03 
2.463320e-01 	3.425933e-03 
2.466180e-01 	3.424628e-03 
2.469030e-01 	3.423433e-03 
2.471890e-01 	3.422347e-03 
2.474750e-01 	3.421368e-03 
2.477600e-01 	3.420497e-03 
2.480460e-01 	3.419732e-03 
2.483310e-01 	3.419072e-03 
2.486170e-01 	3.418515e-03 
2.489030e-01 	3.418062e-03 
2.491880e-01 	3.417709e-03 
2.494740e-01 	3.417458e-03 
2.497590e-01 	3.417307e-03 
2.500450e-01 	3.417254e-03 
2.503310e-01 	3.417300e-03 
2.506160e-01 	3.417442e-03 
2.509020e-01 	3.417681e-03 
2.511870e-01 	3.418014e-03 
2.514730e-01 	3.418441e-03 
2.517590e-01 	3.418962e-03 
2.520440e-01 	3.419574e-03 
2.523300e-01 	3.420278e-03 
2.526150e-01 	3.421072e-03 
2.529010e-01 	3.421956e-03 
2.531870e-01 	3.422928e-03 
2.534720e-01 	3.423988e-03 
2.537580e-01 	3.425135e-03 
2.540430e-01 	3.426368e-03 
2.543290e-01 	3.427687e-03 
2.546150e-01 	3.429091e-03 
2.549000e-01 	3.430578e-03 
2.551860e-01 	3.432149e-03 
2.554710e-01 	3.433801e-03 
2.557570e-01 	3.435535e-03 
2.560430e-01 	3.437350e-03 
2.563280e-01 	3.439245e-03 
2.566140e-01 	3.441218e-03 
2.568990e-01 	3.443270e-03 
2.571850e-01 	3.445399e-03 
2.574710e-01 	3.447605e-03 
2.577560e-01 	3.449886e-03 
2.580420e-01 	3.452242e-03 
2.583280e-01 	3.454672e-03 
2.586130e-01 	3.457176e-03 
2.588990e-01 	3.459751e-03 
2.591840e-01 	3.462399e-03 
2.594700e-01 	3.465117e-03 
2.597560e-01 	3.467906e-03 
2.600410e-01 	3.470763e-03 
2.603270e-01 	3.473690e-03 
2.606120e-01 	3.476684e-03 
2.608980e-01 	3.479745e-03 
2.611840e-01 	3.482873e-03 
2.614690e-01 	3.486066e-03 
2.617550e-01 	3.489325e-03 
2.620400e-01 	3.492647e-03 
2.623260e-01 	3.496033e-03 
2.626120e-01 	3.499482e-03 
2.628970e-01 	3.502993e-03 
2.631830e-01 	3.506566e-03 
2.634680e-01 	3.510199e-03 
2.637540e-01 	3.513892e-03 
2.640400e-01 	3.517644e-03 
2.643250e-01 	3.521455e-03 
2.646110e-01 	3.525324e-03 
2.648960e-01 	3.529250e-03 
2.651820e-01 	3.533232e-03 
2.654680e-01 	3.537270e-03 
2.657530e-01 	3.541363e-03 
2.660390e-01 	3.545510e-03 
2.663240e-01 	3.549711e-03 
2.666100e-01 	3.553964e-03 
2.668960e-01 	3.558270e-03 
2.671810e-01 	3.562629e-03 
2.674670e-01 	3.567038e-03 
2.677520e-01 	3.571498e-03 
2.680380e-01 	3.576009e-03 
2.683240e-01 	3.580569e-03 
2.686090e-01 	3.585179e-03 
2.688950e-01 	3.589838e-03 
2.691800e-01 	3.594544e-03 
2.694660e-01 	3.599298e-03 
2.697520e-01 	3.604100e-03 
2.700370e-01 	3.608948e-03 
2.703230e-01 	3.613842e-03 
2.706080e-01 	3.618781e-03 
2.708940e-01 	3.623766e-03 
2.711800e-01 	3.628795e-03 
2.714650e-01 	3.633868e-03 
2.717510e-01 	3.638984e-03 
2.720360e-01 	3.644144e-03 
2.723220e-01 	3.649346e-03 
2.726080e-01 	3.654589e-03 
2.728930e-01 	3.659874e-03 
2.731790e-01 	3.665199e-03 
2.734640e-01 	3.670564e-03 
2.737500e-01 	3.675969e-03 
2.740360e-01 	3.681412e-03 
2.743210e-01 	3.686893e-03 
2.746070e-01 	3.692411e-03 
2.748920e-01 	3.697966e-03 
2.751780e-01 	3.703557e-03 
2.754640e-01 	3.709183e-03 
2.757490e-01 	3.714844e-03 
2.760350e-01 	3.720539e-03 
2.763200e-01 	3.726267e-03 
2.766060e-01 	3.732027e-03 
2.768920e-01 	3.737820e-03 
2.771770e-01 	3.743643e-03 
2.774630e-01 	3.749498e-03 
2.777480e-01 	3.755382e-03 
2.780340e-01 	3.761296e-03 
2.783200e-01 	3.767239e-03 
2.786050e-01 	3.773209e-03 
2.788910e-01 	3.779208e-03 
2.791760e-01 	3.785233e-03 
2.794620e-01 	3.791285e-03 
2.797480e-01 	3.797362e-03 
2.800330e-01 	3.803464e-03 
2.803190e-01 	3.809592e-03 
2.806050e-01 	3.815743e-03 
2.808900e-01 	3.821917e-03 
2.811760e-01 	3.828115e-03 
2.814610e-01 	3.834335e-03 
2.817470e-01 	3.840576e-03 
2.820330e-01 	3.846839e-03 
2.823180e-01 	3.853122e-03 
2.826040e-01 	3.859426e-03 
2.828890e-01 	3.865748e-03 
2.831750e-01 	3.872090e-03 
2.834610e-01 	3.878450e-03 
2.837460e-01 	3.884827e-03 
2.840320e-01 	3.891221e-03 
2.843170e-01 	3.897631e-03 
2.846030e-01 	3.904058e-03 
2.848890e-01 	3.910499e-03 
2.851740e-01 	3.916955e-03 
2.854600e-01 	3.923425e-03 
2.857450e-01 	3.929908e-03 
2.860310e-01 	3.936403e-03 
2.863170e-01 	3.942911e-03 
2.866020e-01 	3.949430e-03 
2.868880e-01 	3.955960e-03 
2.871730e-01 	3.962500e-03 
2.874590e-01 	3.969050e-03 
2.877450e-01 	3.975609e-03 
2.880300e-01 	3.982176e-03 
2.883160e-01 	3.988751e-03 
2.886010e-01 	3.995333e-03 
2.888870e-01 	4.001922e-03 
2.891730e-01 	4.008517e-03 
2.894580e-01 	4.015118e-03 
2.897440e-01 	4.021724e-03 
2.900290e-01 	4.028333e-03 
2.903150e-01 	4.034946e-03 
2.906010e-01 	4.041562e-03 
2.908860e-01 	4.048180e-03 
2.911720e-01 	4.054799e-03 
2.914570e-01 	4.061420e-03 
2.917430e-01 	4.068040e-03 
2.920290e-01 	4.074660e-03 
2.923140e-01 	4.081278e-03 
2.926000e-01 	4.087894e-03 
2.928850e-01 	4.094508e-03 
2.931710e-01 	4.101118e-03 
2.934570e-01 	4.107725e-03 
2.937420e-01 	4.114326e-03 
2.940280e-01 	4.120923e-03 
2.943130e-01 	4.127513e-03 
2.945990e-01 	4.134096e-03 
2.948850e-01 	4.140672e-03 
2.951700e-01 	4.147240e-03 
2.954560e-01 	4.153799e-03 
2.957410e-01 	4.160348e-03 
2.960270e-01 	4.166886e-03 
2.963130e-01 	4.173414e-03 
2.965980e-01 	4.179929e-03 
2.968840e-01 	4.186432e-03 
2.971690e-01 	4.192921e-03 
2.974550e-01 	4.199397e-03 
2.977410e-01 	4.205857e-03 
2.980260e-01 	4.212302e-03 
2.983120e-01 	4.218731e-03 
2.985970e-01 	4.225143e-03 
2.988830e-01 	4.231537e-03 
2.991690e-01 	4.237912e-03 
2.994540e-01 	4.244269e-03 
2.997400e-01 	4.250606e-03 
3.000250e-01 	4.256922e-03 
3.003110e-01 	4.263217e-03 
3.005970e-01 	4.269491e-03 
3.008820e-01 	4.275742e-03 
3.011680e-01 	4.281969e-03 
3.014530e-01 	4.288173e-03 
3.017390e-01 	4.294353e-03 
3.020250e-01 	4.300507e-03 
3.023100e-01 	4.306635e-03 
3.025960e-01 	4.312736e-03 
3.028820e-01 	4.318810e-03 
3.031670e-01 	4.324855e-03 
3.034530e-01 	4.330872e-03 
3.037380e-01 	4.336859e-03 
3.040240e-01 	4.342816e-03 
3.043100e-01 	4.348742e-03 
3.045950e-01 	4.354636e-03 
3.048810e-01 	4.360497e-03 
3.051660e-01 	4.366326e-03 
3.054520e-01 	4.372120e-03 
3.057380e-01 	4.377880e-03 
3.060230e-01 	4.383605e-03 
3.063090e-01 	4.389294e-03 
3.065940e-01 	4.394946e-03 
3.068800e-01 	4.400560e-03 
3.071660e-01 	4.406137e-03 
3.074510e-01 	4.411675e-03 
3.077370e-01 	4.417174e-03 
3.080220e-01 	4.422633e-03 
3.083080e-01 	4.428051e-03 
3.085940e-01 	4.433427e-03 
3.088790e-01 	4.438762e-03 
3.091650e-01 	4.444054e-03 
3.094500e-01 	4.449303e-03 
3.097360e-01 	4.454509e-03 
3.100220e-01 	4.459670e-03 
3.103070e-01 	4.464786e-03 
3.105930e-01 	4.469856e-03 
3.108780e-01 	4.474881e-03 
3.111640e-01 	4.479858e-03 
3.114500e-01 	4.484789e-03 
3.117350e-01 	4.489672e-03 
3.120210e-01 	4.494506e-03 
3.123060e-01 	4.499292e-03 
3.125920e-01 	4.504029e-03 
3.128780e-01 	4.508716e-03 
3.131630e-01 	4.513353e-03 
3.134490e-01 	4.517939e-03 
3.137340e-01 	4.522474e-03 
3.140200e-01 	4.526958e-03 
3.143060e-01 	4.531389e-03 
3.145910e-01 	4.535768e-03 
3.148770e-01 	4.540094e-03 
3.151620e-01 	4.544366e-03 
3.154480e-01 	4.548585e-03 
3.157340e-01 	4.552749e-03 
3.160190e-01 	4.556858e-03 
3.163050e-01 	4.560912e-03 
3.165900e-01 	4.564910e-03 
3.168760e-01 	4.568852e-03 
3.171620e-01 	4.572738e-03 
3.174470e-01 	4.576566e-03 
3.177330e-01 	4.580337e-03 
3.180180e-01 	4.584050e-03 
3.183040e-01 	4.587705e-03 
3.185900e-01 	4.591301e-03 
3.188750e-01 	4.594839e-03 
3.191610e-01 	4.598316e-03 
3.194460e-01 	4.601734e-03 
3.197320e-01 	4.605091e-03 
3.200180e-01 	4.608388e-03 
3.203030e-01 	4.611623e-03 
3.205890e-01 	4.614797e-03 
3.208740e-01 	4.617908e-03 
3.211600e-01 	4.620958e-03 
3.214460e-01 	4.623944e-03 
3.217310e-01 	4.626867e-03 
3.220170e-01 	4.629726e-03 
3.223020e-01 	4.632520e-03 
3.225880e-01 	4.635249e-03 
3.228740e-01 	4.637912e-03 
3.231590e-01 	4.640509e-03 
3.234450e-01 	4.643038e-03 
3.237300e-01 	4.645498e-03 
3.240160e-01 	4.647890e-03 
3.243020e-01 	4.650213e-03 
3.245870e-01 	4.652464e-03 
3.248730e-01 	4.654645e-03 
3.251590e-01 	4.656753e-03 
3.254440e-01 	4.658788e-03 
3.257300e-01 	4.660750e-03 
3.260150e-01 	4.662636e-03 
3.263010e-01 	4.664448e-03 
3.265870e-01 	4.666183e-03 
3.268720e-01 	4.667840e-03 
3.271580e-01 	4.669420e-03 
3.274430e-01 	4.670920e-03 
3.277290e-01 	4.672341e-03 
3.280150e-01 	4.673681e-03 
3.283000e-01 	4.674939e-03 
3.285860e-01 	4.676115e-03 
3.288710e-01 	4.677207e-03 
3.291570e-01 	4.678214e-03 
3.294430e-01 	4.679137e-03 
3.297280e-01 	4.679973e-03 
3.300140e-01 	4.680722e-03 
3.302990e-01 	4.681383e-03 
3.305850e-01 	4.681955e-03 
3.308710e-01 	4.682438e-03 
3.311560e-01 	4.682829e-03 
3.314420e-01 	4.683129e-03 
3.317270e-01 	4.683336e-03 
3.320130e-01 	4.683450e-03 
3.322990e-01 	4.683470e-03 
3.325840e-01 	4.683394e-03 
3.328700e-01 	4.683221e-03 
3.331550e-01 	4.682952e-03 
3.334410e-01 	4.682584e-03 
3.337270e-01 	4.682118e-03 
3.340120e-01 	4.681551e-03 
3.342980e-01 	4.680884e-03 
3.345830e-01 	4.680115e-03 
3.348690e-01 	4.679244e-03 
3.351550e-01 	4.678270e-03 
3.354400e-01 	4.677192e-03 
3.357260e-01 	4.676010e-03 
3.360110e-01 	4.674726e-03 
3.362970e-01 	4.673339e-03 
3.365830e-01 	4.671852e-03 
3.368680e-01 	4.670265e-03 
3.371540e-01 	4.668580e-03 
3.374390e-01 	4.666798e-03 
3.377250e-01 	4.664922e-03 
3.380110e-01 	4.662952e-03 
3.382960e-01 	4.660892e-03 
3.385820e-01 	4.658742e-03 
3.388670e-01 	4.656506e-03 
3.391530e-01 	4.654185e-03 
3.394390e-01 	4.651782e-03 
3.397240e-01 	4.649298e-03 
3.400100e-01 	4.646737e-03 
3.402950e-01 	4.644100e-03 
3.405810e-01 	4.641390e-03 
3.408670e-01 	4.638608e-03 
3.411520e-01 	4.635759e-03 
3.414380e-01 	4.632843e-03 
3.417230e-01 	4.629863e-03 
3.420090e-01 	4.626822e-03 
3.422950e-01 	4.623722e-03 
3.425800e-01 	4.620565e-03 
3.428660e-01 	4.617353e-03 
3.431510e-01 	4.614089e-03 
3.434370e-01 	4.610776e-03 
3.437230e-01 	4.607415e-03 
3.440080e-01 	4.604009e-03 
3.442940e-01 	4.600561e-03 
3.445790e-01 	4.597072e-03 
3.448650e-01 	4.593545e-03 
3.451510e-01 	4.589983e-03 
3.454360e-01 	4.586387e-03 
3.457220e-01 	4.582760e-03 
3.460070e-01 	4.579105e-03 
3.462930e-01 	4.575424e-03 
3.465790e-01 	4.571719e-03 
3.468640e-01 	4.567992e-03 
3.471500e-01 	4.564246e-03 
3.474360e-01 	4.560484e-03 
3.477210e-01 	4.556707e-03 
3.480070e-01 	4.552918e-03 
3.482920e-01 	4.549120e-03 
3.485780e-01 	4.545314e-03 
3.488640e-01 	4.541503e-03 
3.491490e-01 	4.537689e-03 
