#q 	 Ifit_avg 
2.246260e-01 	4.204107e-03 
2.249120e-01 	4.185418e-03 
2.251980e-01 	4.167000e-03 
2.254830e-01 	4.148849e-03 
2.257690e-01 	4.130963e-03 
2.260540e-01 	4.113340e-03 
2.263400e-01 	4.095978e-03 
2.266260e-01 	4.078875e-03 
2.269110e-01 	4.062027e-03 
2.271970e-01 	4.045433e-03 
2.274820e-01 	4.029091e-03 
2.277680e-01 	4.012998e-03 
2.280540e-01 	3.997152e-03 
2.283390e-01 	3.981550e-03 
2.286250e-01 	3.966191e-03 
2.289100e-01 	3.951072e-03 
2.291960e-01 	3.936190e-03 
2.294820e-01 	3.921544e-03 
2.297670e-01 	3.907130e-03 
2.300530e-01 	3.892948e-03 
2.303380e-01 	3.878993e-03 
2.306240e-01 	3.865265e-03 
2.309100e-01 	3.851760e-03 
2.311950e-01 	3.838477e-03 
2.314810e-01 	3.825413e-03 
2.317660e-01 	3.812565e-03 
2.320520e-01 	3.799932e-03 
2.323380e-01 	3.787510e-03 
2.326230e-01 	3.775299e-03 
2.329090e-01 	3.763295e-03 
2.331940e-01 	3.751495e-03 
2.334800e-01 	3.739899e-03 
2.337660e-01 	3.728503e-03 
2.340510e-01 	3.717305e-03 
2.343370e-01 	3.706302e-03 
2.346230e-01 	3.695494e-03 
2.349080e-01 	3.684876e-03 
2.351940e-01 	3.674448e-03 
2.354790e-01 	3.664207e-03 
2.357650e-01 	3.654151e-03 
2.360510e-01 	3.644277e-03 
2.363360e-01 	3.634584e-03 
2.366220e-01 	3.625068e-03 
2.369070e-01 	3.615729e-03 
2.371930e-01 	3.606563e-03 
2.374790e-01 	3.597568e-03 
2.377640e-01 	3.588743e-03 
2.380500e-01 	3.580085e-03 
2.383350e-01 	3.571592e-03 
2.386210e-01 	3.563261e-03 
2.389070e-01 	3.555091e-03 
2.391920e-01 	3.547080e-03 
2.394780e-01 	3.539226e-03 
2.397630e-01 	3.531527e-03 
2.400490e-01 	3.523981e-03 
2.403350e-01 	3.516587e-03 
2.406200e-01 	3.509343e-03 
2.409060e-01 	3.502247e-03 
2.411910e-01 	3.495296e-03 
2.414770e-01 	3.488490e-03 
2.417630e-01 	3.481827e-03 
2.420480e-01 	3.475304e-03 
2.423340e-01 	3.468920e-03 
2.426190e-01 	3.462673e-03 
2.429050e-01 	3.456560e-03 
2.431910e-01 	3.450581e-03 
2.434760e-01 	3.444734e-03 
2.437620e-01 	3.439016e-03 
2.440470e-01 	3.433426e-03 
2.443330e-01 	3.427963e-03 
2.446190e-01 	3.422625e-03 
2.449040e-01 	3.417411e-03 
2.451900e-01 	3.412321e-03 
2.454750e-01 	3.407353e-03 
2.457610e-01 	3.402505e-03 
2.460470e-01 	3.397778e-03 
2.463320e-01 	3.393169e-03 
2.466180e-01 	3.388678e-03 
2.469030e-01 	3.384303e-03 
2.471890e-01 	3.380043e-03 
2.474750e-01 	3.375898e-03 
2.477600e-01 	3.371867e-03 
2.480460e-01 	3.367948e-03 
2.483310e-01 	3.364140e-03 
2.486170e-01 	3.360443e-03 
2.489030e-01 	3.356855e-03 
2.491880e-01 	3.353375e-03 
2.494740e-01 	3.350003e-03 
2.497590e-01 	3.346737e-03 
2.500450e-01 	3.343576e-03 
2.503310e-01 	3.340519e-03 
2.506160e-01 	3.337566e-03 
2.509020e-01 	3.334716e-03 
2.511870e-01 	3.331966e-03 
2.514730e-01 	3.329317e-03 
2.517590e-01 	3.326767e-03 
2.520440e-01 	3.324315e-03 
2.523300e-01 	3.321961e-03 
2.526150e-01 	3.319702e-03 
2.529010e-01 	3.317539e-03 
2.531870e-01 	3.315470e-03 
2.534720e-01 	3.313495e-03 
2.537580e-01 	3.311611e-03 
2.540430e-01 	3.309818e-03 
2.543290e-01 	3.308116e-03 
2.546150e-01 	3.306502e-03 
2.549000e-01 	3.304976e-03 
2.551860e-01 	3.303537e-03 
2.554710e-01 	3.302184e-03 
2.557570e-01 	3.300916e-03 
2.560430e-01 	3.299732e-03 
2.563280e-01 	3.298631e-03 
2.566140e-01 	3.297611e-03 
2.568990e-01 	3.296672e-03 
2.571850e-01 	3.295813e-03 
2.574710e-01 	3.295033e-03 
2.577560e-01 	3.294330e-03 
2.580420e-01 	3.293704e-03 
2.583280e-01 	3.293154e-03 
2.586130e-01 	3.292678e-03 
2.588990e-01 	3.292276e-03 
2.591840e-01 	3.291946e-03 
2.594700e-01 	3.291689e-03 
2.597560e-01 	3.291504e-03 
2.600410e-01 	3.291390e-03 
2.603270e-01 	3.291347e-03 
2.606120e-01 	3.291375e-03 
2.608980e-01 	3.291474e-03 
2.611840e-01 	3.291642e-03 
2.614690e-01 	3.291880e-03 
2.617550e-01 	3.292188e-03 
2.620400e-01 	3.292565e-03 
2.623260e-01 	3.293010e-03 
2.626120e-01 	3.293523e-03 
2.628970e-01 	3.294104e-03 
2.631830e-01 	3.294753e-03 
2.634680e-01 	3.295469e-03 
2.637540e-01 	3.296252e-03 
2.640400e-01 	3.297101e-03 
2.643250e-01 	3.298016e-03 
2.646110e-01 	3.298997e-03 
2.648960e-01 	3.300044e-03 
2.651820e-01 	3.301155e-03 
2.654680e-01 	3.302331e-03 
2.657530e-01 	3.303571e-03 
2.660390e-01 	3.304875e-03 
2.663240e-01 	3.306243e-03 
2.666100e-01 	3.307673e-03 
2.668960e-01 	3.309167e-03 
2.671810e-01 	3.310723e-03 
2.674670e-01 	3.312340e-03 
2.677520e-01 	3.314019e-03 
2.680380e-01 	3.315758e-03 
2.683240e-01 	3.317559e-03 
2.686090e-01 	3.319419e-03 
2.688950e-01 	3.321338e-03 
2.691800e-01 	3.323317e-03 
2.694660e-01 	3.325354e-03 
2.697520e-01 	3.327450e-03 
2.700370e-01 	3.329603e-03 
2.703230e-01 	3.331814e-03 
2.706080e-01 	3.334082e-03 
2.708940e-01 	3.336406e-03 
2.711800e-01 	3.338786e-03 
2.714650e-01 	3.341221e-03 
2.717510e-01 	3.343712e-03 
2.720360e-01 	3.346257e-03 
2.723220e-01 	3.348856e-03 
2.726080e-01 	3.351510e-03 
2.728930e-01 	3.354216e-03 
2.731790e-01 	3.356975e-03 
2.734640e-01 	3.359787e-03 
2.737500e-01 	3.362650e-03 
2.740360e-01 	3.365564e-03 
2.743210e-01 	3.368530e-03 
2.746070e-01 	3.371546e-03 
2.748920e-01 	3.374612e-03 
2.751780e-01 	3.377728e-03 
2.754640e-01 	3.380894e-03 
2.757490e-01 	3.384109e-03 
2.760350e-01 	3.387373e-03 
2.763200e-01 	3.390686e-03 
2.766060e-01 	3.394048e-03 
2.768920e-01 	3.397457e-03 
2.771770e-01 	3.400915e-03 
2.774630e-01 	3.404419e-03 
2.777480e-01 	3.407971e-03 
2.780340e-01 	3.411570e-03 
2.783200e-01 	3.415216e-03 
2.786050e-01 	3.418907e-03 
2.788910e-01 	3.422645e-03 
2.791760e-01 	3.426428e-03 
2.794620e-01 	3.430257e-03 
2.797480e-01 	3.434130e-03 
2.800330e-01 	3.438049e-03 
2.803190e-01 	3.442011e-03 
2.806050e-01 	3.446018e-03 
2.808900e-01 	3.450069e-03 
2.811760e-01 	3.454163e-03 
2.814610e-01 	3.458300e-03 
2.817470e-01 	3.462480e-03 
2.820330e-01 	3.466702e-03 
2.823180e-01 	3.470967e-03 
2.826040e-01 	3.475273e-03 
2.828890e-01 	3.479621e-03 
2.831750e-01 	3.484010e-03 
2.834610e-01 	3.488439e-03 
2.837460e-01 	3.492909e-03 
2.840320e-01 	3.497419e-03 
2.843170e-01 	3.501969e-03 
2.846030e-01 	3.506558e-03 
2.848890e-01 	3.511186e-03 
2.851740e-01 	3.515853e-03 
2.854600e-01 	3.520559e-03 
2.857450e-01 	3.525302e-03 
2.860310e-01 	3.530084e-03 
2.863170e-01 	3.534902e-03 
2.866020e-01 	3.539758e-03 
2.868880e-01 	3.544650e-03 
2.871730e-01 	3.549578e-03 
2.874590e-01 	3.554542e-03 
2.877450e-01 	3.559542e-03 
2.880300e-01 	3.564577e-03 
2.883160e-01 	3.569646e-03 
2.886010e-01 	3.574750e-03 
2.888870e-01 	3.579888e-03 
2.891730e-01 	3.585060e-03 
2.894580e-01 	3.590265e-03 
2.897440e-01 	3.595503e-03 
2.900290e-01 	3.600772e-03 
2.903150e-01 	3.606073e-03 
2.906010e-01 	3.611405e-03 
2.908860e-01 	3.616767e-03 
2.911720e-01 	3.622158e-03 
2.914570e-01 	3.627579e-03 
2.917430e-01 	3.633028e-03 
2.920290e-01 	3.638504e-03 
2.923140e-01 	3.644008e-03 
2.926000e-01 	3.649539e-03 
2.928850e-01 	3.655095e-03 
2.931710e-01 	3.660677e-03 
2.934570e-01 	3.666284e-03 
2.937420e-01 	3.671915e-03 
2.940280e-01 	3.677570e-03 
2.943130e-01 	3.683248e-03 
2.945990e-01 	3.688948e-03 
2.948850e-01 	3.694670e-03 
2.951700e-01 	3.700414e-03 
2.954560e-01 	3.706178e-03 
2.957410e-01 	3.711962e-03 
2.960270e-01 	3.717766e-03 
2.963130e-01 	3.723588e-03 
2.965980e-01 	3.729429e-03 
2.968840e-01 	3.735288e-03 
2.971690e-01 	3.741164e-03 
2.974550e-01 	3.747056e-03 
2.977410e-01 	3.752965e-03 
2.980260e-01 	3.758888e-03 
2.983120e-01 	3.764827e-03 
2.985970e-01 	3.770780e-03 
2.988830e-01 	3.776746e-03 
2.991690e-01 	3.782725e-03 
2.994540e-01 	3.788717e-03 
2.997400e-01 	3.794720e-03 
3.000250e-01 	3.800735e-03 
3.003110e-01 	3.806761e-03 
3.005970e-01 	3.812796e-03 
3.008820e-01 	3.818841e-03 
3.011680e-01 	3.824895e-03 
3.014530e-01 	3.830957e-03 
3.017390e-01 	3.837027e-03 
3.020250e-01 	3.843104e-03 
3.023100e-01 	3.849188e-03 
3.025960e-01 	3.855278e-03 
3.028820e-01 	3.861372e-03 
3.031670e-01 	3.867472e-03 
3.034530e-01 	3.873576e-03 
3.037380e-01 	3.879683e-03 
3.040240e-01 	3.885794e-03 
3.043100e-01 	3.891906e-03 
3.045950e-01 	3.898020e-03 
3.048810e-01 	3.904135e-03 
3.051660e-01 	3.910250e-03 
3.054520e-01 	3.916365e-03 
3.057380e-01 	3.922477e-03 
3.060230e-01 	3.928588e-03 
3.063090e-01 	3.934695e-03 
3.065940e-01 	3.940798e-03 
3.068800e-01 	3.946897e-03 
3.071660e-01 	3.952990e-03 
3.074510e-01 	3.959077e-03 
3.077370e-01 	3.965157e-03 
3.080220e-01 	3.971229e-03 
3.083080e-01 	3.977293e-03 
3.085940e-01 	3.983348e-03 
3.088790e-01 	3.989393e-03 
3.091650e-01 	3.995429e-03 
3.094500e-01 	4.001453e-03 
3.097360e-01 	4.007467e-03 
3.100220e-01 	4.013468e-03 
3.103070e-01 	4.019457e-03 
3.105930e-01 	4.025432e-03 
3.108780e-01 	4.031394e-03 
3.111640e-01 	4.037342e-03 
3.114500e-01 	4.043274e-03 
3.117350e-01 	4.049192e-03 
3.120210e-01 	4.055093e-03 
3.123060e-01 	4.060978e-03 
3.125920e-01 	4.066845e-03 
3.128780e-01 	4.072695e-03 
3.131630e-01 	4.078527e-03 
3.134490e-01 	4.084341e-03 
3.137340e-01 	4.090134e-03 
3.140200e-01 	4.095908e-03 
3.143060e-01 	4.101662e-03 
3.145910e-01 	4.107395e-03 
3.148770e-01 	4.113106e-03 
3.151620e-01 	4.118795e-03 
3.154480e-01 	4.124461e-03 
3.157340e-01 	4.130105e-03 
3.160190e-01 	4.135724e-03 
3.163050e-01 	4.141320e-03 
3.165900e-01 	4.146891e-03 
3.168760e-01 	4.152436e-03 
3.171620e-01 	4.157955e-03 
3.174470e-01 	4.163448e-03 
3.177330e-01 	4.168915e-03 
3.180180e-01 	4.174353e-03 
3.183040e-01 	4.179764e-03 
3.185900e-01 	4.185146e-03 
3.188750e-01 	4.190498e-03 
3.191610e-01 	4.195822e-03 
3.194460e-01 	4.201114e-03 
3.197320e-01 	4.206376e-03 
3.200180e-01 	4.211605e-03 
3.203030e-01 	4.216801e-03 
3.205890e-01 	4.221963e-03 
3.208740e-01 	4.227090e-03 
3.211600e-01 	4.232182e-03 
3.214460e-01 	4.237236e-03 
3.217310e-01 	4.242253e-03 
3.220170e-01 	4.247232e-03 
3.223020e-01 	4.252170e-03 
3.225880e-01 	4.257067e-03 
3.228740e-01 	4.261922e-03 
3.231590e-01 	4.266734e-03 
3.234450e-01 	4.271501e-03 
3.237300e-01 	4.276222e-03 
3.240160e-01 	4.280896e-03 
3.243020e-01 	4.285523e-03 
3.245870e-01 	4.290100e-03 
3.248730e-01 	4.294626e-03 
3.251590e-01 	4.299101e-03 
3.254440e-01 	4.303523e-03 
3.257300e-01 	4.307891e-03 
3.260150e-01 	4.312203e-03 
3.263010e-01 	4.316459e-03 
3.265870e-01 	4.320658e-03 
3.268720e-01 	4.324797e-03 
3.271580e-01 	4.328877e-03 
3.274430e-01 	4.332895e-03 
3.277290e-01 	4.336851e-03 
3.280150e-01 	4.340743e-03 
3.283000e-01 	4.344570e-03 
3.285860e-01 	4.348331e-03 
3.288710e-01 	4.352025e-03 
3.291570e-01 	4.355650e-03 
3.294430e-01 	4.359206e-03 
3.297280e-01 	4.362690e-03 
3.300140e-01 	4.366103e-03 
3.302990e-01 	4.369442e-03 
3.305850e-01 	4.372707e-03 
3.308710e-01 	4.375896e-03 
3.311560e-01 	4.379008e-03 
3.314420e-01 	4.382042e-03 
3.317270e-01 	4.384997e-03 
3.320130e-01 	4.387871e-03 
3.322990e-01 	4.390663e-03 
3.325840e-01 	4.393373e-03 
3.328700e-01 	4.395998e-03 
3.331550e-01 	4.398538e-03 
3.334410e-01 	4.400991e-03 
3.337270e-01 	4.403357e-03 
3.340120e-01 	4.405633e-03 
3.342980e-01 	4.407820e-03 
3.345830e-01 	4.409915e-03 
3.348690e-01 	4.411921e-03 
3.351550e-01 	4.413836e-03 
3.354400e-01 	4.415660e-03 
3.357260e-01 	4.417394e-03 
3.360110e-01 	4.419040e-03 
3.362970e-01 	4.420600e-03 
3.365830e-01 	4.422074e-03 
3.368680e-01 	4.423465e-03 
3.371540e-01 	4.424774e-03 
3.374390e-01 	4.426004e-03 
3.377250e-01 	4.427156e-03 
3.380110e-01 	4.428231e-03 
3.382960e-01 	4.429233e-03 
3.385820e-01 	4.430162e-03 
3.388670e-01 	4.431022e-03 
3.391530e-01 	4.431812e-03 
3.394390e-01 	4.432536e-03 
3.397240e-01 	4.433196e-03 
3.400100e-01 	4.433792e-03 
3.402950e-01 	4.434328e-03 
3.405810e-01 	4.434805e-03 
3.408670e-01 	4.435225e-03 
3.411520e-01 	4.435589e-03 
3.414380e-01 	4.435901e-03 
3.417230e-01 	4.436161e-03 
3.420090e-01 	4.436371e-03 
3.422950e-01 	4.436534e-03 
3.425800e-01 	4.436651e-03 
3.428660e-01 	4.436725e-03 
3.431510e-01 	4.436756e-03 
3.434370e-01 	4.436748e-03 
3.437230e-01 	4.436701e-03 
3.440080e-01 	4.436618e-03 
3.442940e-01 	4.436501e-03 
3.445790e-01 	4.436352e-03 
3.448650e-01 	4.436172e-03 
3.451510e-01 	4.435964e-03 
3.454360e-01 	4.435728e-03 
3.457220e-01 	4.435469e-03 
3.460070e-01 	4.435186e-03 
3.462930e-01 	4.434882e-03 
3.465790e-01 	4.434559e-03 
3.468640e-01 	4.434219e-03 
3.471500e-01 	4.433864e-03 
3.474360e-01 	4.433495e-03 
3.477210e-01 	4.433115e-03 
3.480070e-01 	4.432725e-03 
3.482920e-01 	4.432328e-03 
3.485780e-01 	4.431924e-03 
3.488640e-01 	4.431517e-03 
3.491490e-01 	4.431108e-03 
